Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,TH # Thai,happiness,0.03971400111913681,0.46153846153846156
IT # Italian,TR # Turkish,happiness,0.024473000317811966,0.33333333333333337
IT # Italian,UR # Urdu,happiness,0.04020800068974495,0.46153846153846156
IT # Italian,VI # Vietnamese,happiness,0.024473000317811966,0.33333333333333337
IT # Italian,ZH # Mandarin,happiness,0.012360000051558018,0.18181818181818177
JA # Japanese,KO # Korean,happiness,0.03270699828863144,0.33333333333333337
JA # Japanese,LV # Latvian,happiness,0.06551499664783478,0.5714285714285714
JA # Japanese,PL # Polish,happiness,0.021994000300765038,0.33333333333333337
JA # Japanese,PS # Pashto,happiness,0.04133699834346771,0.46153846153846156
JA # Japanese,PT # Portuguese,happiness,0.04133699834346771,0.46153846153846156
JA # Japanese,RU # Russian,happiness,0.03270699828863144,0.33333333333333337
JA # Japanese,SQ # Albanian,happiness,0.03270699828863144,0.33333333333333337
JA # Japanese,SW # Swahili,happiness,0.03659600019454956,0.33333333333333337
JA # Japanese,TH # Thai,happiness,0.03401099890470505,0.33333333333333337
JA # Japanese,TR # Turkish,happiness,0.03270699828863144,0.33333333333333337
JA # Japanese,UR # Urdu,happiness,0.015666000545024872,0.18181818181818177
JA # Japanese,VI # Vietnamese,happiness,0.03270699828863144,0.33333333333333337
JA # Japanese,ZH # Mandarin,happiness,0.04133699834346771,0.46153846153846156
KO # Korean,LV # Latvian,happiness,0.024473000317811966,0.33333333333333337
KO # Korean,PL # Polish,happiness,0.029270999133586884,0.33333333333333337
KO # Korean,PS # Pashto,happiness,0.010130000300705433,0.18181818181818177
KO # Korean,PT # Portuguese,happiness,0.010130000300705433,0.18181818181818177
KO # Korean,RU # Russian,happiness,0.0,0.0
KO # Korean,SQ # Albanian,happiness,0.0,0.0
KO # Korean,SW # Swahili,happiness,0.014405000023543835,0.18181818181818177
KO # Korean,TH # Thai,happiness,0.014701999723911285,0.18181818181818177
KO # Korean,TR # Turkish,happiness,0.0,0.0
KO # Korean,UR # Urdu,happiness,0.014601999893784523,0.18181818181818177
KO # Korean,VI # Vietnamese,happiness,0.0,0.0
KO # Korean,ZH # Mandarin,happiness,0.010130000300705433,0.18181818181818177
LV # Latvian,PL # Polish,happiness,0.03553399816155434,0.33333333333333337
LV # Latvian,PS # Pashto,happiness,0.012360000051558018,0.18181818181818177
LV # Latvian,PT # Portuguese,happiness,0.012360000051558018,0.18181818181818177
LV # Latvian,RU # Russian,happiness,0.024473000317811966,0.33333333333333337
LV # Latvian,SQ # Albanian,happiness,0.024473000317811966,0.33333333333333337
LV # Latvian,SW # Swahili,happiness,0.025577999651432037,0.33333333333333337
LV # Latvian,TH # Thai,happiness,0.03971400111913681,0.46153846153846156
LV # Latvian,TR # Turkish,happiness,0.024473000317811966,0.33333333333333337
LV # Latvian,UR # Urdu,happiness,0.04020800068974495,0.46153846153846156
LV # Latvian,VI # Vietnamese,happiness,0.024473000317811966,0.33333333333333337
LV # Latvian,ZH # Mandarin,happiness,0.012360000051558018,0.18181818181818177
PL # Polish,PS # Pashto,happiness,0.018623000010848045,0.18181818181818177
PL # Polish,PT # Portuguese,happiness,0.018623000010848045,0.18181818181818177
PL # Polish,RU # Russian,happiness,0.029270999133586884,0.33333333333333337
PL # Polish,SQ # Albanian,happiness,0.029270999133586884,0.33333333333333337
PL # Polish,SW # Swahili,happiness,0.024369999766349792,0.33333333333333337
PL # Polish,TH # Thai,happiness,0.046817999333143234,0.46153846153846156
PL # Polish,TR # Turkish,happiness,0.029270999133586884,0.33333333333333337
PL # Polish,UR # Urdu,happiness,0.024755999445915222,0.33333333333333337
PL # Polish,VI # Vietnamese,happiness,0.029270999133586884,0.33333333333333337
PL # Polish,ZH # Mandarin,happiness,0.018624000251293182,0.18181818181818177
PS # Pashto,PT # Portuguese,happiness,0.0,0.0
PS # Pashto,RU # Russian,happiness,0.010130000300705433,0.18181818181818177
PS # Pashto,SQ # Albanian,happiness,0.010130000300705433,0.18181818181818177
PS # Pashto,SW # Swahili,happiness,0.02128800004720688,0.33333333333333337
PS # Pashto,TH # Thai,happiness,0.024275999516248703,0.33333333333333337
PS # Pashto,TR # Turkish,happiness,0.010130000300705433,0.18181818181818177
PS # Pashto,UR # Urdu,happiness,0.022809000685811043,0.33333333333333337
PS # Pashto,VI # Vietnamese,happiness,0.010130000300705433,0.18181818181818177
PS # Pashto,ZH # Mandarin,happiness,0.0,0.0
PT # Portuguese,RU # Russian,happiness,0.010130000300705433,0.18181818181818177
PT # Portuguese,SQ # Albanian,happiness,0.010130000300705433,0.18181818181818177
PT # Portuguese,SW # Swahili,happiness,0.02128800004720688,0.33333333333333337
PT # Portuguese,TH # Thai,happiness,0.024275999516248703,0.33333333333333337
PT # Portuguese,TR # Turkish,happiness,0.010130000300705433,0.18181818181818177
PT # Portuguese,UR # Urdu,happiness,0.022809000685811043,0.33333333333333337
PT # Portuguese,VI # Vietnamese,happiness,0.010130000300705433,0.18181818181818177
PT # Portuguese,ZH # Mandarin,happiness,0.0,0.0
RU # Russian,SQ # Albanian,happiness,0.0,0.0
RU # Russian,SW # Swahili,happiness,0.014405000023543835,0.18181818181818177
RU # Russian,TH # Thai,happiness,0.014701999723911285,0.18181818181818177
RU # Russian,TR # Turkish,happiness,0.0,0.0
RU # Russian,UR # Urdu,happiness,0.014601999893784523,0.18181818181818177
RU # Russian,VI # Vietnamese,happiness,0.0,0.0
RU # Russian,ZH # Mandarin,happiness,0.010130000300705433,0.18181818181818177
SQ # Albanian,SW # Swahili,happiness,0.014405000023543835,0.18181818181818177
SQ # Albanian,TH # Thai,happiness,0.014701999723911285,0.18181818181818177
SQ # Albanian,TR # Turkish,happiness,0.0,0.0
SQ # Albanian,UR # Urdu,happiness,0.014601999893784523,0.18181818181818177
SQ # Albanian,VI # Vietnamese,happiness,0.0,0.0
SQ # Albanian,ZH # Mandarin,happiness,0.010130000300705433,0.18181818181818177
SW # Swahili,TH # Thai,happiness,0.033344998955726624,0.33333333333333337
SW # Swahili,TR # Turkish,happiness,0.014405000023543835,0.18181818181818177
SW # Swahili,UR # Urdu,happiness,0.017649000510573387,0.18181818181818177
SW # Swahili,VI # Vietnamese,happiness,0.014405000023543835,0.18181818181818177
SW # Swahili,ZH # Mandarin,happiness,0.02128800004720688,0.33333333333333337
TH # Thai,TR # Turkish,happiness,0.014701999723911285,0.18181818181818177
TH # Thai,UR # Urdu,happiness,0.016681000590324402,0.18181818181818177
TH # Thai,VI # Vietnamese,happiness,0.014701999723911285,0.18181818181818177
TH # Thai,ZH # Mandarin,happiness,0.024275999516248703,0.33333333333333337
TR # Turkish,UR # Urdu,happiness,0.014601999893784523,0.18181818181818177
TR # Turkish,VI # Vietnamese,happiness,0.0,0.0
TR # Turkish,ZH # Mandarin,happiness,0.010130000300705433,0.18181818181818177
UR # Urdu,VI # Vietnamese,happiness,0.014601999893784523,0.18181818181818177
UR # Urdu,ZH # Mandarin,happiness,0.022809000685811043,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,happiness,0.010130000300705433,0.18181818181818177
AR # Arabic,BN # Bengali,hate,0.019555000588297844,0.18181818181818177
AR # Arabic,DE # German,hate,0.06136700138449669,0.46153846153846156
AR # Arabic,ES # Spanish,hate,0.038387998938560486,0.33333333333333337
AR # Arabic,FA # Persian,hate,0.021118000149726868,0.18181818181818177
AR # Arabic,FR # French,hate,0.01785700023174286,0.18181818181818177
AR # Arabic,GA # Irish,hate,0.06115400046110153,0.46153846153846156
AR # Arabic,HE # Hebrew,hate,0.038387998938560486,0.33333333333333337
AR # Arabic,HI # Hindi,hate,0.03735699877142906,0.33333333333333337
AR # Arabic,IT # Italian,hate,0.06136700138449669,0.46153846153846156
AR # Arabic,JA # Japanese,hate,0.02181600034236908,0.18181818181818177
AR # Arabic,KO # Korean,hate,0.03735699877142906,0.33333333333333337
AR # Arabic,LV # Latvian,hate,0.06136700138449669,0.46153846153846156
AR # Arabic,PL # Polish,hate,0.03700900077819824,0.33333333333333337
AR # Arabic,PS # Pashto,hate,0.034818001091480255,0.33333333333333337
AR # Arabic,PT # Portuguese,hate,0.038387998938560486,0.33333333333333337
AR # Arabic,RU # Russian,hate,0.04562399908900261,0.33333333333333337
AR # Arabic,SQ # Albanian,hate,0.0,0.0
AR # Arabic,SW # Swahili,hate,0.041742999106645584,0.33333333333333337
AR # Arabic,TH # Thai,hate,0.014565999619662762,0.18181818181818177
AR # Arabic,TR # Turkish,hate,0.0,0.0
AR # Arabic,UR # Urdu,hate,0.014565999619662762,0.18181818181818177
AR # Arabic,VI # Vietnamese,hate,0.02181600034236908,0.18181818181818177
AR # Arabic,ZH # Mandarin,hate,0.034331999719142914,0.33333333333333337
BN # Bengali,DE # German,hate,0.060958001762628555,0.46153846153846156
BN # Bengali,ES # Spanish,hate,0.036166001111269,0.33333333333333337
BN # Bengali,FA # Persian,hate,0.018295999616384506,0.18181818181818177
BN # Bengali,FR # French,hate,0.03622199967503548,0.33333333333333337
BN # Bengali,GA # Irish,hate,0.06632599979639053,0.46153846153846156
BN # Bengali,HE # Hebrew,hate,0.036166001111269,0.33333333333333337
BN # Bengali,HI # Hindi,hate,0.01691100001335144,0.18181818181818177
BN # Bengali,IT # Italian,hate,0.060958001762628555,0.46153846153846156
BN # Bengali,JA # Japanese,hate,0.0194690003991127,0.18181818181818177
BN # Bengali,KO # Korean,hate,0.01691100001335144,0.18181818181818177
BN # Bengali,LV # Latvian,hate,0.060958001762628555,0.46153846153846156
BN # Bengali,PL # Polish,hate,0.0423629991710186,0.33333333333333337
BN # Bengali,PS # Pashto,hate,0.0418349988758564,0.33333333333333337
BN # Bengali,PT # Portuguese,hate,0.036166001111269,0.33333333333333337
BN # Bengali,RU # Russian,hate,0.07182300090789795,0.46153846153846156
BN # Bengali,SQ # Albanian,hate,0.019554000347852707,0.18181818181818177
BN # Bengali,SW # Swahili,hate,0.019589999690651894,0.18181818181818177
BN # Bengali,TH # Thai,hate,0.015832999721169472,0.18181818181818177
BN # Bengali,TR # Turkish,hate,0.019554000347852707,0.18181818181818177
BN # Bengali,UR # Urdu,hate,0.015832999721169472,0.18181818181818177
BN # Bengali,VI # Vietnamese,hate,0.0194690003991127,0.18181818181818177
BN # Bengali,ZH # Mandarin,hate,0.04386100172996521,0.33333333333333337
DE # German,ES # Spanish,hate,0.02096099965274334,0.18181818181818177
DE # German,FA # Persian,hate,0.03679899871349335,0.33333333333333337
DE # German,FR # French,hate,0.0425960011780262,0.33333333333333337
DE # German,GA # Irish,hate,0.016680000349879265,0.18181818181818177
DE # German,HE # Hebrew,hate,0.02096099965274334,0.18181818181818177
DE # German,HI # Hindi,hate,0.0432250015437603,0.33333333333333337
DE # German,IT # Italian,hate,0.0,0.0
DE # German,JA # Japanese,hate,0.08034899830818176,0.5714285714285714
DE # German,KO # Korean,hate,0.0432250015437603,0.33333333333333337
DE # German,LV # Latvian,hate,0.0,0.0
DE # German,PL # Polish,hate,0.03703700006008148,0.33333333333333337
DE # German,PS # Pashto,hate,0.03737200051546097,0.33333333333333337
DE # German,PT # Portuguese,hate,0.02096099965274334,0.18181818181818177
DE # German,RU # Russian,hate,0.04361899942159653,0.33333333333333337
DE # German,SQ # Albanian,hate,0.06136700138449669,0.46153846153846156
DE # German,SW # Swahili,hate,0.058205001056194305,0.46153846153846156
DE # German,TH # Thai,hate,0.06542100012302399,0.46153846153846156
DE # German,TR # Turkish,hate,0.06136700138449669,0.46153846153846156
DE # German,UR # Urdu,hate,0.06542100012302399,0.46153846153846156
DE # German,VI # Vietnamese,hate,0.08034899830818176,0.5714285714285714
DE # German,ZH # Mandarin,hate,0.06961899995803833,0.46153846153846156
ES # Spanish,FA # Persian,hate,0.014433000236749649,0.18181818181818177
ES # Spanish,FR # French,hate,0.020015999674797058,0.18181818181818177
ES # Spanish,GA # Irish,hate,0.022160999476909637,0.18181818181818177
ES # Spanish,HE # Hebrew,hate,0.0,0.0
ES # Spanish,HI # Hindi,hate,0.01884699985384941,0.18181818181818177
ES # Spanish,IT # Italian,hate,0.02096099965274334,0.18181818181818177
ES # Spanish,JA # Japanese,hate,0.05810600146651268,0.46153846153846156
ES # Spanish,KO # Korean,hate,0.01884699985384941,0.18181818181818177
ES # Spanish,LV # Latvian,hate,0.02096099965274334,0.18181818181818177
ES # Spanish,PL # Polish,hate,0.03842199966311455,0.33333333333333337
ES # Spanish,PS # Pashto,hate,0.03980100154876709,0.33333333333333337
ES # Spanish,PT # Portuguese,hate,0.0,0.0
ES # Spanish,RU # Russian,hate,0.047981999814510345,0.33333333333333337
ES # Spanish,SQ # Albanian,hate,0.038387998938560486,0.33333333333333337
ES # Spanish,SW # Swahili,hate,0.03754200041294098,0.33333333333333337
ES # Spanish,TH # Thai,hate,0.04033700004220009,0.33333333333333337
ES # Spanish,TR # Turkish,hate,0.038387998938560486,0.33333333333333337
ES # Spanish,UR # Urdu,hate,0.040337998420000076,0.33333333333333337
ES # Spanish,VI # Vietnamese,hate,0.05810600146651268,0.46153846153846156
ES # Spanish,ZH # Mandarin,hate,0.06849099695682526,0.46153846153846156
FA # Persian,FR # French,hate,0.016029000282287598,0.18181818181818177
FA # Persian,GA # Irish,hate,0.04165500029921532,0.33333333333333337
FA # Persian,HE # Hebrew,hate,0.014433000236749649,0.18181818181818177
FA # Persian,HI # Hindi,hate,0.013918000273406506,0.18181818181818177
FA # Persian,IT # Italian,hate,0.03679899871349335,0.33333333333333337
FA # Persian,JA # Japanese,hate,0.03802099823951721,0.33333333333333337
FA # Persian,KO # Korean,hate,0.013918000273406506,0.18181818181818177
FA # Persian,LV # Latvian,hate,0.03679899871349335,0.33333333333333337
FA # Persian,PL # Polish,hate,0.02192699909210205,0.18181818181818177
FA # Persian,PS # Pashto,hate,0.03944699838757515,0.33333333333333337
FA # Persian,PT # Portuguese,hate,0.014433000236749649,0.18181818181818177
FA # Persian,RU # Russian,hate,0.048781998455524445,0.33333333333333337
FA # Persian,SQ # Albanian,hate,0.021118000149726868,0.18181818181818177
FA # Persian,SW # Swahili,hate,0.03586199879646301,0.33333333333333337
FA # Persian,TH # Thai,hate,0.03278699889779091,0.33333333333333337
FA # Persian,TR # Turkish,hate,0.021118000149726868,0.18181818181818177
FA # Persian,UR # Urdu,hate,0.03278699889779091,0.33333333333333337
FA # Persian,VI # Vietnamese,hate,0.03802099823951721,0.33333333333333337
FA # Persian,ZH # Mandarin,hate,0.058970000594854355,0.46153846153846156
FR # French,GA # Irish,hate,0.03805200010538101,0.33333333333333337
FR # French,HE # Hebrew,hate,0.020015999674797058,0.18181818181818177
FR # French,HI # Hindi,hate,0.0192709993571043,0.18181818181818177
FR # French,IT # Italian,hate,0.0425960011780262,0.33333333333333337
FR # French,JA # Japanese,hate,0.039083000272512436,0.33333333333333337
FR # French,KO # Korean,hate,0.0192709993571043,0.18181818181818177
FR # French,LV # Latvian,hate,0.0425960011780262,0.33333333333333337
FR # French,PL # Polish,hate,0.03241800144314766,0.33333333333333337
FR # French,PS # Pashto,hate,0.052191998809576035,0.46153846153846156
FR # French,PT # Portuguese,hate,0.020015999674797058,0.18181818181818177
FR # French,RU # Russian,hate,0.023065999150276184,0.18181818181818177
FR # French,SQ # Albanian,hate,0.01785700023174286,0.18181818181818177
FR # French,SW # Swahili,hate,0.05781000107526779,0.46153846153846156
FR # French,TH # Thai,hate,0.018856000155210495,0.18181818181818177
FR # French,TR # Turkish,hate,0.01785700023174286,0.18181818181818177
FR # French,UR # Urdu,hate,0.018856000155210495,0.18181818181818177
FR # French,VI # Vietnamese,hate,0.039083000272512436,0.33333333333333337
