Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,chef,good;young;old;new;famous;big;small;real;true;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,chef,good;great;young;old;famous;new;real;true;creative;skilled
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,chef,good;great;young;old;new;famous;real;true;creative;top
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,chef,great;famous;young;talented;professional;skilled;new;creative;top;local
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,chef,great;famous;young;old;new;skilled;talented;top;local;creative
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,doctor,good;young;old;new;famous;big;small;real;true;kind
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,doctor,good;great;young;old;famous;new;real;true;kind;skilled
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,doctor,good;great;young;old;new;real;true;famous;top;kind
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,doctor,good;young;old;great;local;famous;skilled;new;experienced;kind
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,good;great;young;old;new;local;skilled;famous;top;kind
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,engineer,good;young;old;new;big;small;real;true;smart;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,engineer,good;great;young;old;new;real;true;skilled;smart;famous
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,engineer,good;great;young;old;new;real;true;top;famous;skilled
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,engineer,good;young;skilled;talented;experienced;professional;great;new;local;creative
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,good;great;young;old;new;skilled;talented;top;local;smart
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,farmer,good;old;young;big;small;new;real;true;hard;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,farmer,good;old;young;great;new;real;true;hard;simple;skilled
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,farmer,good;old;young;new;great;real;true;local;small;big
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,farmer,local;small;old;young;good;poor;rich;hard-working;successful;skilled
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,good;old;young;local;small;big;hard-working;new;skilled;great
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,lawyer,good;young;old;new;big;small;real;true;smart;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,lawyer,good;great;young;old;new;real;true;skilled;smart;famous
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,lawyer,good;great;young;old;new;real;true;top;famous;local
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;local;great;new;experienced;top
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,good;great;young;old;new;local;skilled;famous;top;smart
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,musician,good;young;old;new;famous;big;small;real;true;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,musician,good;great;young;old;new;real;true;famous;modern;skilled
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,musician,good;great;young;old;new;real;true;famous;top;local
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,musician,young;famous;great;talented;skilled;local;new;old;creative;popular
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,musician,great;famous;young;old;new;talented;skilled;local;top;creative
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,scientist,good;young;old;new;smart;big;small;real;true;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,scientist,good;great;young;old;new;real;true;smart;famous;skilled
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,scientist,good;great;young;old;new;real;true;top;famous;modern
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,scientist,great;young;old;famous;skilled;new;top;local;talented;leading
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;new;top;smart;skilled;local;leading
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,soldier,strong;young;old;good;big;small;new;real;true;brave
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,soldier,brave;strong;young;old;good;great;real;true;skilled;famous
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,soldier,good;great;young;old;new;real;true;strong;brave;top
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;young;old;good;great;strong;skilled;new;experienced;loyal
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;young;old;good;great;strong;new;skilled;loyal;top
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,teacher,good;young;old;new;big;small;real;true;kind;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,teacher,good;great;young;old;new;real;true;kind;skilled;smart
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,teacher,good;great;young;old;new;real;true;top;kind;local
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,teacher,good;young;old;great;new;local;kind;skilled;experienced;patient
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,good;great;young;old;new;local;kind;skilled;top;patient
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Human Roles,writer,good;young;old;new;famous;big;small;real;true;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Human Roles,writer,good;great;young;old;new;real;true;famous;modern;skilled
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Human Roles,writer,good;great;young;old;new;real;true;famous;top;local
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Human Roles,writer,great;young;old;famous;new;talented;skilled;local;creative;popular
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,writer,great;famous;young;old;new;talented;skilled;local;top;creative
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,book,big;small;old;new;good;long;short;simple;true;real
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;simple;modern;true
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;simple;long;short
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,book,old;new;big;small;good;famous;great;thick;thin;popular
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,good;great;old;new;big;small;famous;long;short;interesting
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;low;wide
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;low;wide
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;famous;high;low
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;famous;wooden
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;round;simple;good;hard
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;round;simple;modern;famous
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,big;small;old;new;loud;soft;simple;round;wooden;strong
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;heavy;light;round;red
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;red;black;famous
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;brown;strong;real;true
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,big;small;old;new;round;green;blue;real;true;natural
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;real;true;small;great
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,round;big;small;old;green;blue;dry;wet;rich;soft
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;brown;rich;dry;wet
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,flute,small;long;short;old;new;silver;simple;soft;good;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,old;new;long;short;small;big;silver;simple;soft;famous
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,old;new;small;big;wooden;silver;simple;long;short;soft
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;short;beautiful;simple;gold
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;old;new;small;long;short;metal;famous;simple
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,key,small;big;old;new;silver;gold;simple;round;hard;clean
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,key,small;big;old;new;silver;gold;simple;round;real;true
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;simple;round;long;short
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;old;new;big;golden;silver;metal;lost;broken;important
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;metal;house;car;spare
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;hard
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;small;big;old;new;long;short;silver;simple;clean
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;simple;clean
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;rusty
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;pocket
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,lock,small;big;old;new;strong;hard;simple;silver;gold;round
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;silver;gold;round;hard
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,old;new;big;small;strong;simple;golden;silver;round;heavy
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;heavy;simple;golden
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;weak;metal;golden;silver;broken
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,moon,big;round;white;full;new;old;bright;high;clear;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,full;new;big;small;round;white;bright;high;clear;real
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,full;new;big;small;bright;white;round;high;clear;real
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;pale;beautiful
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;high;beautiful
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,pen,small;big;old;new;blue;black;red;simple;long;short
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;simple;long;short
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;simple;long;short
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;simple;cheap
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;long;short;simple
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,sun,big;bright;hot;round;yellow;high;strong;new;old;clear
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;high;real;true;strong;clear
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;round;yellow;high;real;strong;clear
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;hot;big;small;red;yellow;warm;golden;strong;shining
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;white;strong;warm;high
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Inanimate Objects,sword,sharp;big;small;old;new;long;short;silver;strong;hard
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;strong;clean
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,sharp;big;small;old;new;long;short;silver;golden;strong
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;old;new;long;short;big;small;silver;golden;broken
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;heavy
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,cat,small;big;young;old;black;white;soft;quiet;cute;fast
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,cat,small;big;black;white;young;old;soft;cute;quiet;quick
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,cat,small;big;black;white;young;old;soft;quiet;cute;fast
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;wild;domestic;grey;lazy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;white;big;small;young;old;wild;domestic;cute;lazy
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,dog,big;small;young;old;brown;black;white;fast;friendly;strong
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;small;black;white;young;old;friendly;strong;quick;brown
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;friendly;strong;fast;brown
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;old;young;friendly;loyal;wild
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,dolphin,big;small;smart;fast;friendly;young;old;blue;grey;good
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,smart;big;small;young;old;friendly;quick;strong;blue;grey
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,big;small;smart;fast;friendly;young;old;blue;grey;playful
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;wild;young;old;fast;playful;grey
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,big;small;smart;friendly;wild;young;old;fast;playful;gray
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,elephant,big;small;young;old;grey;strong;heavy;friendly;smart;slow
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;small;young;old;strong;grey;friendly;wild;smart;heavy
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,big;small;young;old;grey;strong;wild;friendly;smart;heavy
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,big;small;old;young;wild;grey;strong;African;Asian;friendly
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,hamster,small;big;young;old;cute;soft;brown;white;fast;friendly
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;big;young;old;cute;soft;quick;friendly;brown;white
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,small;big;young;old;cute;brown;white;soft;friendly;fast
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;wild;soft;quick
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;big;young;old;cute;brown;white;friendly;wild;soft
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,monkey,small;big;young;old;smart;fast;brown;funny;friendly;strong
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,small;big;young;old;quick;smart;friendly;brown;wild;strong
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,small;big;young;old;smart;fast;brown;friendly;wild;funny
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;brown;clever;funny;noisy;quick
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;friendly;quick
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,mouse,small;big;young;old;grey;white;fast;quiet;cute;soft
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;big;young;old;quick;grey;white;soft;quiet;cute
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,small;big;young;old;grey;white;fast;quiet;cute;brown
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;white;grey;brown;wild;young;old;quick;quiet;soft
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;big;white;gray;brown;young;old;wild;cute;quick
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,peacock,big;small;young;old;colorful;blue;green;pretty;bright;proud
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,big;small;young;old;colorful;bright;beautiful;blue;green;proud
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,big;small;young;old;colorful;blue;green;beautiful;bright;proud
gpt-4.1,basic,0.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,beautiful;big;small;wild;young;old;blue;green;colorful;proud
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,big;small;beautiful;colorful;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,GA # Irish,B1,most frequent,Neutral Animals,rabbit,small;big;young;old;white;brown;soft;fast;cute;quiet
gpt-4.1,basic,0.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,small;big;white;brown;young;old;quick;soft;cute;quiet
gpt-4.1,basic,0.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,small;big;white;brown;young;old;cute;fast;soft;quiet
