Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;precious;cherished;liberating;boundless;empowering;essential;undeniable
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;overwhelming;lasting;simple;profound;blissful
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep;unrelenting;vicious;toxic;consuming;blind;destructive;passionate
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;sincere;raw;admirable;refreshing;rare;absolute;heartfelt
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;strict;overdue;hard-fought;moral;legal;divine
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;invaluable;specialized;ancient;limitless
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;selfless;tender;deep;true;enduring;romantic;devoted
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;serene;fragile;universal;calm;quiet;harmonious;spiritual;elusive
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;insightful;deep;hard-earned;invaluable;philosophical;enlightened
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;tinkling;golden;heavy;old;melodic;brass;decorative
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;thin;melted;glowing;decorative;calming
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;patterned;elegant;worn;luxurious;Persian;cozy
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;silver;gold;worn;small;collectible;ancient
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;majestic;ancient;ceremonial;symbolic;glittering
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;vibrant;tattered;bold
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,mysterious;creepy;colorful;intricate;tribal;theatrical;hidden;scary;decorative;wooden
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,elegant;golden;silver;delicate;beaded;expensive;antique;sparkling;long;ornate
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;modern;detailed;expressive;colorful;iconic;framed
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;shiny;elegant;antique;simple;engraved;precious;wedding
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,ancient;marble;tall;majestic;bronze;detailed;imposing;historic;weathered;artistic
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,delicate;porcelain;tall;ornate;ancient;colorful;fragile;decorative;elegant;floral
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;ominous;light;scattered;thick;stormy;wispy
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;violent;massive;unexpected;catastrophic;seismic
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;silent;blinding;gray;lingering
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;jagged;powerful;dangerous;electric;striking;intense;dramatic
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;torrential;soft;cold;refreshing;endless;drizzling;seasonal
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;vivid
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;melting;powdery;glistening
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;thunderous;wild;intense
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;powerful;distant;startling;ominous;deep;echoing;menacing
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;gentle;incoming;outgoing;powerful;relentless;rhythmic;tidal
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;dangerous;massive;erupting;ancient;towering;destructive;smoky
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;brisk;gusty;relentless;soft;biting
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;peeled;healthy;spotted
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;raw;lean;fatty;fresh;cooked;savory;marinated
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;sliced;homemade;stale;toasted
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;crisp;steamed;raw;nutritious;vibrant;bitter
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;soft;hard;aged;yellow;white;tangy;rich
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,grilled;fried;roasted;tender;juicy;spicy;raw;cooked;succulent;flavored
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;raw;white;brown;cracked;soft;hard
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;flaky;oily;smoked;tender;succulent
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,al dente;soft;creamy;cheesy;spicy;fresh;homemade;boiled;saucy;flavorful
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;boiled;fragrant;plain;seasoned;long-grain
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;light;spicy;savory;warm;clear;thick;homemade
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;famous;struggling;innovative;eccentric;skilled;visionary;inspired
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;fit;agile;determined;talented
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;famous;experienced;meticulous;busy;talented;culinary
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,kind;skilled;caring;experienced;dedicated;compassionate;busy;knowledgeable;trusted;professional
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,brilliant;innovative;skilled;technical;creative;precise;dedicated;hardworking;analytical;resourceful
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;skilled;patient;rural;traditional;busy;resilient;knowledgeable
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,sharp;eloquent;persuasive;experienced;cunning;dedicated;professional;ethical;aggressive;knowledgeable
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;expressive;dedicated;versatile;gifted;inspired
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;experimental;focused
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;heroic;tough;trained;patriotic
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,patient;kind;inspiring;dedicated;knowledgeable;strict;supportive;caring;wise;encouraging
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;famous;passionate;insightful;eloquent;dedicated;expressive
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;boring;engaging;classic
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,old;modern;sturdy;wooden;stone;long;narrow;iconic;suspended;arched
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;electric;traditional;beaten;resonant;dynamic
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;beautiful;fragile;rich;vibrant;living;nurturing
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,melodic;soft;delicate;wooden;silver;sweet;ancient;harmonious;gentle;shrill
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;shiny;important;lost;spare;brass;decorative
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;rusty;shiny;dangerous;useful;steel
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;brass;digital;sturdy;reliable
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;beautiful;serene;silvery
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;fountain;ballpoint
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;hot;radiant;golden;blinding;warm;setting;rising;fierce;glowing
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;rusty;legendary;deadly;ornate;powerful;forged
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;sneaky;black;white;curious;independent;affectionate
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;social;curious;wild;charming
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;protective;endangered;strong
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;fluffy;nocturnal;playful;shy;cuddly
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;funny;wild;social;clever;noisy;active
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;quiet;timid;fast
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;vibrant;majestic;elegant;exotic;stunning;graceful;ornate
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;white;brown;soft;timid;playful;hopping
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;predatory;fast;terrifying;deadly;massive;gray
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,venomous;slithery;dangerous;long;colorful;silent;deadly;sneaky;coiled;scaly
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;endangered;deep;mysterious
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;sprawling;lively
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;arid;endless;harsh;remote;silent
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;wild;thick;enchanting
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rocky;sandy;uninhabited;exotic;serene
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;freshwater;scenic;peaceful;cold;reflective
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;rocky;high;ancient;imposing;breathtaking
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;rugged;elevated;vast;rocky;barren;remote;scenic;ancient
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,river,long;wide;flowing;calm;rushing;clear;muddy;deep;winding;mighty
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;scenic;quiet;hidden;lush;peaceful;sheltered
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;simple;quaint;charming
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;spiky;tough;dry;hardy;sharp;resilient
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;tender;cooked;raw;bitter;healthy
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;lovely;vibrant;soft
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;lush;thick;wild
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,brown;white;edible;poisonous;small;soft;earthy;wild;fresh;delicate
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,onion,strong;pungent;white;red;raw;cooked;sharp;sweet;peeled;layered
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;raw;grilled;bold;fiery
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,potato,brown;starchy;fresh;raw;cooked;boiled;fried;mashed;hearty;versatile
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;blooming;romantic;elegant;lovely
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;raw;cooked;round;plump
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;strong;bare;fruitful;majestic
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;helpful;friendly;dependable;strong;valuable
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;caring;funny;loyal
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;cunning;ruthless;powerful;bitter;relentless;deceptive;fierce;hated
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;faithful;committed;admiring;trusting
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trustworthy;caring;reliable;honest;dear
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;inspiring;charismatic;decisive;wise;bold;visionary;confident;respected;influential
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;protective;kind;strict;gentle;selfless;supportive;warm
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,loving;supportive;reliable;close;equal;trusting;compatible;caring;committed;understanding
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,tough;competitive;challenging;strong;fierce;determined;ambitious;persistent;formidable;aggressive
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;suspicious;friendly;odd;curious;quiet;unexpected
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;lofty;towering;prominent;upper;distant;soaring
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;distant;lower;old;forgotten;supportive;strong;aching
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;underground;lesser;down
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,distant;oriental;ancient;warm;rising;exotic;cultural;faraway;traditional;mystic
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;visible;prominent;open;central;bold;primary
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;private;enclosed;internal;deep;secret;cozy;confined;secure
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;westward;sideways;previous;odd;liberal;unused;forgotten;stray
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;wild;harsh;icy;polar;rugged;northern
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,external;outer;public;exposed;distant;fresh;open;wild;free;foreign
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastward;immediate;just;moral;conservative;accurate;suitable;fitting
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;hot;exotic;rural;coastal
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,distant;wild;modern;sunset;faraway;western;open;pioneering;rugged;progressive
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;turning;historic;memorable
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;special;ordinary;bright;gloomy
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;late;peaceful;dark;relaxing;beautiful;serene;twilight
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;crucial;final;rushed;fleeting
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,quick;brief;short;precious;last;fleeting;exact;tense;critical;passing
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;peaceful;sunny;foggy;crisp
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;sleepless;peaceful;eerie;silent
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;hot;festive;changing;long;short;harsh;mild
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;precise;short;passing;critical;instant
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;eventful;productive;tiring;memorable
grok-3,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;fruitful
