Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;antique;melodic;heavy;silver;decorative
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;warm;delicate;decorative;glowing;melting;romantic
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;woven;Persian;plush;old;elegant;stained;intricate
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;worn;collectible;ancient;valuable
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;majestic;ceremonial;glittering;symbolic
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;painted;ceremonial;creepy;ornate;hidden;theatrical
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;precious;long;antique;dazzling;simple
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;famous;detailed;expressive;colorful;timeless
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engraved;precious;ornate;wedding
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;imposing;detailed;weathered;historic;iconic
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;antique;tall;ornate;colorful;fragile;elegant;painted;decorative
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;wispy;stormy;floating;thick;ominous
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;deadly
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;gray;heavy;blinding;silent;lingering
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;striking;vivid;electric;fierce;blinding
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;cold;refreshing;torrential;drizzling;persistent;warm
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;fleeting;magical;arched;stunning;rare;vibrant
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;powdery;fresh;melting;glistening
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;dangerous;intense;loud;destructive
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;deep;booming;distant;powerful;startling;rolling;ominous;resonant
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;gentle;incoming;outgoing;powerful;relentless;calm;steady
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;explosive;majestic;destructive;towering
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;fierce;howling;brisk;relentless;refreshing
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;fresh;tart;shiny;round
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;tropical;fresh;mushy;spotted
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;lean;fresh;seasoned
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;whole-grain;sliced;homemade;toasted;fluffy
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,broccoli,green;fresh;crunchy;healthy;steamed;raw;tender;bitter;vibrant;nutritious
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;rich;yellow;grated
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;savory;boneless;seasoned;fresh
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;organic
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;salty;oily;white;smoked;tender
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;Italian;hearty
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;warm
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;spicy;clear;thick;homemade;comforting;light
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,artist,creative;talented;passionate;visionary;innovative;skilled;expressive;unique;eccentric;dedicated
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;fit;determined;disciplined;powerful
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,chef,skilled;creative;talented;passionate;innovative;experienced;meticulous;professional;busy;renowned
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,doctor,caring;skilled;knowledgeable;compassionate;dedicated;experienced;busy;trusted;professional;wise
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;technical;smart;precise;dedicated;experienced;resourceful
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;knowledgeable;rugged;early-rising;resourceful;practical;strong;caring
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;confident;experienced;assertive;professional;dedicated;eloquent;strategic
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;gifted;versatile;charismatic;inspired
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,scientist,curious;analytical;brilliant;dedicated;innovative;meticulous;knowledgeable;persistent;logical;experimental
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;courageous;dedicated;tough;honorable;resilient;determined
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;caring;dedicated;wise;supportive;strict;encouraging;passionate
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,writer,creative;imaginative;talented;eloquent;thoughtful;prolific;insightful;dedicated;passionate;expressive
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,book,thick;old;new;engaging;informative;captivating;worn;hardcover;classic;inspiring
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,bridge,long;sturdy;old;narrow;modern;suspension;iconic;wooden;arched;historic
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;energetic;beaten;dynamic;traditional
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;blue;fertile;fragile;beautiful;green;rotating;precious;diverse
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;clear;high-pitched;ancient;elegant;haunting
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;old;important;shiny;lost;antique;spare
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;serrated;rusty;kitchen;pocket;dull;steel;heavy
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;brass;tight;ancient
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;beautiful
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;fountain;ballpoint;smooth;broken;expensive
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;radiant;warm;blinding;setting;rising;fiery;powerful
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;silver;long;ceremonial
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,cat,fluffy;curious;independent;playful;sleek;lazy;agile;soft;cunning;affectionate
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;loving;cheerful
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;social;graceful;curious;agile;charming
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;majestic;wise;slow;powerful;enormous;protective
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;fluffy;curious;playful;timid;cuddly
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;mischievous;social;energetic;wild;loud;funny
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;timid;cute;delicate
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;striking;elegant;ornate;exotic;dazzling
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;timid;soft;white;hopping;small;gentle;alert
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;deadly;fast;predatory;fearsome;large;gray;aggressive
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;deadly;cold;sneaky;coiled
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,massive;gentle;enormous;majestic;deep;slow;powerful;mysterious;blue;graceful
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;sprawling;historic;urban;lively;chaotic
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;lonely;arid;quiet
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,forest,dense;green;dark;ancient;lush;quiet;mysterious;thick;wild;enchanting
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;exotic;serene;rocky
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;peaceful;vast
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,mountain,tall;majestic;snowy;rugged;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,plain,vast;flat;wide;open;grassy;barren;endless;quiet;fertile;expansive
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;wide;rugged;windswept
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,valley,deep;green;narrow;lush;quiet;hidden;fertile;scenic;peaceful;sheltered
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Places,village,small;quiet;remote;quaint;peaceful;rural;friendly;traditional;cozy;simple
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;tough;spiky;hardy;dry;unique;resilient
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oblong;bitter;tender;healthy;versatile
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;small;vibrant;soft;elegant
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;lush;wet;short;wild;dewy
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;leafy;light;healthy;tender;raw;cool;crunchy
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,mushroom,small;brown;edible;wild;soft;earthy;delicate;white;toxic;fresh
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,onion,strong;pungent;raw;white;yellow;sharp;sweet;fresh;sliced;juicy
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;sweet;sharp;fiery;crunchy;bold
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,potato,brown;starchy;fresh;raw;baked;mashed;firm;round;earthy;hearty
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;pink;elegant;blooming;soft
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;firm;tangy;plump;vibrant
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;majestic;sprawling
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;helpful;faithful;strong;dependable;valuable
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;funny;older;younger;caring;loyal
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;ruthless;relentless;hated;powerful;deceptive
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;caring;strong;supportive;kind;hardworking;patient
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;faithful;supportive;obedient;enthusiastic;committed;trusting;admiring
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;caring;reliable;dear;lifelong
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;visionary;charismatic;wise;bold;respected;determined
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;protective;kind;gentle;strong;patient;selfless;wise
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,supportive;loving;loyal;reliable;understanding;close;trusted;equal;committed;caring
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;tough;relentless;formidable;bitter;ambitious
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;loyal
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;quiet;suspicious;polite;odd;unexpected
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;distant;soaring;towering;lofty;superior;clear
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;distant;hidden;lower;remote;past;trailing
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;underneath;submerged;lesser;underground
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,oriental;far;distant;sunrise;Asian;remote;cultural;historical;exotic;traditional
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;anterior;first;primary;initial;main;ahead;prominent
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;deep;private;secret;confined;central;sheltered
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,western;remaining;past;liberal;opposite;unused;abandoned;spare;lateral;forgotten
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;chilly;remote;northernmost;arctic;frosty;rugged
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;distant;open;public;exposed;far;peripheral;visible
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;appropriate;precise
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;distant;sunny;southernmost;hot;humid;exotic;coastal
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,far;sunset;distant;occidental;modern;frontier;wild;remote;cultural;progressive
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;turning;significant;historic;memorable
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;quiet;ordinary;hectic;memorable
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;relaxing;romantic;still;pleasant
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;golden;fleeting;exact
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,quick;brief;short;fleeting;precise;exact;crucial;passing;last;rushed
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;quiet;current;past
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,early;fresh;quiet;cool;sunny;bright;peaceful;busy;crisp;new
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,night,dark;quiet;long;late;cold;peaceful;starry;silent;restless;mysterious
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;favorite;changing;long;short;festive;harsh
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;precise;passing;exact;vital;instant
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;eventful;ordinary;stressful;exciting;productive
grok-3,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,year,long;short;memorable;tough;successful;past;new;eventful;challenging;significant
