Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;old;brass;tiny;melodic;heavy;church;warning
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;melted;decorative;soft;glowing;tall;handmade
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;Persian;plush;patterned;expensive;cozy;dirty
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;commemorative;foreign
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ceremonial;ornate;symbolic;majestic;regal
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;historic;official;symbolic;bright;tattered
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,creepy;decorative;mysterious;traditional;colorful;wooden;hidden;scary;theatrical;elaborate
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;gold;silver;beaded;expensive;long;simple;heirloom;sparkling
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;large;modern
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;engagement;antique;shiny;small;ornate;precious
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;impressive;detailed;historical;grand;weathered;iconic
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;fragile;colorful;empty;floral;elegant
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;stormy;wispy;thick;floating;gray
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;deadly;strong
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;gray;blinding;silent;morning
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;jagged;powerful;dangerous;striking;intense;electric;dazzling
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;sudden;refreshing;endless;drizzly;torrential
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;faint;arched;stunning;fleeting
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,soft;heavy;white;cold;fresh;powdery;thick;wet;falling;crisp
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;raging;dark;powerful;sudden;dangerous;wild;intense;destructive
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;powerful;sudden;deep;rumbling;startling;ominous
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;dangerous;calm;steady;rising
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;destructive;towering;erupting;deadly
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gusty;gentle;warm;howling;fierce;brisk;biting;relentless
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;tart;ripe;small;shiny
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;cooked;fresh;savory;tough;marbled
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;stale;homemade;sliced;toasted
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;steamed;healthy;raw;crisp;bitter;small;organic
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;yellow;stinky;mild
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;cooked;fresh;savory
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;white;brown;soft;hard;raw;cracked
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;smelly;frozen;cooked;oily;white;salty
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;cheesy;soft;long;hot;saucy
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;hot;fragrant
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;warm;salty;thick;comforting
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;visionary;unique;inspired
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;powerful;agile;determined;successful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,chef,skilled;creative;experienced;famous;passionate;innovative;talented;busy;professional;meticulous
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;busy;trusted;knowledgeable;patient;respected
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;precise;experienced;analytical;professional
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;tough;experienced;rural;patient;skilled;traditional;resilient;early-rising
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;persuasive;dedicated;tough;intelligent;professional;eloquent;busy;strategic
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;respected
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;trained;resilient
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,patient;dedicated;inspiring;knowledgeable;kind;strict;supportive;experienced;passionate;wise
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;imaginative;insightful;dedicated;famous;expressive;skilled;thoughtful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,old;thick;interesting;new;worn;hardcover;engaging;long;classic;paperback
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;long;narrow;high;wooden;modern;sturdy;iconic;suspended;beautiful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;big;tight;beaten;tribal;electric;resonant;dynamic
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;round;rich;fertile;diverse;precious
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;clear;soft;elegant;haunting
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;lost;spare;heavy;shiny;mysterious
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;long;rusty;small;dangerous;kitchen;serrated;blunt;steel;deadly
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;ancient;sturdy
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silver;round;haunting
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,black;blue;cheap;elegant;old;leaky;smooth;fine;expensive;plastic
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blinding;rising;setting;fierce;radiant;powerful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;long;ceremonial;legendary;steel
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,fluffy;lazy;curious;black;small;playful;independent;sleek;quiet;affectionate
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;energetic;protective;brown;loud;obedient
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;fast;graceful;social;curious;beautiful;wild
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,huge;gentle;gray;majestic;powerful;wise;slow;wrinkled;endangered;strong
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;fluffy;nocturnal;playful;delicate;pet
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;loud;small;clever;mischievous;social;wild;funny
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,tiny;gray;quick;small;sneaky;quiet;timid;furry;cute;hidden
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;loud;exotic;striking;elegant;showy
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;white;fast;small;timid;soft;playful;wild;hopping
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,dangerous;fierce;large;gray;predatory;fast;scary;sleek;deadly;powerful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,venomous;long;slimy;dangerous;coiled;green;silent;deadly;scaly;sneaky
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;majestic;endangered;deep;migrating;powerful;mysterious
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,city,busy;big;noisy;modern;crowded;vibrant;sprawling;historic;industrial;lively
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;endless;harsh;quiet;arid;remote
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,forest,dense;green;dark;ancient;vast;quiet;mysterious;lush;wild;thick
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;tiny;volcanic
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,lake,calm;blue;deep;clear;cold;serene;large;quiet;still;freshwater
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;rocky;high;ancient;imposing;remote
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;dark;mysterious;salty
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;endless;barren;quiet;fertile;expansive
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;remote;dry;elevated;barren;wide;ancient
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,river,long;winding;wide;calm;rushing;deep;clear;muddy;powerful;serene
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;beautiful;hidden;wide;lush;peaceful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;tiny;quaint
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;spiny;tough;dry;hardy;sharp;blooming
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;firm;bitter;raw;grilled;organic
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;blooming;fresh;wild;lovely
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,grass,green;tall;soft;wet;thick;fresh;short;dry;lush;wild
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;raw;healthy;tender;light;organic;crunchy
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;poisonous;soft;earthy;fresh;round
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,onion,strong;white;yellow;raw;sharp;sweet;small;pungent;fresh;peeled
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;bell;raw;mild;roasted;colorful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,potato,brown;starchy;small;fresh;raw;boiled;baked;soft;earthy;round
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;elegant;romantic;fresh
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;raw;small;organic;firm
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;massive;bare;fruitful;evergreen
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,trusted;loyal;supportive;close;reliable;strong;helpful;steadfast;true;dependable
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;loyal;caring
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;powerful;cunning;relentless;hated;formidable;sneaky;hostile
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;hardworking;kind;proud
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;faithful;trusting;admiring;committed
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,close;best;loyal;true;kind;funny;supportive;trustworthy;dear;longtime
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;powerful;respected;bold;visionary
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;strict;protective;gentle;strong;wise;supportive
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,loyal;loving;supportive;trusted;equal;caring;close;dependable;romantic;reliable
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,tough;competitive;strong;fierce;challenging;bitter;determined;aggressive;worthy;persistent
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;funny;caring;kind;protective
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;odd;distant;curious;quiet;unfamiliar;unexpected
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;clear;distant;overhead;elevated;bright;looming;visible;prominent;towering
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;lower;distant;behind;broad;strong;aching;flat;supportive
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,low;hidden;deep;underneath;beneath;dark;silent;submerged;unseen;inferior
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,distant;rising;warm;far;oriental;ancient;cultural;exotic;sunny;historical
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,forward;leading;visible;main;open;prominent;bold;clear;exposed;central
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,hidden;warm;safe;dark;cozy;tight;secret;enclosed;sheltered;private
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,opposite;remaining;western;stray;unused;forgotten;awkward;lower;nearby;sidelined
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;dark;windy;rugged;northern
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,open;cold;fresh;exposed;public;wild;vast;external;nearby;free
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;opposite;eastern;proper;immediate;moral;just;nearby;advantageous;fitting
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;humid;exotic;vibrant;coastal
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,far;setting;distant;wild;western;open;modern;adventurous;pioneering;expansive
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,century,past;new;old;current;long;historic;modern;early;late;memorable
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,day,long;busy;sunny;rainy;cold;warm;tiring;special;ordinary;bright
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;relaxing;long;calm;pleasant
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;rushed;golden;critical;final
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,quick;fleeting;short;last;crucial;precious;busy;exact;passing;tense
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;current;past;next;memorable
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,early;cool;bright;quiet;fresh;sunny;busy;calm;misty;peaceful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;silent;restless;peaceful;mysterious
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;favorite;current;changing;festive
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,second,quick;fleeting;brief;last;critical;short;precious;passing;decisive;exact
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;busy;short;hectic;quiet;tiring;productive;memorable;current;stressful
grok-3,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,year,long;busy;memorable;past;current;successful;challenging;new;difficult;exciting
