Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;plush;worn;Persian;expensive;patterned;cozy;red
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;golden;worn;collectible
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;glittering;symbolic
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;bold;symbolic;iconic
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;scary;colorful;wooden;traditional;eerie;hidden;decorative;painted;theatrical
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,elegant;gold;silver;delicate;long;beaded;expensive;sparkling;vintage;ornate
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;vibrant;detailed;realistic;modern;colorful;expressive
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;shiny;engraved;precious;wedding
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;marble;bronze;imposing;detailed;historic;majestic;weathered;iconic
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,delicate;porcelain;tall;ornate;ancient;colorful;elegant;fragile;decorative;floral
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;gray;thick;drifting;stormy;soft;towering
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;massive;destructive;terrifying;rare;strong;catastrophic
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;gray;cold;mysterious;heavy;silent;creeping;blinding
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;electric;jagged;brilliant;terrifying;vivid;striking
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;sudden;torrential;soft;persistent
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;vivid;fleeting;magical;arched;rare;vibrant;stunning
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fresh;powdery;silent;thick;glistening;falling
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;intense;thunderous;destructive
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;distant;startling;ominous;resonant;deafening
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;incoming;outgoing;tidal
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;erupting;ancient;towering;deadly;smoking
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;warm;fierce;gusty;constant;breezy;wild
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;shiny;tart;firm
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;bruised
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;tough;fresh;lean;savory;cooked;marbled
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;stale;sliced;homemade;toasted
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;bitter;nutritious;small
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;yellow;smelly;rich
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;spicy;fresh;cooked;boneless;savory
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,egg,boiled;fried;fresh;white;brown;scrambled;raw;cracked;soft;hard
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;flaky;white;oily;cooked;frozen
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,pasta,fresh;al dente;soft;homemade;long;short;creamy;spicy;Italian;cheesy
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;savory;fragrant;soft
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;thick;warm;savory;comforting
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;eccentric;skilled;innovative;passionate;inspired
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;powerful;determined;agile;disciplined
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;professional;busy;talented;meticulous;experienced
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;experienced;dedicated;caring;busy;knowledgeable;trusted;patient;professional
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;technical;creative;precise;hardworking;experienced;analytical;resourceful
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rural;tough;patient;skilled;traditional;resilient;practical;strong
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;tough;persuasive;skilled;professional;dedicated;clever;assertive;successful
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;expressive;gifted;versatile;inspired
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;intelligent;meticulous;knowledgeable;pioneering;focused
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;caring
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,writer,talented;creative;famous;prolific;insightful;imaginative;skilled;passionate;expressive;dedicated
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;classic;engaging
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;high;wooden;stone;modern;narrow;iconic;suspended
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;heavy;tribal;fast;beaten;resonant;dynamic
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;rich;green;round;fertile;blue;living
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;enchanting
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;heavy;shiny;vital;mysterious;lost;brass
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;large;rusty;shiny;serrated;kitchen;pointed;deadly
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;metal;tight;ancient
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,bright;full;pale;crescent;distant;glowing;mysterious;white;silvery;enchanting
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;new;fountain;ballpoint;leaky
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;blazing;shining;rising;setting;powerful;radiant
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;gleaming;rusty;legendary;long;ceremonial;forged
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;curious;independent;sleek;lazy;black;white;friendly;mysterious
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;big;small;energetic;obedient;loving;furry
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,friendly;intelligent;playful;sleek;fast;graceful;curious;social;wild;charming
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;slow;majestic;wild;powerful;wrinkled
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;shy;playful;nocturnal;cuddly
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;wild;smart;funny;social;loud;clever
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quiet;quick;shy;gray;sneaky;cute;timid;fast
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;elegant;stunning;majestic;exotic;loud;striking
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;white;small;timid;playful;soft;hopping
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;deadly;fast;predatory;gray;terrifying;wild
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;coiled;silent;deadly;green;scary;sleek
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;majestic;deep;powerful;graceful;rare;singing
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;large;vibrant;historic;urban;sprawling;lively
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;empty;harsh;quiet;endless;arid
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;quiet;lush;wild;vast
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;deserted;lush;rocky;isolated;sandy;exotic
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;large;quiet;reflective
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;high;rocky;ancient;towering;imposing
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;stormy;mysterious;cold
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,plain,flat;vast;open;green;endless;barren;wide;quiet;grassy;empty
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;dry;wide;ancient
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;deep;winding;blue;powerful;muddy
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,valley,deep;green;narrow;lush;quiet;beautiful;hidden;steep;fertile;peaceful
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;remote;quaint;peaceful;rural;friendly;old;charming;simple
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,cactus,spiky;green;tall;dry;tough;desert;prickly;sturdy;sharp;resilient
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;soft;long;bitter;cooked;healthy;plump
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;fresh;bright;small;wild;blooming;lovely
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;lush;short;wild
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;leafy;light;healthy;tender;raw;cool;crunchy
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;tiny;poisonous
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,onion,strong;pungent;raw;white;yellow;fresh;sharp;sweet;peeled;chopped
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;crunchy;roasted
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,potato,brown;starchy;fresh;soft;boiled;fried;mashed;small;large;peeled
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;fresh;blooming;elegant;romantic
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;soft;sweet;acidic;plump;firm
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;barren;strong;majestic
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;strong;helpful;faithful;valuable;dependable
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;caring;loyal
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;hostile;bitter;relentless;powerful;cunning;hated;formidable;threatening
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;hardworking;patient
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;obedient;admiring;trusting;committed
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,close;best;loyal;trusted;kind;funny;supportive;caring;reliable;dear
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;powerful;respected;bold;visionary
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;kind;patient;protective;warm;selfless;supportive
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;reliable;equal;close;committed;caring;understanding
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;tough;competitive;strong;challenging;bitter;persistent;formidable;aggressive;determined
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;kind
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;curious;suspicious;quiet;foreign;aloof
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;towering;superior;distant;clear;bright
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;distant;lower;remote;past;supportive;strong;broad
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;bottom;underground;lesser
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,distant;rising;oriental;remote;ancient;warm;exotic;far;cultural;traditional
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;visible;open;prominent;central;bold;primary
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;internal;secret;private;warm;safe;enclosed;deep;personal
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,remaining;opposite;western;liberal;past;forgotten;stray;awkward;spare;sideways
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;wild;harsh;icy;rugged;polar;far
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;open;exposed;wild;fresh;public;far;remote
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;true;moral;immediate;conservative;direct;accurate
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;exotic;far;hot;rural;vibrant
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,far;distant;modern;wild;setting;pioneering;open;cultural;progressive;remote
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,century,past;new;old;long;historic;specific;ancient;modern;significant;recent
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,day,long;short;busy;bright;rainy;sunny;quiet;cold;hot;special
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;late;calm;peaceful;romantic;long;pleasant;still
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;final;critical;precious;fleeting
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,quick;short;last;precise;fleeting;exact;crucial;brief;passing;tense
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;cold;hot;busy;quiet;special;current;past;upcoming
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;peaceful;new
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,night,dark;late;quiet;long;cold;still;mysterious;starry;sleepless;silent
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,season,cold;hot;wet;dry;long;short;favorite;changing;busy;festive
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,second,quick;brief;last;fleeting;precise;critical;short;passing;tense;split
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;special;hectic;slow
grok-3,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,year,long;short;past;new;busy;memorable;significant;challenging;successful;recent
