Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;beautiful;colorful;fleeting;bright;magical;stunning;arched;rare;vivid
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;glistening;thick;powdery
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;dangerous;sudden;intense;destructive;ominous
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;distant;startling;powerful;menacing;rolling;deafening
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rising;unpredictable
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;majestic;dangerous;fiery;ancient;massive;smoking;towering
grok-3,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;fierce;gusty;constant;refreshing;biting
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;small;firm
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;healthy
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;flavorful;tough;marinated;fresh;savory
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;wholegrain;sliced;homemade;white;toasted
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;crisp;raw;organic;vibrant;nutritious
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;succulent;marinated;flavorful
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;large;organic;cracked
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;oily;flaky;tender;saltwater;freshwater;seasoned
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;long;short;savory
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,basic,1.0,DE # German,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;homemade;thick;comforting;light
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;eccentric;visionary;skilled;contemporary;passionate
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;muscular;agile;determined;disciplined;talented
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;innovative;passionate;experienced;meticulous;gourmet;professional;talented
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;dedicated;compassionate;knowledgeable;patient;trusted;busy;caring
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;experienced;technical;creative;analytical;precise;dedicated;talented
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;humble;skilled;patient;tough;traditional;resilient
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;successful;aggressive;knowledgeable;persuasive;ethical;expensive;clever;dedicated
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;versatile;dedicated;charismatic;innovative;gifted
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;visionary
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;tough;heroic;trained;resilient
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,teacher,kind;patient;inspiring;knowledgeable;dedicated;strict;supportive;caring;passionate;experienced
grok-3,basic,1.0,DE # German,Perfect,most frequent,Human Roles,writer,creative;talented;famous;prolific;insightful;imaginative;skilled;eloquent;passionate;dedicated
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;famous;hardcover;paperback;engaging
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;steel;narrow;high;iconic;suspension;arched
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;powerful;tribal;beaten;resonant;large;small;energetic
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;sacred;bountiful
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;clear;soft;shrill;elegant
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;silver;important;hidden;duplicate;heavy;ornate
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;dangerous;kitchen;pocket;serrated;steel
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;strong;combination;small;intricate;antique
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;distant;mysterious;glowing;silver;enchanting;serene
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;fountain;ballpoint;smooth;old;reliable
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;radiant;shining;distant;powerful;life-giving
grok-3,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;short;rusty;legendary;ceremonial;deadly;ornate
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,cat,fluffy;black;white;playful;lazy;curious;sleek;independent;friendly;cuddly
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;playful;protective;trained;furry;affectionate
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,intelligent;friendly;sleek;playful;graceful;fast;social;curious;gentle;acrobatic
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;majestic;slow;intelligent;wrinkled;enormous
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;shy;cuddly;furry;nocturnal;playful
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;mischievous;social;wild;small;loud;energetic
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;timid;quiet;fast
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;stunning;ornate;exotic;elegant;flashy
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;small;cute;timid;fast;soft;playful;gentle;hopping
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;predatory;large;deadly;fast;gray;fearsome
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;colorful;deadly;creepy;scaly
grok-3,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,whale,enormous;gentle;blue;massive;majestic;powerful;graceful;deep;migratory;singing
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;industrial;cultural;bustling
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,desert,hot;dry;vast;arid;empty;sandy;harsh;lonely;barren;endless
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,forest,dense;green;dark;ancient;thick;quiet;mysterious;lush;wild;serene
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;uninhabited
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;vast;reflective;freshwater
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;imposing;ancient;breathtaking
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,ocean,vast;deep;blue;endless;powerful;stormy;calm;mysterious;wild;salty
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;empty;barren;fertile;endless;quiet
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,plateau,high;flat;wide;barren;rocky;elevated;vast;remote;dry;expansive
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,river,long;wide;calm;rushing;deep;clear;winding;powerful;muddy;serene
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;scenic;hidden;lush;peaceful
grok-3,basic,1.0,DE # German,Perfect,most frequent,Places,village,small;quiet;remote;charming;traditional;rural;peaceful;friendly;old;quaint
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;prickly;tough;dry;hardy;thorny;resilient
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;firm;tender;ripe;organic;healthy
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;blooming;fresh;lovely
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,grass,green;soft;tall;short;lush;dry;fresh;thick;wild;dewy
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;healthy;light;organic;raw;crunchy
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;delicate
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;fresh;small;peeled
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;mild;fresh;dried;sweet;bold;fiery
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,potato,brown;starchy;firm;soft;large;small;fresh;baked;raw;versatile
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;soft
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;soft;organic
grok-3,basic,1.0,DE # German,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;towering;majestic
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;dependable;strong;valuable;strategic;helpful
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;supportive;close;older;younger;funny;loyal;caring
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;hostile;formidable;ruthless
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;protective;kind;strong;hardworking;patient
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;committed;faithful;devoted
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trustworthy;caring;reliable;old
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,leader,strong;inspiring;charismatic;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;protective;kind;patient;warm;selfless;supportive
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trusted;close;romantic;loyal;dependable;understanding
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;strong;determined;challenging;bitter;formidable;relentless;persistent
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;funny;caring;protective;kind
grok-3,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;friendly;distant;odd;unfamiliar;curious;quiet;unexpected
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;superior;towering;aerial;raised;prominent
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;reverse;distant;hidden;lower;trailing;secondary
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,below,lower;under;beneath;underneath;inferior;bottom;subterranean;deep;hidden;submerged
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,east,oriental;sunrise;far;distant;eastern;Asian;remote;cultural;exotic;ancient
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;anterior;primary;main;ahead;prominent;visible;central
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;interior;central;confined;secret
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,left,west;opposite;remaining;spare;liberal;progressive;radical;sideways;lateral;port
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;arctic;remote;chilly;northern;wintry;frosty
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;distant;far;visible;surrounding;exposed
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,right,correct;east;proper;accurate;just;true;conservative;precise;starboard;fitting
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;sunny;hot;exotic;distant;balmy;meridional
grok-3,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,west,western;sunset;far;distant;modern;cowboy;remote;frontier;coastal;progressive
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,century,past;new;old;current;ancient;modern;long;significant;historical;memorable
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;cold;warm;bright;gloomy
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;calm;relaxing;romantic;still;pleasant
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;precious;fleeting;critical;intense
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;precious;exact;crucial;tense;rushed;passing
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;significant;memorable
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;sunny;calm;peaceful;crisp;dewy
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,night,dark;late;quiet;cold;starry;long;peaceful;silent;eerie;sleepless
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;harsh;mild;transitional
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;precise;fast;passing;instant;momentary
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,week,busy;long;short;quiet;hectic;productive;stressful;relaxing;eventful;memorable
grok-3,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,year,long;short;busy;eventful;memorable;successful;challenging;significant;past;new
