Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;small;white;melting;decorative;calming;bright
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;plush;patterned;red;cozy;old
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;silver;gold;worn;valuable;ancient;lucky
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;symbolic;glittering;powerful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;proud;colorful;waving;torn;historic;bold;symbolic;tattered;bright
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;intricate;scary;painted;wooden;hidden;ceremonial;dark;playful;protective
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;simple;long;sparkling;cherished
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;vibrant;abstract;detailed;famous;colorful;haunting;realistic;expressive
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;engagement;antique;small;ornate;precious
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;imposing;detailed;weathered;grand;historic;bronze;iconic
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;beautiful;floral;fragile;painted;elegant
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;gray;ominous;light;thick;stormy
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;deadly;strong;devastating
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;gray;obscuring;silent;damp
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;striking;dangerous;electric;brilliant;fierce;blinding
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;persistent;soft;drizzly
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;bright;beautiful;fleeting;arched;magical;vivid;rare;stunning
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;fresh;glistening;silent;thick;falling
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;raging;sudden;destructive;loud;terrifying;intense
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;distant;powerful;startling;ominous;rolling;deafening
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rising;dangerous
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;smoky;towering;destructive
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;fierce;gentle;howling;brisk;wild;relentless
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;round
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;bruised;long;healthy
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;fresh;lean;marbled;flavorful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;stale;homemade;sliced;toasted
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,green;fresh;crunchy;healthy;steamed;tender;bitter;raw;vibrant;nutritious
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;yellow;strong;mild
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;savory;fresh;spicy;lean;succulent
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;cracked;soft;organic
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;white;oily;smoked;salty;delicate;cooked
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;cheesy;long;short;saucy
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;spicy;thick;homemade;comforting;warm
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;eccentric;visionary;skilled;innovative;dedicated;famous;struggling
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;disciplined;competitive;skilled;fit;determined;talented;agile
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;famous;innovative;busy;meticulous;talented;professional
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;busy;knowledgeable;trusted;professional;kind
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;precise;experienced;technical;brilliant;practical
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;skilled;traditional;tough;experienced;rural;resourceful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;cunning;professional;eloquent;tough;ethical;successful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;gifted;versatile;soulful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;precise;knowledgeable;pioneering;meticulous;driven
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;tough;dedicated;heroic;trained;fearless;resilient
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;caring;passionate
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;thoughtful;expressive;dedicated;insightful;famous;struggling
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;fascinating;boring;heavy;paperback;hardcover
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;high;wooden;steel;historic;modern;iconic
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;fast;beaten;shiny;large;energetic
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;living;rich;fragile;sacred;solid;dynamic
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,delicate;silver;wooden;melodic;small;ancient;sweet;high-pitched;elegant;haunting
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;heavy;important;lost;shiny;antique;vital
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;rusty;serrated;kitchen;pocket;deadly;shiny;old
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;ancient;sturdy
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;distant;glowing;mysterious;silver;haunting;beautiful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;cheap;expensive;leaky;smooth;ballpoint;fountain;elegant
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;radiant;rising;setting;powerful;blinding
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;rusty;gleaming;long;ceremonial;legendary;ornate
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;black;white;independent;cuddly;mysterious
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;big;small;protective;obedient;loving;furry
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;fast;graceful;curious;social;beautiful;wild
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;ancient;endangered
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;quick;nocturnal
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;cheeky;wild;small;social;energetic;mischievous
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;striking;elegant;exotic;loud;ornate
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;white;brown;small;timid;hopping;soft
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;predatory;large;deadly;fast;scary;gray
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sleek;scary;silent;coiled;colorful;deadly
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;mysterious;endangered;graceful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,city,bustling;crowded;modern;old;noisy;vibrant;busy;sprawling;historic;industrial
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,desert,vast;arid;hot;dry;sandy;empty;harsh;endless;barren;remote
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,forest,dense;dark;green;ancient;mysterious;thick;lush;quiet;vast;wild
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;lush;deserted;exotic;peaceful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;serene;cold;vast;reflective;tranquil
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;high;rocky;ancient;imposing;beautiful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;dark;turbulent
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;quiet;fertile;empty
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;wide;elevated;rocky;vast;remote;barren;ancient;windswept
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,river,long;winding;fast;slow;deep;wide;clear;muddy;powerful;serene
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;hidden;quiet;lush;steep;beautiful;peaceful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Places,village,small;quiet;rural;quaint;peaceful;old;friendly;remote;traditional;charming
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;spiny;hardy;tough;dry;sharp;resilient
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;glossy;smooth;fresh;ripe;soft;bitter;oval;healthy;tender
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;fresh;blooming;lovely
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,grass,green;tall;short;lush;soft;wet;dry;thick;fresh;wild
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;healthy;light;raw;vibrant;crunchy
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,mushroom,small;brown;white;earthy;soft;wild;edible;poisonous;damp;round
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;chopped;layered
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crunchy;vibrant
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,potato,brown;starchy;fresh;boiled;roasted;mashed;small;large;earthy;hearty
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;lovely
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;soft;tangy;plump;vibrant
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;strong;massive;beautiful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;strong;valuable;steadfast;helpful;dependable
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;hated;cunning;relentless;powerful;bitter;formidable;cruel;deceptive
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,father,loving;strict;caring;wise;protective;strong;supportive;kind;hardworking;gentle
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;trusting;committed;admiring
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;decisive;inspiring;bold;confident;fair;visionary;respected
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strict;nurturing;protective;kind;wise;strong;selfless
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,loving;supportive;loyal;trusted;equal;caring;reliable;close;compatible;understanding
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;equal;cunning;tough;persistent
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;reserved;odd;intriguing
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;distant;clear;bright;towering;looming;prominent
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;last;distant;past;old;supportive;sturdy;aching
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,lower;underneath;beneath;inferior;hidden;deep;dark;submerged;close;unseen
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,distant;rising;warm;far;ancient;cultural;exotic;bright;historical;remote
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;visible;prominent;main;open;exposed;central;bold
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;deep;private;warm;safe;dark;quiet;confined;cozy
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;liberal;past;spare;unwanted;awkward;isolated
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,cold;distant;remote;upper;harsh;wild;dark;rugged;icy;polar
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,external;open;exposed;outer;fresh;public;distant;wild;foreign;nearby
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,correct;proper;just;eastern;conservative;immediate;true;moral;fair;exact
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;distant;sunny;lush;exotic;hot;remote;vibrant
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,far;setting;modern;wild;distant;open;progressive;historical;frontier;remote
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;historic;turning;significant;recent
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;bright;dark;tiring;memorable
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;pleasant;relaxing;beautiful;still
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;final;crucial;passing;precious
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,quick;fleeting;short;last;crucial;tense;quiet;busy;passing;precise
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;quiet;eventful;rainy;sunny;passing
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;calm;busy;sunny;foggy;peaceful
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,night,dark;quiet;long;late;cold;still;eerie;peaceful;restless;starry
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;busy;festive;changing
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;short;precise;passing;tense;vital
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,week,busy;long;short;quiet;hectic;stressful;productive;relaxing;eventful;tiring
grok-3,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,year,long;short;busy;eventful;memorable;challenging;successful;tough;passing;recent
