Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,lightning,bright;powerful;sudden;striking;dangerous;dazzling;intense;jagged;electric;spectacular
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzly;persistent;sudden
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;vivid
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;glistening;silent;thick
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;destructive;sudden;intense;thunderous;turbulent
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;ominous;startling;resonant;distant;deafening
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;incoming;outgoing;powerful;calm;tidal;dangerous
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;erupting;towering;destructive;majestic
grok-3,basic,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;fierce;breezy;relentless;sudden
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;round;firm
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;creamy
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;fresh;marinated;hearty
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;sliced;homemade;white;wholegrain;toasted;fluffy
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;nutritious;small
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;tangy;mild;pungent;rich
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;spicy;succulent;lean;flavorful;golden
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;raw
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;white;oily;smoked;tender;salty
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,pasta,al dente;fresh;creamy;cheesy;homemade;spicy;soft;long;short;hearty
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,basic,1.0,FR # French,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;thick;savory;homemade;spicy;comforting;light
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;agile;determined;disciplined;powerful;talented
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;famous;meticulous;experienced;busy;talented;culinary
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;kind;patient;busy;knowledgeable;trusted;caring
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,engineer,innovative;skilled;creative;analytical;experienced;brilliant;dedicated;technical;resourceful;precise
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;resilient;experienced;rural;knowledgeable;patient;tough;practical;busy
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;successful;cunning;knowledgeable;aggressive;ethical;busy
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;versatile;dedicated;expressive;gifted;inspiring
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;groundbreaking;focused;inquisitive
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;resilient;honorable;fearless
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;supportive;strict;creative;experienced;caring
grok-3,basic,1.0,FR # French,Perfect,most frequent,Human Roles,writer,talented;creative;prolific;insightful;famous;imaginative;passionate;eloquent;thoughtful;dedicated
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,book,old;thick;thin;new;worn;engaging;boring;hardcover;paperback;fascinating
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,bridge,old;long;narrow;sturdy;iconic;wooden;steel;high;suspended;historic
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;modern;small;large;energetic
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;fertile;dynamic;precious;living
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;small;clear;high-pitched;elegant;ancient;soft
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,key,small;golden;rusty;old;important;spare;hidden;shiny;heavy;mysterious
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;dull;serrated;heavy;sleek;folding;handy
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;modern;intricate;reliable
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;smooth;fine;leaking;expensive;reliable
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;hot;radiant;blinding;rising;setting;powerful
grok-3,basic,1.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;long;short;legendary;gleaming
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,cat,fluffy;sneaky;playful;curious;independent;soft;black;white;lazy;agile
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;friendly;sleek;social;fast;curious;beautiful;gentle
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;powerful;gray;wise;majestic;strong;slow;enormous;protective
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;shy;playful;nocturnal;cuddly
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;smart;noisy;social;wild;small;cheeky
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;quick;small;sneaky;gray;timid;cute;nimble;shy
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;stunning;elegant;extravagant;striking;ornate
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,soft;cute;fluffy;quick;timid;white;small;playful;gentle;hopping
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;fast;deadly;fearsome;predatory;gray;massive;silent
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;cold-blooded;sneaky;colorful;deadly
grok-3,basic,1.0,FR # French,Perfect,most frequent,Neutral Animals,whale,enormous;gentle;majestic;powerful;deep;mysterious;massive;graceful;singing;rare
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,city,busy;crowded;vibrant;modern;noisy;historic;sprawling;lively;urban;diverse
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;endless;harsh;quiet;desolate
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;wild;thick;enchanted
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,island,remote;tropical;small;beautiful;isolated;sandy;volcanic;uninhabited;lush;serene
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;serene;cold;vast;peaceful;reflective
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snow-capped;steep;ancient;imposing;rocky;high;breathtaking
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,ocean,vast;deep;blue;endless;powerful;mysterious;calm;turbulent;wide;wild
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,plain,flat;vast;open;wide;barren;grassy;empty;expansive;endless;fertile
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,plateau,high;flat;wide;elevated;rugged;vast;barren;ancient;rocky;remote
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;hidden;peaceful;lush;quiet;scenic;steep
grok-3,basic,1.0,FR # French,Perfect,most frequent,Places,village,small;quiet;quaint;remote;rural;peaceful;charming;traditional;close-knit;simple
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;blooming;resilient
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;firm;soft;bitter;ripe
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;wild;fresh;vibrant
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;leafy;tender;light;healthy;raw;vibrant;cool
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;round;fresh
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,onion,sharp;pungent;white;red;fresh;raw;strong;sweet;small;layered
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;fiery;colorful;sweet;crunchy
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;firm;soft;raw;baked;hearty
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,rose,red;pink;fragrant;delicate;beautiful;thorny;blooming;elegant;romantic;vibrant
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;large;sweet;tangy;firm
grok-3,basic,1.0,FR # French,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;sprawling
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strong;dependable;helpful;faithful
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;caring;funny;loyal
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;hostile;powerful;cruel;formidable;hated
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;patient
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;obedient;trusting;devoted;admiring
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trustworthy;caring;reliable;dear
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;visionary;confident;wise;powerful;respected;bold
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;protective;wise;patient
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trustworthy;close;loyal;compatible;caring;understanding
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;tough;relentless;formidable;persistent
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;kind
grok-3,basic,1.0,FR # French,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;friendly;odd;quiet;intriguing
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;upper;towering;lofty;dominant;aerial;soaring
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,back,rear;behind;posterior;hidden;distant;supportive;strong;aching;broad;vulnerable
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,below,lower;beneath;inferior;underground;sunken;submerged;deep;underneath;hidden;lesser
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,east,distant;oriental;rising;far;ancient;cultural;exotic;warm;remote;traditional
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;first;central;prominent;open;exposed
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;protected;intimate
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,left,remaining;liberal;westward;sideways;opposite;abandoned;awkward;radical;spare;unconventional
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;rugged;wild;northern;harsh
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;foreign;wild;surrounding;fresh
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,right,correct;proper;conservative;eastward;just;fair;accurate;appropriate;suitable;precise
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;hot;exotic;humid;far
grok-3,basic,1.0,FR # French,Perfect,most frequent,Spatial Concepts,west,distant;frontier;wild;modern;setting;western;open;far;pioneering;progressive
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,century,past;new;old;current;previous;golden;modern;historic;pivotal;distant
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;calm;dark;peaceful;romantic;relaxing;pleasant;busy
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;crucial;fleeting;final;precious
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,minute,quick;fleeting;short;last;precious;busy;critical;exact;tense;spare
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;special;current;past
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;busy;sunny;peaceful;crisp;late
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;peaceful;restless;starry;silent;eerie
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,season,cold;warm;wet;dry;busy;festive;rainy;sunny;harsh;mild
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,second,quick;fleeting;brief;critical;last;precise;tense;spare;short;vital
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;tiring;memorable
grok-3,basic,1.0,FR # French,Perfect,most frequent,Time Concepts,year,past;new;current;long;short;memorable;difficult;successful;eventful;historic
