Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;personal;boundless;true;liberating;precious;fragile;enduring
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;infectious;radiant;boundless;genuine;lasting;simple;unexpected;profound;heartfelt
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fiery;relentless;toxic;unspoken
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;raw;admirable;rare;consistent;courageous
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;blind;hard-fought;divine;moral;true;overdue;restorative
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;essential;practical;ancient;hidden;specialized;invaluable;limitless
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;pure;genuine
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;serene;quiet;profound;elusive;harmonious;universal;calming
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;ancient;practical;hard-earned;insightful;quiet;deep;invaluable;guiding
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;ancient;small;golden;heavy;melodic;ornate;church
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;melting;dim;romantic;ceremonial
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;luxurious;patterned;red;dusty;oriental;plush
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;ancient;golden;worn;commemorative;foreign
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ceremonial;royal;ornate;symbolic;majestic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;official;vibrant
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;scary;decorative;wooden;hidden;elaborate;festive
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;long;intricate;vintage;sentimental
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vibrant;detailed;famous;modern;expressive;colorful;realistic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;vintage;engagement;ornate;heavy;precious
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;marble;bronze;majestic;weathered;iconic;detailed;commemorative;grand
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;decorative;classic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;ominous;light;floating;thick;gray;stormy
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;massive;destructive;violent;rare;catastrophic;unexpected
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;heavy;silent;obscuring;morning;creeping
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;striking;dangerous;vivid;electric;intense;fleeting;jagged
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;cold;steady;sudden;refreshing;endless;drizzling
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;light;powdery;fresh;glistening;silent;thick
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,fierce;powerful;violent;raging;dark;sudden;thunderous;destructive;intense;brewing
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rising;dangerous
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;majestic;erupting;ancient;towering;destructive
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;relentless;gusty;biting
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;fresh;ripe;shiny;tart;small
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;medium;cooked;savory;fresh;seasoned
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;toasted;stale
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;tender;raw;crisp;small;organic;bitter
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;tangy;yellow;white;strong
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;cooked;fresh;savory
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;raw
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;salty;flaky;white;oily;tender;cooked
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;hot;cold;cheesy;saucy
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;aromatic;cooked;long-grain
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;homemade;spicy;cold;thick;comforting
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;innovative;eccentric;skilled;passionate;contemporary
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;fit;agile;determined;professional
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;innovative;passionate;experienced;meticulous;talented;busy;renowned
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;kind;busy;knowledgeable;trusted;professional;caring
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;brilliant;experienced;creative;precise;analytical;dedicated;practical
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;patient;tough;traditional;busy;resourceful;knowledgeable
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;tough;successful;persuasive;dedicated;knowledgeable;ethical;aggressive;professional
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;versatile;expressive;gifted;innovative
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;groundbreaking;focused;respected
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;trained;heroic;resilient
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;passionate
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;famous;imaginative;dedicated;expressive;thoughtful;skilled
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;worn;engaging
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;modern;wooden;steel;iconic;suspended;historic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;polished;worn;large;small;energetic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;diverse;living;sacred
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,delicate;silver;wooden;melodic;small;ancient;soft;elegant;tuned;ornate
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;heavy;shiny;important;spare;lost;decorative
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;kitchen;pocket;dangerous;serrated;shiny;blunt
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;new;brass;sturdy;complicated
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;beautiful;silver;enchanting
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;broken;smooth;elegant;plastic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;golden;blazing;radiant;powerful;blinding;setting
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ornate;deadly;polished;ceremonial;mighty
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,playful;fluffy;curious;lazy;black;white;small;elegant;independent;cuddly
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;brown;protective;playful;obedient;loud
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;social;curious;graceful;wild;beautiful
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;powerful;wise;majestic;slow;wild;endangered;strong
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;fluffy;shy;playful;cuddly;quick
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;wild;small;intelligent;social;funny;energetic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;gray;shy;sneaky;cute;quiet;fast;timid
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;rare;exotic;ornate
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;white;small;timid;playful;soft;wild;hopping
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;large;fearsome;wild;predatory
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;green;silent;deadly;coiled;wild;sneaky
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;majestic;powerful;deep;migrating;rare;endangered
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;industrial;cosmopolitan
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;quiet;remote;arid
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;quiet;lush;wild;mysterious;vast;serene
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,island,small;remote;tropical;beautiful;isolated;rocky;green;sandy;uninhabited;exotic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;large;quiet;cold;still;beautiful;serene
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,mountain,tall;majestic;snowy;rugged;steep;high;ancient;rocky;imposing;beautiful
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;stormy;calm;mysterious;dark
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,plain,vast;flat;wide;open;grassy;barren;endless;quiet;fertile;expansive
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;wide;barren;rocky;vast;elevated;remote;rugged;dry
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,river,long;wide;deep;flowing;calm;rapid;clear;muddy;winding;mighty
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;beautiful;quiet;lush;hidden;scenic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Places,village,small;quiet;rural;old;charming;remote;friendly;traditional;peaceful;simple
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,cactus,prickly;green;tall;small;desert;spiny;tough;hardy;dry;unique
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;shiny;fresh;large;small;firm;soft;bitter;organic;cooked
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;wild;fresh;blooming;lovely
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;raw;light;healthy;organic;crunchy
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;toxic;round
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,onion,sharp;white;red;small;strong;raw;sweet;fresh;pungent;peeled
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;mild;bell;dried;colorful
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,potato,brown;large;small;fresh;raw;cooked;starchy;peeled;baked;fried
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;fresh;blooming;elegant;classic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;acidic;round;organic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;thick;strong;majestic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strategic;strong;helpful;dependable
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,loving;protective;older;younger;close;annoying;supportive;funny;loyal;caring
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;cruel;sworn;formidable
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;kind;strong;wise;caring;protective;hardworking;gentle
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;committed;trusting;admiring;devoted
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trustworthy;dear;old;best;caring
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;wise;charismatic;bold;respected;visionary;powerful
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;strong;gentle;protective;wise;selfless;supportive
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;loyal;understanding;compatible
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;bitter;strong;persistent;challenging;formidable;ambitious;determined
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;kind;funny;caring;protective
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;superior;towering;aerial;distant;prominent
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;last;behind;remote;distant;previous;trailing
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;bottom;submerged;underground;lesser;deep;hidden
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;warm;historic
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;first;main;prominent;facing;primary;visible;bold
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;sheltered;core;confined
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,westward;remaining;abandoned;liberal;odd;opposite;stray;spare;lateral;discarded
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,cold;northern;polar;upper;distant;chilly;remote;harsh;arctic;directional
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;distant;foreign;surrounding;exposed;peripheral
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;eastward;proper;just;accurate;conservative;immediate;fitting;true;moral
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;regional;balmy
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,western;setting;distant;frontier;modern;cultural;far;open;progressive;wild
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;turning;historic;recent;specific
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;cold;warm;bright
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;late;calm;pleasant;relaxing;early;romantic;peaceful
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;golden;critical;fleeting;precious
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,quick;short;brief;fleeting;last;precious;exact;tense;passing;crucial
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;dry;specific;passing;current
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;sunny;foggy;busy;calm;peaceful
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;sleepless;eerie;silent;peaceful
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,warm;cold;dry;wet;long;short;favorite;changing;current;festive
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;last;short;critical;precise;passing;instant;crucial
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;productive;stressful;ordinary;eventful
grok-3,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;past;new;current;historic
