Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,PL # Polish,sun,9.999999974752427e-07,0.0
DE # German,PS # Pashto,sun,9.999999974752427e-07,0.0
DE # German,PT # Portuguese,sun,0.009344999678432941,0.18181818181818177
DE # German,RU # Russian,sun,0.04980500042438507,0.46153846153846156
DE # German,SQ # Albanian,sun,0.0148930000141263,0.18181818181818177
DE # German,SW # Swahili,sun,0.034696999937295914,0.33333333333333337
DE # German,TH # Thai,sun,0.034696999937295914,0.33333333333333337
DE # German,TR # Turkish,sun,0.016672000288963318,0.18181818181818177
DE # German,UR # Urdu,sun,0.03373600170016289,0.33333333333333337
DE # German,VI # Vietnamese,sun,0.009344999678432941,0.18181818181818177
DE # German,ZH # Mandarin,sun,0.03373600170016289,0.33333333333333337
ES # Spanish,FA # Persian,sun,0.011997999623417854,0.18181818181818177
ES # Spanish,FR # French,sun,0.01439599972218275,0.18181818181818177
ES # Spanish,GA # Irish,sun,0.042927999049425125,0.33333333333333337
ES # Spanish,HE # Hebrew,sun,0.01773500069975853,0.18181818181818177
ES # Spanish,HI # Hindi,sun,0.03445899859070778,0.33333333333333337
ES # Spanish,IT # Italian,sun,0.01439599972218275,0.18181818181818177
ES # Spanish,JA # Japanese,sun,0.03206799924373627,0.33333333333333337
ES # Spanish,KO # Korean,sun,0.050523001700639725,0.46153846153846156
ES # Spanish,LV # Latvian,sun,0.030629999935626984,0.33333333333333337
ES # Spanish,PL # Polish,sun,0.011997999623417854,0.18181818181818177
ES # Spanish,PS # Pashto,sun,0.011997999623417854,0.18181818181818177
ES # Spanish,PT # Portuguese,sun,0.01439599972218275,0.18181818181818177
ES # Spanish,RU # Russian,sun,0.03750700131058693,0.33333333333333337
ES # Spanish,SQ # Albanian,sun,0.027817999944090843,0.33333333333333337
ES # Spanish,SW # Swahili,sun,0.03795500099658966,0.33333333333333337
ES # Spanish,TH # Thai,sun,0.03795500099658966,0.33333333333333337
ES # Spanish,TR # Turkish,sun,0.018844999372959137,0.18181818181818177
ES # Spanish,UR # Urdu,sun,0.050523001700639725,0.46153846153846156
ES # Spanish,VI # Vietnamese,sun,0.01439599972218275,0.18181818181818177
ES # Spanish,ZH # Mandarin,sun,0.050523001700639725,0.46153846153846156
FA # Persian,FR # French,sun,0.009344999678432941,0.18181818181818177
FA # Persian,GA # Irish,sun,0.042454998940229416,0.33333333333333337
FA # Persian,HE # Hebrew,sun,0.014960999600589275,0.18181818181818177
FA # Persian,HI # Hindi,sun,0.028317000716924667,0.33333333333333337
FA # Persian,IT # Italian,sun,0.009344999678432941,0.18181818181818177
FA # Persian,JA # Japanese,sun,0.028582999482750893,0.33333333333333337
FA # Persian,KO # Korean,sun,0.03373600170016289,0.33333333333333337
FA # Persian,LV # Latvian,sun,0.024196000769734383,0.33333333333333337
FA # Persian,PL # Polish,sun,9.999999974752427e-07,0.0
FA # Persian,PS # Pashto,sun,9.999999974752427e-07,0.0
FA # Persian,PT # Portuguese,sun,0.009344999678432941,0.18181818181818177
FA # Persian,RU # Russian,sun,0.04980500042438507,0.46153846153846156
FA # Persian,SQ # Albanian,sun,0.0148930000141263,0.18181818181818177
FA # Persian,SW # Swahili,sun,0.034696999937295914,0.33333333333333337
FA # Persian,TH # Thai,sun,0.034696999937295914,0.33333333333333337
FA # Persian,TR # Turkish,sun,0.016672000288963318,0.18181818181818177
FA # Persian,UR # Urdu,sun,0.03373600170016289,0.33333333333333337
FA # Persian,VI # Vietnamese,sun,0.009344999678432941,0.18181818181818177
FA # Persian,ZH # Mandarin,sun,0.03373600170016289,0.33333333333333337
FR # French,GA # Irish,sun,0.04264099895954132,0.33333333333333337
FR # French,HE # Hebrew,sun,0.01614999957382679,0.18181818181818177
FR # French,HI # Hindi,sun,0.01885100081562996,0.18181818181818177
FR # French,IT # Italian,sun,0.0,0.0
FR # French,JA # Japanese,sun,0.029469000175595284,0.33333333333333337
FR # French,KO # Korean,sun,0.03375599905848503,0.33333333333333337
FR # French,LV # Latvian,sun,0.01581300050020218,0.18181818181818177
FR # French,PL # Polish,sun,0.009344999678432941,0.18181818181818177
FR # French,PS # Pashto,sun,0.009344999678432941,0.18181818181818177
FR # French,PT # Portuguese,sun,0.0,0.0
FR # French,RU # Russian,sun,0.05214099958539009,0.46153846153846156
FR # French,SQ # Albanian,sun,0.025087999179959297,0.33333333333333337
FR # French,SW # Swahili,sun,0.035408999770879745,0.33333333333333337
FR # French,TH # Thai,sun,0.035408999770879745,0.33333333333333337
FR # French,TR # Turkish,sun,0.017481999471783638,0.18181818181818177
FR # French,UR # Urdu,sun,0.03375599905848503,0.33333333333333337
FR # French,VI # Vietnamese,sun,0.0,0.0
FR # French,ZH # Mandarin,sun,0.03375599905848503,0.33333333333333337
GA # Irish,HE # Hebrew,sun,0.0410039983689785,0.33333333333333337
GA # Irish,HI # Hindi,sun,0.06385000050067902,0.46153846153846156
GA # Irish,IT # Italian,sun,0.04264099895954132,0.33333333333333337
GA # Irish,JA # Japanese,sun,0.05724199861288071,0.46153846153846156
GA # Irish,KO # Korean,sun,0.08631400018930435,0.5714285714285714
GA # Irish,LV # Latvian,sun,0.05823599919676781,0.46153846153846156
GA # Irish,PL # Polish,sun,0.042454998940229416,0.33333333333333337
GA # Irish,PS # Pashto,sun,0.042454998940229416,0.33333333333333337
GA # Irish,PT # Portuguese,sun,0.04264099895954132,0.33333333333333337
GA # Irish,RU # Russian,sun,0.040401000529527664,0.33333333333333337
GA # Irish,SQ # Albanian,sun,0.03765000030398369,0.33333333333333337
GA # Irish,SW # Swahili,sun,0.042068000882864,0.33333333333333337
GA # Irish,TH # Thai,sun,0.042068999260663986,0.33333333333333337
GA # Irish,TR # Turkish,sun,0.021870000287890434,0.18181818181818177
GA # Irish,UR # Urdu,sun,0.08631400018930435,0.5714285714285714
GA # Irish,VI # Vietnamese,sun,0.04264099895954132,0.33333333333333337
GA # Irish,ZH # Mandarin,sun,0.08631400018930435,0.5714285714285714
HE # Hebrew,HI # Hindi,sun,0.01733499951660633,0.18181818181818177
HE # Hebrew,IT # Italian,sun,0.01614999957382679,0.18181818181818177
HE # Hebrew,JA # Japanese,sun,0.015456999652087688,0.18181818181818177
HE # Hebrew,KO # Korean,sun,0.03711000084877014,0.33333333333333337
HE # Hebrew,LV # Latvian,sun,0.014762000180780888,0.18181818181818177
HE # Hebrew,PL # Polish,sun,0.014960999600589275,0.18181818181818177
HE # Hebrew,PS # Pashto,sun,0.014960999600589275,0.18181818181818177
HE # Hebrew,PT # Portuguese,sun,0.01614999957382679,0.18181818181818177
HE # Hebrew,RU # Russian,sun,0.03632799908518791,0.33333333333333337
HE # Hebrew,SQ # Albanian,sun,0.031158000230789185,0.33333333333333337
HE # Hebrew,SW # Swahili,sun,0.01893799938261509,0.18181818181818177
HE # Hebrew,TH # Thai,sun,0.01893799938261509,0.18181818181818177
HE # Hebrew,TR # Turkish,sun,0.01869400031864643,0.18181818181818177
HE # Hebrew,UR # Urdu,sun,0.03711000084877014,0.33333333333333337
HE # Hebrew,VI # Vietnamese,sun,0.01614999957382679,0.18181818181818177
HE # Hebrew,ZH # Mandarin,sun,0.03711000084877014,0.33333333333333337
HI # Hindi,IT # Italian,sun,0.01885100081562996,0.18181818181818177
HI # Hindi,JA # Japanese,sun,0.014267999678850174,0.18181818181818177
HI # Hindi,KO # Korean,sun,0.014419999904930592,0.18181818181818177
HI # Hindi,LV # Latvian,sun,0.015592999756336212,0.18181818181818177
HI # Hindi,PL # Polish,sun,0.028317000716924667,0.33333333333333337
HI # Hindi,PS # Pashto,sun,0.028317000716924667,0.33333333333333337
HI # Hindi,PT # Portuguese,sun,0.01885100081562996,0.18181818181818177
HI # Hindi,RU # Russian,sun,0.03512600064277649,0.33333333333333337
HI # Hindi,SQ # Albanian,sun,0.044039998203516006,0.46153846153846156
HI # Hindi,SW # Swahili,sun,0.0175819993019104,0.18181818181818177
HI # Hindi,TH # Thai,sun,0.0175819993019104,0.18181818181818177
HI # Hindi,TR # Turkish,sun,0.03730199858546257,0.33333333333333337
HI # Hindi,UR # Urdu,sun,0.014419999904930592,0.18181818181818177
HI # Hindi,VI # Vietnamese,sun,0.01885100081562996,0.18181818181818177
HI # Hindi,ZH # Mandarin,sun,0.014419999904930592,0.18181818181818177
IT # Italian,JA # Japanese,sun,0.029469000175595284,0.33333333333333337
IT # Italian,KO # Korean,sun,0.03375599905848503,0.33333333333333337
IT # Italian,LV # Latvian,sun,0.01581300050020218,0.18181818181818177
IT # Italian,PL # Polish,sun,0.009344999678432941,0.18181818181818177
IT # Italian,PS # Pashto,sun,0.009344999678432941,0.18181818181818177
IT # Italian,PT # Portuguese,sun,0.0,0.0
IT # Italian,RU # Russian,sun,0.05214099958539009,0.46153846153846156
IT # Italian,SQ # Albanian,sun,0.025087999179959297,0.33333333333333337
IT # Italian,SW # Swahili,sun,0.035408999770879745,0.33333333333333337
IT # Italian,TH # Thai,sun,0.035408999770879745,0.33333333333333337
IT # Italian,TR # Turkish,sun,0.017481999471783638,0.18181818181818177
IT # Italian,UR # Urdu,sun,0.03375599905848503,0.33333333333333337
IT # Italian,VI # Vietnamese,sun,0.0,0.0
IT # Italian,ZH # Mandarin,sun,0.03375599905848503,0.33333333333333337
JA # Japanese,KO # Korean,sun,0.03152700141072273,0.33333333333333337
JA # Japanese,LV # Latvian,sun,0.02723499946296215,0.33333333333333337
JA # Japanese,PL # Polish,sun,0.028582999482750893,0.33333333333333337
JA # Japanese,PS # Pashto,sun,0.028582999482750893,0.33333333333333337
JA # Japanese,PT # Portuguese,sun,0.029469000175595284,0.33333333333333337
JA # Japanese,RU # Russian,sun,0.03319299966096878,0.33333333333333337
JA # Japanese,SQ # Albanian,sun,0.042479999363422394,0.46153846153846156
JA # Japanese,SW # Swahili,sun,0.01655600033700466,0.18181818181818177
JA # Japanese,TH # Thai,sun,0.01655600033700466,0.18181818181818177
JA # Japanese,TR # Turkish,sun,0.03266799822449684,0.33333333333333337
JA # Japanese,UR # Urdu,sun,0.03152799978852272,0.33333333333333337
JA # Japanese,VI # Vietnamese,sun,0.029469000175595284,0.33333333333333337
JA # Japanese,ZH # Mandarin,sun,0.03152799978852272,0.33333333333333337
KO # Korean,LV # Latvian,sun,0.01593399979174137,0.18181818181818177
KO # Korean,PL # Polish,sun,0.03373600170016289,0.33333333333333337
KO # Korean,PS # Pashto,sun,0.03373600170016289,0.33333333333333337
KO # Korean,PT # Portuguese,sun,0.03375599905848503,0.33333333333333337
KO # Korean,RU # Russian,sun,0.05230100080370903,0.46153846153846156
KO # Korean,SQ # Albanian,sun,0.03656600043177605,0.33333333333333337
KO # Korean,SW # Swahili,sun,0.038534000515937805,0.33333333333333337
KO # Korean,TH # Thai,sun,0.038534000515937805,0.33333333333333337
KO # Korean,TR # Turkish,sun,0.058701999485492706,0.46153846153846156
KO # Korean,UR # Urdu,sun,0.0,0.0
KO # Korean,VI # Vietnamese,sun,0.03375599905848503,0.33333333333333337
KO # Korean,ZH # Mandarin,sun,0.0,0.0
LV # Latvian,PL # Polish,sun,0.024196000769734383,0.33333333333333337
LV # Latvian,PS # Pashto,sun,0.024196000769734383,0.33333333333333337
LV # Latvian,PT # Portuguese,sun,0.01581300050020218,0.18181818181818177
LV # Latvian,RU # Russian,sun,0.04961000010371208,0.46153846153846156
LV # Latvian,SQ # Albanian,sun,0.028202999383211136,0.33333333333333337
LV # Latvian,SW # Swahili,sun,0.03426099941134453,0.33333333333333337
LV # Latvian,TH # Thai,sun,0.03426099941134453,0.33333333333333337
LV # Latvian,TR # Turkish,sun,0.0353659987449646,0.33333333333333337
LV # Latvian,UR # Urdu,sun,0.01593399979174137,0.18181818181818177
LV # Latvian,VI # Vietnamese,sun,0.01581300050020218,0.18181818181818177
LV # Latvian,ZH # Mandarin,sun,0.01593399979174137,0.18181818181818177
PL # Polish,PS # Pashto,sun,0.0,0.0
PL # Polish,PT # Portuguese,sun,0.009344999678432941,0.18181818181818177
PL # Polish,RU # Russian,sun,0.04980500042438507,0.46153846153846156
PL # Polish,SQ # Albanian,sun,0.0148930000141263,0.18181818181818177
PL # Polish,SW # Swahili,sun,0.034696999937295914,0.33333333333333337
PL # Polish,TH # Thai,sun,0.034696999937295914,0.33333333333333337
PL # Polish,TR # Turkish,sun,0.016672000288963318,0.18181818181818177
PL # Polish,UR # Urdu,sun,0.03373600170016289,0.33333333333333337
PL # Polish,VI # Vietnamese,sun,0.009344999678432941,0.18181818181818177
PL # Polish,ZH # Mandarin,sun,0.03373600170016289,0.33333333333333337
PS # Pashto,PT # Portuguese,sun,0.009344999678432941,0.18181818181818177
PS # Pashto,RU # Russian,sun,0.04980500042438507,0.46153846153846156
PS # Pashto,SQ # Albanian,sun,0.0148930000141263,0.18181818181818177
PS # Pashto,SW # Swahili,sun,0.034696999937295914,0.33333333333333337
PS # Pashto,TH # Thai,sun,0.034696999937295914,0.33333333333333337
PS # Pashto,TR # Turkish,sun,0.016672000288963318,0.18181818181818177
PS # Pashto,UR # Urdu,sun,0.03373600170016289,0.33333333333333337
PS # Pashto,VI # Vietnamese,sun,0.009344999678432941,0.18181818181818177
PS # Pashto,ZH # Mandarin,sun,0.03373600170016289,0.33333333333333337
PT # Portuguese,RU # Russian,sun,0.05214099958539009,0.46153846153846156
PT # Portuguese,SQ # Albanian,sun,0.025087999179959297,0.33333333333333337
PT # Portuguese,SW # Swahili,sun,0.035408999770879745,0.33333333333333337
PT # Portuguese,TH # Thai,sun,0.035408999770879745,0.33333333333333337
PT # Portuguese,TR # Turkish,sun,0.017481999471783638,0.18181818181818177
PT # Portuguese,UR # Urdu,sun,0.03375599905848503,0.33333333333333337
PT # Portuguese,VI # Vietnamese,sun,0.0,0.0
PT # Portuguese,ZH # Mandarin,sun,0.03375599905848503,0.33333333333333337
RU # Russian,SQ # Albanian,sun,0.04663499817252159,0.46153846153846156
RU # Russian,SW # Swahili,sun,0.018681000918149948,0.18181818181818177
RU # Russian,TH # Thai,sun,0.018681000918149948,0.18181818181818177
RU # Russian,TR # Turkish,sun,0.036646999418735504,0.33333333333333337
RU # Russian,UR # Urdu,sun,0.05230100080370903,0.46153846153846156
RU # Russian,VI # Vietnamese,sun,0.05214099958539009,0.46153846153846156
RU # Russian,ZH # Mandarin,sun,0.05230100080370903,0.46153846153846156
SQ # Albanian,SW # Swahili,sun,0.03244499862194061,0.33333333333333337
SQ # Albanian,TH # Thai,sun,0.03244499862194061,0.33333333333333337
SQ # Albanian,TR # Turkish,sun,0.014484000392258167,0.18181818181818177
SQ # Albanian,UR # Urdu,sun,0.03656600043177605,0.33333333333333337
SQ # Albanian,VI # Vietnamese,sun,0.025087999179959297,0.33333333333333337
SQ # Albanian,ZH # Mandarin,sun,0.03656600043177605,0.33333333333333337
SW # Swahili,TH # Thai,sun,0.0,0.0
SW # Swahili,TR # Turkish,sun,0.018797999247908592,0.18181818181818177
SW # Swahili,UR # Urdu,sun,0.038534000515937805,0.33333333333333337
SW # Swahili,VI # Vietnamese,sun,0.035408999770879745,0.33333333333333337
SW # Swahili,ZH # Mandarin,sun,0.038534000515937805,0.33333333333333337
TH # Thai,TR # Turkish,sun,0.018797999247908592,0.18181818181818177
TH # Thai,UR # Urdu,sun,0.038534000515937805,0.33333333333333337
TH # Thai,VI # Vietnamese,sun,0.035408999770879745,0.33333333333333337
TH # Thai,ZH # Mandarin,sun,0.038534000515937805,0.33333333333333337
TR # Turkish,UR # Urdu,sun,0.058701999485492706,0.46153846153846156
TR # Turkish,VI # Vietnamese,sun,0.017481999471783638,0.18181818181818177
TR # Turkish,ZH # Mandarin,sun,0.058701999485492706,0.46153846153846156
UR # Urdu,VI # Vietnamese,sun,0.03375599905848503,0.33333333333333337
UR # Urdu,ZH # Mandarin,sun,0.0,0.0
VI # Vietnamese,ZH # Mandarin,sun,0.03375599905848503,0.33333333333333337
AR # Arabic,BN # Bengali,sword,0.012515000067651272,0.18181818181818177
AR # Arabic,DE # German,sword,0.0,0.0
AR # Arabic,ES # Spanish,sword,0.0,0.0
AR # Arabic,FA # Persian,sword,0.0,0.0
AR # Arabic,FR # French,sword,0.0,0.0
AR # Arabic,GA # Irish,sword,0.0,0.0
AR # Arabic,HE # Hebrew,sword,0.019752999767661095,0.18181818181818177
AR # Arabic,HI # Hindi,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,IT # Italian,sword,0.0,0.0
AR # Arabic,JA # Japanese,sword,0.0,0.0
AR # Arabic,KO # Korean,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,LV # Latvian,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,PL # Polish,sword,0.0,0.0
AR # Arabic,PS # Pashto,sword,0.0,0.0
AR # Arabic,PT # Portuguese,sword,0.0,0.0
AR # Arabic,RU # Russian,sword,0.012520999647676945,0.18181818181818177
AR # Arabic,SQ # Albanian,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,SW # Swahili,sword,0.0,0.0
AR # Arabic,TH # Thai,sword,0.0,0.0
AR # Arabic,TR # Turkish,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,UR # Urdu,sword,0.012516000308096409,0.18181818181818177
AR # Arabic,VI # Vietnamese,sword,0.0,0.0
AR # Arabic,ZH # Mandarin,sword,0.0,0.0
BN # Bengali,DE # German,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,ES # Spanish,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,FA # Persian,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,FR # French,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,GA # Irish,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,HE # Hebrew,sword,0.03385100141167641,0.33333333333333337
BN # Bengali,HI # Hindi,sword,0.0,0.0
BN # Bengali,IT # Italian,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,JA # Japanese,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,KO # Korean,sword,0.0,0.0
BN # Bengali,LV # Latvian,sword,0.0,0.0
BN # Bengali,PL # Polish,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,PS # Pashto,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,PT # Portuguese,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,RU # Russian,sword,0.022964999079704285,0.33333333333333337
BN # Bengali,SQ # Albanian,sword,0.0,0.0
BN # Bengali,SW # Swahili,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,TH # Thai,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,TR # Turkish,sword,0.0,0.0
BN # Bengali,UR # Urdu,sword,0.0,0.0
BN # Bengali,VI # Vietnamese,sword,0.012516000308096409,0.18181818181818177
BN # Bengali,ZH # Mandarin,sword,0.012516000308096409,0.18181818181818177
DE # German,ES # Spanish,sword,0.0,0.0
DE # German,FA # Persian,sword,0.0,0.0
DE # German,FR # French,sword,0.0,0.0
DE # German,GA # Irish,sword,0.0,0.0
DE # German,HE # Hebrew,sword,0.019752999767661095,0.18181818181818177
DE # German,HI # Hindi,sword,0.012516000308096409,0.18181818181818177
DE # German,IT # Italian,sword,0.0,0.0
DE # German,JA # Japanese,sword,0.0,0.0
DE # German,KO # Korean,sword,0.012516000308096409,0.18181818181818177
DE # German,LV # Latvian,sword,0.012516000308096409,0.18181818181818177
DE # German,PL # Polish,sword,0.0,0.0
DE # German,PS # Pashto,sword,0.0,0.0
DE # German,PT # Portuguese,sword,0.0,0.0
DE # German,RU # Russian,sword,0.012520999647676945,0.18181818181818177
DE # German,SQ # Albanian,sword,0.012516000308096409,0.18181818181818177
DE # German,SW # Swahili,sword,0.0,0.0
DE # German,TH # Thai,sword,0.0,0.0
DE # German,TR # Turkish,sword,0.012516000308096409,0.18181818181818177
DE # German,UR # Urdu,sword,0.012516000308096409,0.18181818181818177
DE # German,VI # Vietnamese,sword,0.0,0.0
DE # German,ZH # Mandarin,sword,0.0,0.0
ES # Spanish,FA # Persian,sword,0.0,0.0
ES # Spanish,FR # French,sword,0.0,0.0
ES # Spanish,GA # Irish,sword,0.0,0.0
ES # Spanish,HE # Hebrew,sword,0.019752999767661095,0.18181818181818177
ES # Spanish,HI # Hindi,sword,0.012516000308096409,0.18181818181818177
ES # Spanish,IT # Italian,sword,0.0,0.0
ES # Spanish,JA # Japanese,sword,0.0,0.0
ES # Spanish,KO # Korean,sword,0.012516000308096409,0.18181818181818177
ES # Spanish,LV # Latvian,sword,0.012516000308096409,0.18181818181818177
ES # Spanish,PL # Polish,sword,0.0,0.0
ES # Spanish,PS # Pashto,sword,0.0,0.0
ES # Spanish,PT # Portuguese,sword,0.0,0.0
ES # Spanish,RU # Russian,sword,0.012520999647676945,0.18181818181818177
ES # Spanish,SQ # Albanian,sword,0.012516000308096409,0.18181818181818177
ES # Spanish,SW # Swahili,sword,0.0,0.0
ES # Spanish,TH # Thai,sword,0.0,0.0
ES # Spanish,TR # Turkish,sword,0.012516000308096409,0.18181818181818177
ES # Spanish,UR # Urdu,sword,0.012516000308096409,0.18181818181818177
ES # Spanish,VI # Vietnamese,sword,0.0,0.0
ES # Spanish,ZH # Mandarin,sword,0.0,0.0
FA # Persian,FR # French,sword,0.0,0.0
FA # Persian,GA # Irish,sword,0.0,0.0
FA # Persian,HE # Hebrew,sword,0.019752999767661095,0.18181818181818177
FA # Persian,HI # Hindi,sword,0.012516000308096409,0.18181818181818177
FA # Persian,IT # Italian,sword,0.0,0.0
FA # Persian,JA # Japanese,sword,0.0,0.0
FA # Persian,KO # Korean,sword,0.012516000308096409,0.18181818181818177
FA # Persian,LV # Latvian,sword,0.012516000308096409,0.18181818181818177
FA # Persian,PL # Polish,sword,0.0,0.0
FA # Persian,PS # Pashto,sword,0.0,0.0
FA # Persian,PT # Portuguese,sword,0.0,0.0
FA # Persian,RU # Russian,sword,0.012520999647676945,0.18181818181818177
FA # Persian,SQ # Albanian,sword,0.012516000308096409,0.18181818181818177
FA # Persian,SW # Swahili,sword,0.0,0.0
FA # Persian,TH # Thai,sword,0.0,0.0
FA # Persian,TR # Turkish,sword,0.012516000308096409,0.18181818181818177
FA # Persian,UR # Urdu,sword,0.012516000308096409,0.18181818181818177
FA # Persian,VI # Vietnamese,sword,0.0,0.0
FA # Persian,ZH # Mandarin,sword,0.0,0.0
FR # French,GA # Irish,sword,0.0,0.0
FR # French,HE # Hebrew,sword,0.019752999767661095,0.18181818181818177
FR # French,HI # Hindi,sword,0.012516000308096409,0.18181818181818177
FR # French,IT # Italian,sword,0.0,0.0
