Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
peacock,Neutral Animals,HI # Hindi,KO # Korean,0.018011272,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,HI # Hindi,LV # Latvian,0.018011272,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,HI # Hindi,PL # Polish,0.018011272,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,HI # Hindi,PS # Pashto,5.9604645e-08,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,HI # Hindi,PT # Portuguese,0.018011153,beautiful;big;small;young;old;colorful;blue;green;wild;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,HI # Hindi,RU # Russian,0.018011272,beautiful;big;small;young;old;colorful;blue;green;wild;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,HI # Hindi,SQ # Albanian,5.9604645e-08,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,HI # Hindi,SW # Swahili,0.018011153,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,HI # Hindi,TH # Thai,0.017840028,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;young;old;colorful;wild;blue;green;bright
peacock,Neutral Animals,HI # Hindi,TR # Turkish,0.018011153,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;colorful;big;small;young;old;blue;green;bright;proud
peacock,Neutral Animals,HI # Hindi,UR # Urdu,0.018011272,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,HI # Hindi,VI # Vietnamese,0.018011272,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;colorful;young;old;green;blue;bright;proud
peacock,Neutral Animals,HI # Hindi,ZH # Mandarin,0.018011272,beautiful;big;small;young;old;colorful;blue;green;wild;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,IT # Italian,JA # Japanese,0.04559475,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;colorful;big;small;young;old;bright;proud;wild;rare
peacock,Neutral Animals,IT # Italian,KO # Korean,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,IT # Italian,LV # Latvian,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,IT # Italian,PL # Polish,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,IT # Italian,PS # Pashto,0.018011093,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,IT # Italian,PT # Portuguese,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,IT # Italian,RU # Russian,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,IT # Italian,SQ # Albanian,0.018011093,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,IT # Italian,SW # Swahili,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,IT # Italian,TH # Thai,0.02038443,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;bright
peacock,Neutral Animals,IT # Italian,TR # Turkish,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;colorful;big;small;young;old;blue;green;bright;proud
peacock,Neutral Animals,IT # Italian,UR # Urdu,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,IT # Italian,VI # Vietnamese,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;colorful;young;old;green;blue;bright;proud
peacock,Neutral Animals,IT # Italian,ZH # Mandarin,0.0,beautiful;big;small;colorful;young;old;blue;green;bright;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,JA # Japanese,KO # Korean,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,JA # Japanese,LV # Latvian,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,JA # Japanese,PL # Polish,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,JA # Japanese,PS # Pashto,0.039364815,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,JA # Japanese,PT # Portuguese,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,JA # Japanese,RU # Russian,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,JA # Japanese,SQ # Albanian,0.039364815,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,JA # Japanese,SW # Swahili,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,JA # Japanese,TH # Thai,0.045687854,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;young;old;colorful;wild;blue;green;bright
peacock,Neutral Animals,JA # Japanese,TR # Turkish,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;colorful;big;small;young;old;blue;green;bright;proud
peacock,Neutral Animals,JA # Japanese,UR # Urdu,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,JA # Japanese,VI # Vietnamese,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;colorful;young;old;green;blue;bright;proud
peacock,Neutral Animals,JA # Japanese,ZH # Mandarin,0.04559475,beautiful;colorful;big;small;young;old;bright;proud;wild;rare,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,KO # Korean,LV # Latvian,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,KO # Korean,PL # Polish,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,KO # Korean,PS # Pashto,0.018011153,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,KO # Korean,PT # Portuguese,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,KO # Korean,RU # Russian,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,KO # Korean,SQ # Albanian,0.018011153,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,KO # Korean,SW # Swahili,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,KO # Korean,TH # Thai,0.02038443,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;bright
peacock,Neutral Animals,KO # Korean,TR # Turkish,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;colorful;big;small;young;old;blue;green;bright;proud
peacock,Neutral Animals,KO # Korean,UR # Urdu,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,KO # Korean,VI # Vietnamese,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;colorful;young;old;green;blue;bright;proud
peacock,Neutral Animals,KO # Korean,ZH # Mandarin,0.0,beautiful;big;small;young;old;colorful;blue;green;bright;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,LV # Latvian,PL # Polish,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,LV # Latvian,PS # Pashto,0.018011153,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,LV # Latvian,PT # Portuguese,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,LV # Latvian,RU # Russian,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,LV # Latvian,SQ # Albanian,0.018011093,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,LV # Latvian,SW # Swahili,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,LV # Latvian,TH # Thai,0.02038443,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;bright
peacock,Neutral Animals,LV # Latvian,TR # Turkish,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;colorful;big;small;young;old;blue;green;bright;proud
peacock,Neutral Animals,LV # Latvian,UR # Urdu,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,LV # Latvian,VI # Vietnamese,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;young;old;green;blue;bright;proud
peacock,Neutral Animals,LV # Latvian,ZH # Mandarin,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,PL # Polish,PS # Pashto,0.018011153,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,PL # Polish,PT # Portuguese,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,PL # Polish,RU # Russian,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,PL # Polish,SQ # Albanian,0.018011093,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,PL # Polish,SW # Swahili,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,PL # Polish,TH # Thai,0.02038443,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;bright
peacock,Neutral Animals,PL # Polish,TR # Turkish,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;colorful;big;small;young;old;blue;green;bright;proud
peacock,Neutral Animals,PL # Polish,UR # Urdu,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,PL # Polish,VI # Vietnamese,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;young;old;green;blue;bright;proud
peacock,Neutral Animals,PL # Polish,ZH # Mandarin,0.0,beautiful;big;small;colorful;blue;green;young;old;bright;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,PS # Pashto,PT # Portuguese,0.018011153,beautiful;big;small;colorful;wild;young;old;blue;green;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,PS # Pashto,RU # Russian,0.018011153,beautiful;big;small;colorful;wild;young;old;blue;green;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,PS # Pashto,SQ # Albanian,0.0,beautiful;big;small;colorful;wild;young;old;blue;green;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,PS # Pashto,SW # Swahili,0.018011093,beautiful;big;small;colorful;wild;young;old;blue;green;proud,beautiful;big;small;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,PS # Pashto,TH # Thai,0.017839968,beautiful;big;small;colorful;wild;young;old;blue;green;proud,beautiful;big;small;young;old;colorful;wild;blue;green;bright
peacock,Neutral Animals,PS # Pashto,TR # Turkish,0.018011153,beautiful;big;small;colorful;wild;young;old;blue;green;proud,beautiful;colorful;big;small;young;old;blue;green;bright;proud
peacock,Neutral Animals,PS # Pashto,UR # Urdu,0.018011153,beautiful;big;small;colorful;wild;young;old;blue;green;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,PS # Pashto,VI # Vietnamese,0.018011153,beautiful;big;small;colorful;wild;young;old;blue;green;proud,beautiful;big;small;colorful;young;old;green;blue;bright;proud
peacock,Neutral Animals,PS # Pashto,ZH # Mandarin,0.018011153,beautiful;big;small;colorful;wild;young;old;blue;green;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
peacock,Neutral Animals,PT # Portuguese,RU # Russian,0.0,big;small;young;old;colorful;blue;green;beautiful;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,PT # Portuguese,SQ # Albanian,0.018011153,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,PT # Portuguese,SW # Swahili,0.0,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,PT # Portuguese,TH # Thai,0.02038443,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;young;old;colorful;wild;blue;green;bright
peacock,Neutral Animals,PT # Portuguese,TR # Turkish,0.0,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;colorful;big;small;young;old;blue;green;bright;proud
peacock,Neutral Animals,PT # Portuguese,UR # Urdu,0.0,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.0,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;colorful;young;old;green;blue;bright;proud
peacock,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.0,big;small;young;old;colorful;blue;green;beautiful;bright;proud,beautiful;big;small;young;old;colorful;blue;green;bright;proud
