Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;prominent;first;central;bold
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,inner;hidden;enclosed;internal;private;deep;secret;confined;sheltered;secure
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;spare;liberal;past;secondary;unnoticed;stray
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;isolated
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;foreign;wild;free;surrounding
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;immediate;primary;conservative;accurate;fitting
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;exotic;humid;vibrant;lush
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,distant;modern;wild;setting;progressive;far;cultural;open;adventurous;pioneering
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,century,past;old;new;long;historic;ancient;modern;specific;turning;significant
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,evening,calm;quiet;cool;late;peaceful;dark;relaxing;pleasant;romantic;serene
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,hour,long;short;busy;late;early;critical;precious;quiet;rushed;fleeting
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,minute,quick;short;fleeting;crucial;last;precise;busy;quiet;tense;passing
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;peaceful;new;refreshing
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;silent;restless;mysterious
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;festive;long;short;changing;favorite;harsh
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;precise;short;tense;passing;vital
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,week,long;short;busy;hectic;quiet;special;tiring;productive;memorable;stressful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;significant;tough
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;violent;suppressed
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;strong;resolute;unwavering;admirable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;chilling;gripping;haunting
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;boundless;personal;political;spiritual
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;fierce;unrelenting;toxic;passionate;destructive
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;genuine;admirable;rare;courageous;transparent
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;legal;poetic
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;modern;specialized;invaluable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;selfless;romantic;deep;true;enduring;tender;fierce
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;global;quiet;harmonious;fragile;profound;spiritual;calming
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;deep;insightful;hard-earned;philosophical;guiding;invaluable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;ceremonial;tinkling
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;thin;decorative;glowing;melting;calming
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;luxurious;worn;Persian;red;plush;elegant
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;golden;silver;ancient;commemorative;worn
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;decorative;frightening;hidden;elaborate;cultural;protective
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;vintage;simple;sparkling;long;ornate
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;colorful;expressive;haunting
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;ornate;small
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;decorative;painted
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;stormy;light;wispy;ominous
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;heavy;silent;obscuring;creeping;gray
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;vivid;blinding
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;warm;relentless
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;silent;thick;fresh;melting;powdery
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;dangerous;thunderous;wild;destructive
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;ominous;distant;echoing;menacing
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;rhythmic;unpredictable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;brisk;fierce;gusty;relentless;whispering
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;tart;fresh;ripe;shiny;small
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;crisp;steamed;raw;vibrant;nutritious;small
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;grated;savory
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;succulent
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;tender;salty;smoked;oily;delicate
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;light
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;spicy;comforting;homemade;light
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;muscular;determined;energetic;disciplined
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;wise
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;analytical;dedicated;technical;experienced;resourceful
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;resourceful;knowledgeable;resilient
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;experienced;aggressive;ethical;dedicated;articulate;professional;cunning
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,brilliant;curious;innovative;dedicated;analytical;meticulous;knowledgeable;pioneering;focused;visionary
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;tough;heroic;resilient;honorable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;passionate;encouraging
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;famous;thoughtful
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;arched
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;traditional;modern;resonant;beaten;energetic
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;dynamic;precious
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,melodic;soft;delicate;wooden;silver;ancient;sweet;haunting;clear;small
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;hidden;spare;shiny;heavy;mysterious
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;large;rusty;shiny;serrated;kitchen;pocket;deadly
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;shiny;complicated;sturdy;ancient
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;beautiful;silver;haunting
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;new;elegant;simple;leaking
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;powerful;distant;life-giving
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;powerful;ceremonial;gleaming
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;small;mischievous;affectionate
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;big;small;obedient;loving;brave
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;agile
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;playful;curious;soft;timid;adorable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;clever;social;wild;small;funny;energetic
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;sneaky;gray;cute;timid;quiet;fast
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;rare;stunning
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;small;white;playful;soft;shy;adorable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;fearsome;large;aggressive;silent
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;sneaky;colorful;deadly;coiled;cold-blooded
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep-sea;endangered;vocal;mysterious
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;bustling;cosmopolitan
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;lonely;beautiful
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;green;ancient;mysterious;dark;lush;quiet;vast;wild;enchanting
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;volcanic;exotic;serene
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;breathtaking
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;turbulent;immense
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;fertile;quiet;expansive
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;beautiful;quiet;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;traditional;remote;friendly;simple;charming;quaint
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;unique;resilient
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;tender;long;healthy;firm;raw;cooked
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;blooming;lovely
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;raw;crunchy;vibrant
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;delicate;poisonous;fresh
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,onion,strong;pungent;white;red;raw;sweet;sharp;small;fresh;layered
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;fiery;small;colorful;crunchy
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;versatile
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;vibrant;elegant;blooming;lovely
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;juicy;fresh;ripe;small;round;sweet;tangy;firm;soft
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;bare;fruitful;majestic
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;caring;funny;loyal
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;cunning;powerful;relentless;hostile;deceptive;formidable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;trusting;committed;admiring
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,close;loyal;trustworthy;kind;funny;supportive;caring;reliable;honest;dear
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;visionary;charismatic;decisive;wise;bold;respected;influential
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;gentle;strong;wise;protective
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trustworthy;equal;reliable;caring;understanding;committed;compatible
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;bitter;determined;aggressive;formidable;persistent;tough
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;older;younger
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;suspicious;curious;quiet;odd;unexpected;aloof
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;posterior;distant;last;supportive;strong;broad;aching
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,distant;oriental;rising;ancient;cultural;exotic;warm;faraway;traditional;mystical
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;prominent;visible;main;open;central;bold;primary
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secret;warm;safe;confined
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;awkward;unused;stray;sidelined;forgotten
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;foreign;wild;fresh;unfamiliar
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;moral;fitting;immediate;conservative;precise
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;distant;southern;exotic;humid;vibrant;lush
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,distant;modern;wild;setting;western;progressive;faraway;open;pioneering;adventurous
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,bright;long;short;busy;lazy;sunny;rainy;special;ordinary;tiring
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;peaceful;dark;relaxing;late;beautiful;serene;pleasant
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;fleeting;critical;golden
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;precious;last;critical;exact;brief;passing;tense
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;peaceful;new;refreshing
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;quiet;long;short;late;peaceful;scary;starry;cold;silent
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;hot;festive;long;short;changing;favorite;harsh
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;short;passing;tense;vital
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;tiring;exciting;stressful;relaxing
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;happy
