Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;toxic;relentless;passionate;destructive
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;legal;divine
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;specialized;invaluable;shared
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;quiet;harmonious;spiritual;elusive;profound
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;insightful;deep;earned;humble;guiding;enlightened
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;old;brass;small;decorative;warning;ceremonial
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;white;decorative;romantic;calming;glowing
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;worn;elegant;patterned;luxurious;warm;oriental
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;commemorative;worn;historical
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;official;bright;bold
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;scary;traditional;painted;hidden;ceremonial;intricate;dark;theatrical
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;beaded;expensive;simple;vintage;ornate;sentimental
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;modern;classic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;engagement;vintage;ornate;precious;symbolic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;historical;majestic;weathered;iconic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;elegant;fragile;decorative;classic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;scattered;thick;towering
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;jagged;intense;dramatic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;persistent;drizzling;seasonal
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;fresh;powdery;melting;thick;silent
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;thunderous
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;echoing
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;tidal;rhythmic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;fiery;ancient;towering;destructive;majestic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;mushy;spotted;healthy
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;wholegrain;white;stale;toasted
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;bitter;vibrant;nutritious
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;pungent;grated
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;succulent
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;salty;delicate;frozen
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;long;short;savory
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;long-grain;short-grain;aromatic;plain
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;light
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;eccentric;skilled;inspired
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;experienced;technical;brilliant;dedicated;resourceful
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;knowledgeable;traditional;resilient;practical
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;knowledgeable;aggressive;ethical;successful;busy;articulate
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;trained;heroic;resilient
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;experienced;passionate
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;famous;dedicated;eloquent;thoughtful;skilled
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;traditional;resonant;beaten;dynamic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;kitchen;pocket;dangerous;rusty;sleek
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;new;sturdy;complex;simple;reliable
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;romantic;haunting
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;old;new;fountain;ballpoint
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;setting;rising;powerful;blinding
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;ceremonial;powerful;forged
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;independent;black;white;affectionate;mysterious
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;playful;obedient;furry;loving
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;gentle;acrobatic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;nocturnal;cuddly
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;social;clever;wild;funny;energetic;intelligent
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;white;brown;soft;timid;playful;hopping
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;deadly;gray;fearsome;silent;aggressive
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sleek;silent;coiled;colorful;deadly;creepy
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep;mysterious;endangered
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;sprawling;cosmopolitan;industrial;lively
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;remote;silent
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;enchanted
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;volcanic;sandy;lush;uninhabited;exotic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;calm;turbulent;immense
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;quiet;hidden;lush;peaceful
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Places,village,small;quiet;rural;charming;old;peaceful;remote;friendly;traditional;quaint
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;healthy;versatile;tender
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;fresh;blooming;small;wild;elegant
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;lush;thick;wild
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;healthy;light;raw;vibrant;crunchy
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,mushroom,brown;white;small;edible;wild;earthy;soft;poisonous;fresh;delicate
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,onion,strong;pungent;white;red;raw;sweet;sharp;fresh;layered;spicy
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;colorful;crunchy
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;fried;mashed;versatile;hearty
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;firm;round;tangy;vibrant;healthy
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;sprawling
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;valuable;dependable
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;loyal;caring
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;relentless;cunning;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;powerful;visionary;respected;bold
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,partner,loving;supportive;loyal;equal;trusted;reliable;close;compatible;understanding;committed
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;ambitious;tough;formidable
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;loyal
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;intriguing
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;secondary;supportive;protective;sturdy;broad
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;base
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,east,distant;oriental;rising;early;cultural;ancient;remote;exotic;warm;traditional
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;prominent;open;central;bold;exposed
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;enclosed;deep;secret;cozy;confined;sheltered
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;odd;secondary;past;stray;unused;sidelined
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;wild;open;free;surrounding
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;immediate;primary;dominant;moral;fitting
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;distant;southern;hot;exotic;vibrant;relaxed
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Spatial Concepts,west,distant;modern;wild;setting;progressive;western;remote;open;pioneering;expansive
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;turning;significant
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;romantic;relaxing;calm;pleasant;twilight
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;golden;fleeting;precious
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,minute,quick;short;last;fleeting;crucial;precise;exact;brief;passing;tense
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;peaceful;crisp;new
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;mysterious;silent
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;festive;changing
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;precise;short;passing;vital;instant
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;productive;tiring;eventful;ordinary
grok-3,think-in-native,0.0,FR # French,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;significant;tough
