Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;dark
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,plain,flat;vast;open;green;empty;wide;dry;endless;quiet;fertile
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;remote;vast;elevated;barren;windy
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;muddy;winding;blue;powerful
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;fertile;hidden;lush;peaceful;steep
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;remote;traditional;charming;simple
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;bitter;healthy;small;cooked;organic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;wild;soft;blooming
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;round
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;small;fresh;pungent;sweet;peeled
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;dried;colorful
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,potato,brown;small;fresh;raw;cooked;soft;starchy;round;peeled;organic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;romantic;soft;blooming
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;organic;tangy
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Plants,tree,tall;old;green;strong;thick;ancient;leafy;bare;sturdy;majestic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;friendly;valuable;strategic
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;kind;loyal
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;cruel;hidden;sworn
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,father,loving;strict;kind;supportive;wise;strong;caring;protective;funny;hardworking
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;enthusiastic;obedient;trusting;active;devoted
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;old;dear;reliable
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;charismatic;strict;fair;powerful;respected;decisive
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;supportive;gentle;wise;strong;protective;warm
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;understanding;committed
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,rival,strong;competitive;fierce;bitter;challenging;tough;equal;persistent;dangerous;ambitious
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;kind;funny;protective;sweet
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;suspicious;friendly;quiet;odd;unfamiliar;curious;passing
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;empty;far;elevated
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,back,strong;straight;sore;broad;exposed;hidden;lower;upper;tired;aching
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;underground;submerged;unseen
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,east,distant;far;ancient;warm;exotic;rising;cultural;historical;remote;oriental
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,front,open;clear;wide;exposed;leading;main;visible;forward;central;prominent
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;quiet;safe;small;comfortable;private;confined
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,left,remaining;abandoned;forgotten;opposite;western;lower;hidden;awkward;unused;stray
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;wild;snowy;dark;rugged;northern;isolated
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,cold;open;fresh;wide;bright;noisy;exposed;public;natural;vast
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;immediate;strong;dominant;moral;legal;justified;accurate
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;exotic;hot;southern;lush;vibrant;far
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Spatial Concepts,west,distant;wild;modern;far;open;western;sunset;pioneering;remote;expansive
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;ancient;specific;turning;significant
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;pleasant;relaxing;twilight
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;precious;rushed;final;critical
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;precious;exact;tense;crucial;passing;spare
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;past;current;special
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;peaceful;cool;misty
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;silent;peaceful;restless;mysterious
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;precise;short;passing;exact;vital
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;past;current;tiring
grok-3,think-in-native,0.0,RU # Russian,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;past;new;challenging;happy
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;heroic;admirable;steadfast;inspiring;brave;resolute
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;intense
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;personal;political;boundless;essential
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;unexpected;blissful
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;consuming;fierce;blind;toxic;unrelenting;passionate
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;rare;admirable;complete;genuine;fearless
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;blind;true;hard-fought;moral;divine;equal;righteous
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;valuable;specialized
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;pure;devoted
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;quiet;harmonious;elusive;profound;calming
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;deep;insightful;hard-earned;quiet;philosophical;guiding
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;melting;soft;decorative;calming;delicate
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;oriental;dusty;elegant
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;worn;valuable;ancient;commemorative
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;bold;iconic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;wooden;painted;creepy;elaborate;hidden;ceremonial
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;elegant;beaded;expensive;simple;long;sparkling;vintage
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;haunting
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;ornate;precious
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;weathered;iconic;commemorative
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;painted;decorative
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;ominous;light;scattered;towering
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;deadly
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;eerie;heavy;silent;creeping;blinding;gray
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;electric;vivid;intense;dramatic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;drizzling;persistent
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;powdery;thick;silent
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonant;deafening
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;destructive;erupting;majestic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;relentless;brisk;biting
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;small
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;fresh;marbled;hearty
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;stale;sliced;aromatic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;small
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;smoked;tender;salty;delicate
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;cheesy;soft;hearty;saucy;warm
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;soft;warm
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;warm;homemade;thick;comforting
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;eccentric;skilled;inspired
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;powerful;agile;determined;fit
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;busy;knowledgeable;trusted;patient;professional
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;technical;precise;dedicated;intelligent;resourceful
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;skilled;traditional;resilient;knowledgeable
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,lawyer,sharp;experienced;persuasive;dedicated;successful;tough;knowledgeable;professional;eloquent;strategic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;passionate;wise
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;famous;imaginative;eloquent;dedicated;passionate;thoughtful
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;arched
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;polished;worn;resonant;energetic;dynamic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;solid;diverse;beautiful;living
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;ancient;elegant;clear;haunting;small
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;shiny;heavy;mysterious;spare;ornate
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;heavy
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;ancient;reliable;intricate
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;elegant;simple;reliable;leaky
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;distant;powerful;shining;life-giving
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;polished;long;ceremonial
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,cat,fluffy;playful;curious;lazy;black;white;independent;affectionate;sneaky;elegant
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;curious;social;beautiful;agile
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;strong;ancient;protective
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;curious;adorable
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;small
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,tiny;quick;shy;small;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;white;small;timid;playful;soft;adorable
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;gray;fearsome;silent;massive
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;colorful;creepy;coiled;stealthy;cold-blooded
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;powerful;deep;mysterious;enormous;graceful;ancient
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;sprawling;historic;industrial;lively
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,desert,vast;arid;hot;sandy;empty;harsh;dry;endless;barren;silent
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;vast;wild;enchanting
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;peaceful
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;tranquil
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;breathtaking
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;turbulent;immense
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;quiet;fertile;expansive
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Places,village,small;quiet;rural;charming;old;peaceful;remote;friendly;traditional;quaint
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;healthy;ripe;tender;versatile
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;blooming;lovely
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;raw;vibrant;cool
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;delicate;poisonous
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;layered;spicy
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;vibrant;mild;colorful
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,potato,brown;starchy;firm;fresh;small;large;versatile;hearty;raw;peeled
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;firm;small;tangy;vibrant
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;massive;bare;strong;majestic
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;dependable;helpful;faithful
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;obedient;trusting;devoted;committed
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;wise;confident;powerful;visionary;respected;bold
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;gentle;protective
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;bitter;strong;determined;hostile;ambitious;relentless
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;quiet;odd;random;curious;unexpected
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;trailing
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;submerged;hidden;lesser;underground
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;first;central;foremost
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;unused;stray;sidelined;neglected
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,north,cold;northern;distant;polar;remote;upper;harsh;wild;rugged;chilly
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;distant;exposed;foreign;peripheral;surrounding
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,RU # Russian,C2,most frequent,Spatial Concepts,south,southern;warm;tropical;lower;distant;sunny;exotic;humid;vibrant;coastal
