Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;ancient;recent;turning
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;beautiful;calm;pleasant;twilight
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;fleeting;exact
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,minute,quick;short;last;fleeting;precise;crucial;exact;brief;passing;rushed
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;chilly;new
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;silent;restless;deep
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;last;critical;precise;short;passing;exact;momentary
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;productive;tiring;memorable
grok-3,think-in-native,0.0,FA # Persian,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;prosperous
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;gallant;unwavering
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;constant;hidden;primal;chilling;gripping
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;precious;cherished;complete;personal;political;spiritual;liberating
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,hate,intense;deep-seated;bitter;fierce;unrelenting;toxic;consuming;blind;passionate;destructive
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;absolute;refreshing;admirable;rare;complete;undeniable
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;swift;blind;hard-fought;moral;divine;equal;righteous
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;hidden;valuable;essential
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;true;deep;selfless;romantic;enduring;pure;intense
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;fragile;global;harmonious;spiritual;calming;elusive
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;ancient;practical;insightful;hard-earned;quiet;guiding;enlightened
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;ceremonial;tinkling
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;thin;white;glowing;decorative;calming
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;intricate;Persian;worn;luxurious;patterned;warm;elegant
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;golden;silver;ancient;worn;collectible
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;wooden;painted;scary;decorative;hidden;ceremonial
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;simple;long;sparkling;heirloom
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;classic;detailed;colorful;expressive;famous;modern;realistic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;shiny;ornate;precious
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historic;weathered;iconic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;stormy;light;gray;towering
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;enveloping;blinding
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;electric;intense;vivid;blinding
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;warm;persistent
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;magical;fleeting;arched;stunning;rare;vibrant
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;silent;thick;fresh;falling;pristine
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;thunderous;destructive
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;distant;menacing;resonant;echoing
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;incoming;outgoing;tidal
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;creamy;healthy
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;homemade;white;whole-grain;sliced;toasted;fluffy
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;bitter
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;tender;salty
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;warm;hearty
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,rice,white;brown;fluffy;sticky;steamed;fragrant;long-grain;short-grain;warm;plain
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;spicy;clear;thick;comforting;homemade;warm
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,doctor,kind;skilled;compassionate;dedicated;experienced;busy;knowledgeable;caring;trusted;professional
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;precise;experienced;analytical;resourceful
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;knowledgeable;resilient;practical
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;tough;brilliant;ethical;aggressive;knowledgeable;professional
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;gifted;versatile;inspired
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;heroic;tough;fearless;resilient;honorable
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;wise;caring;passionate
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;famous;dedicated;expressive;thoughtful
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;classic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;arched
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;traditional;energetic;dynamic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;living;dynamic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;soft;wooden;silver;ancient;sweet;clear;haunting;gentle
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;shiny;heavy;mysterious;spare;lost
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;kitchen
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;shiny;complex;sturdy;ancient
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silver;romantic;haunting
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;leaky;elegant;simple
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;powerful;distant;life-giving
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;gleaming;deadly;ceremonial;legendary;forged;ornate
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;soft;mischievous;elegant
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;obedient;furry;smart;loving;brave
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;gentle;charming
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;protective
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;playful;timid;adorable
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;clever;mischievous;agile;social;funny;wild;energetic;cheeky
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;gray;cute;timid;quiet;delicate
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;soft;white;playful;gentle;small;hopping
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fierce;fast;deadly;gray;terrifying;silent
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;cold;coiled;deadly
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;powerful;blue;enormous;graceful;mysterious;deep;singing
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;bustling;lively
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;quiet;desolate
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;thick;wild;serene
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;rocky;exotic;peaceful
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;breathtaking
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;calm;turbulent;immense
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,river,long;wide;flowing;calm;rapid;deep;clear;winding;mighty;serene
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;traditional;remote;charming;friendly;simple;quaint
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,cactus,spiky;green;tall;tough;dry;prickly;desert;hardy;sharp;resilient
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;tender;bitter;healthy;versatile
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;soft;blooming;fresh;vibrant;lovely
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;raw;cool;crunchy
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;savory
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;boiled;mashed;hearty;versatile;earthy
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;soft
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;firm;tangy;vibrant;healthy
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;majestic;thick;shady
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;dependable;valuable
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,brother,loving;protective;close;supportive;annoying;funny;loyal;caring;older;younger
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;hostile;bitter;relentless;cunning;powerful;hated;deceptive;formidable
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;charismatic;decisive;bold;visionary;respected;powerful
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;strict;supportive;gentle;strong;wise;protective
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;strong;determined;hostile;persistent;formidable;ambitious
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,sister,loving;caring;annoying;supportive;close;funny;protective;kind;loyal;sweet
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;foreign;aloof;curious
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;prominent;soaring
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;distant;remote;trailing;secondary
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underneath;submerged;lesser;underground;deeper
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;ancient;cultural;exotic;warm;historic
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;anterior;primary;main;prominent;visible;central;foremost
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;spare;abandoned;opposite;secondary;stray;unused
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,north,cold;northern;upper;polar;distant;remote;chilly;rugged;wild;harsh
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;far;visible;surrounding
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;true;conservative;immediate;direct;fitting
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;sunny;exotic;humid;vibrant;lush
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;progressive;open;wild;expansive;pioneering
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;historic;specific;turning;memorable
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;bright
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;romantic;relaxing;twilight;serene
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;precious;fleeting;exact
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,minute,quick;short;brief;exact;precise;fleeting;crucial;passing;small;tiny
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;specific;memorable;quiet
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;calm;peaceful;new
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;silent;peaceful;restless;mysterious
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;precise;crucial;passing;tiny;exact;momentary
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;productive;stressful;ordinary;memorable
grok-3,think-in-native,0.0,FA # Persian,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;historic;significant
