Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;peripheral;remote;exterior
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;suitable;precise;moral
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;sunny;distant;exotic;humid;vibrant;coastal
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Spatial Concepts,west,distant;western;modern;progressive;faraway;sunset;pioneering;remote;cultural;frontier
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;bright;tiring;memorable
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;romantic;twilight;serene
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;precious;last;exact;tense;critical;hurried
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;eventful;memorable
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;foggy;peaceful;crisp
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;starry;silent;eerie;peaceful;restless
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;festive;harsh;mild;changing
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;precise;passing;vital;split
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;eventful;tiring;productive;memorable
grok-3,think-in-native,0.0,KO # Korean,C2,most frequent,Time Concepts,year,long;short;eventful;memorable;challenging;successful;difficult;new;past;significant
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;hidden;gripping
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;inspiring;true;enduring
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;heartfelt;blissful
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;vicious;unrelenting;toxic;blind;destructive;passionate
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;strict;swift;blind;moral;equitable;restorative
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;theoretical;specialized;ancient;essential
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;genuine;devoted
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;global;fragile;quiet;harmonious;tranquil;elusive;sacred
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;insightful;ancient;hard-earned;deep;thoughtful;enlightened;invaluable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;small;heavy;golden;ceremonial;nostalgic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;soft;glowing;tall;decorative;calming;romantic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;elegant;worn;patterned;luxurious;cozy;durable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;collectible;ancient
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;majestic;ancient;symbolic;glittering;prestigious
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,mask,mysterious;intricate;colorful;eerie;traditional;hidden;decorative;frightening;ceremonial;protective
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;expensive;simple;long;beaded;vintage;sentimental;beautiful
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;inspiring
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;ornate;symbolic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;iconic;weathered;imposing;commemorative
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;fragile;elegant;decorative;classic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;thick;scattered;towering
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;violent;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;dramatic;fleeting
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;refreshing;persistent;drizzling;seasonal
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;cold;fresh;thick;silent;glistening;falling
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;dangerous;sudden;intense;destructive;thunderous
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;startling;powerful;distant;ominous;resonant;echoing
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;receding;powerful;relentless;calm;predictable;dangerous
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;healthy
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;bitter;nutritious;vibrant
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;rich;pungent;mild
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;exotic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;Italian
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;spicy;comforting;homemade;thick;light
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;disciplined;powerful;determined;fit
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;experienced;caring;busy;trusted;professional;wise
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;precise;intelligent;technical;experienced;resourceful
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;knowledgeable;rural;tough;resilient;practical;traditional;resourceful
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;experienced;aggressive;ethical;dedicated;professional;articulate;strategic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;objective
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;determined
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;passionate;encouraging
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;eloquent;thoughtful;skilled
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;wooden;steel;iconic;suspended;historic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;modern;beaten;dynamic;energetic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rotating;diverse;precious;nurturing
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;soft;wooden;silver;ancient;high-pitched;elegant;haunting;clear
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;large;rusty;shiny;serrated;kitchen;pocket;deadly
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;strong;small;intricate;reliable;ancient
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;romantic;haunting
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;leaky;old;new;elegant;practical
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;rising;setting;powerful;life-giving
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;powerful;ceremonial;forged
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;independent;playful;lazy;curious;sleek;soft;mischievous;elegant
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;cute;big;small;playful;obedient;loving
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;gentle;charming
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;playful;soft;timid;adorable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;intelligent
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;gray;cute;timid;quiet;delicate
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;soft;white;small;playful;gentle;adorable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;deadly;fearsome;gray;massive;silent
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;cold;exotic;deadly
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;endangered;blue
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;bustling;diverse
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;harsh;empty;arid;endless;scorching
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;enchanting
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;lush;exotic;peaceful;volcanic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;tranquil
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;turbulent;salty
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;remote;elevated;barren;wide;ancient;scenic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;scenic;hidden;lush;peaceful;sheltered
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;quaint;remote;friendly;traditional;charming;simple
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;unique;resilient;exotic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;healthy;versatile;tender
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;lovely;vibrant;soft
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;cool;crunchy
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;delicate;poisonous;fresh
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;layered;fresh;spicy
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crunchy;vibrant
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;versatile;hearty;soft;peeled;baked;nutritious
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;elegant;blooming;classic;vibrant
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;firm;tangy;versatile;healthy
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;strong;bare;fruitful;majestic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;valuable;dependable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;loyal;caring
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;powerful;deceptive;formidable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;dependable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;genuine
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;wise;charismatic;bold;visionary;respected;authoritative
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;gentle;strong;wise;selfless
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;understanding;committed
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,competitive;challenging;strong;fierce;determined;hostile;ambitious;persistent;formidable;intense
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;curious;unexpected
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;lofty;towering;distant;prominent;dominant
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;posterior;distant;last;remote;secondary;supportive;trailing
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;submerged;hidden;lesser;underground;subordinate
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,oriental;distant;rising;ancient;cultural;exotic;far;traditional;remote;eastern
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;prominent;main;visible;primary;central;ahead;foremost
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;awkward;spare;unused;sidelined;neglected
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;northern;far;rugged;isolated
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;remote;peripheral;extraneous
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;suitable;appropriate;moral;fitting;exact
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;distant;sunny;far;hot;exotic;remote
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,distant;western;far;modern;setting;remote;cultural;frontier;progressive;open
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;historic;specific;turning;memorable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;pleasant;twilight
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;critical;precious;fleeting;rushed
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;exact;last;critical;passing;hurried
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;peaceful;crisp;new
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;mysterious
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;festive;changing
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;momentary
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;productive;tiring;memorable;hectic
grok-3,think-in-native,0.0,KO # Korean,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;significant;eventful
