Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;eerie
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;current;changing;festive
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,second,quick;brief;fleeting;precise;critical;last;short;passing;exact;tense
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;normal;past;current;memorable
grok-3,think-in-native,0.0,GA # Irish,C2,most frequent,Time Concepts,year,long;short;busy;memorable;past;current;successful;challenging;new;old
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;sudden;bitter;raw;hot;suppressed
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;valiant;resolute;unwavering;steadfast
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;irrational;constant;hidden;sudden;gripping;chilling
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,true;complete;hard-won;precious;absolute;personal;political;cherished;liberating;boundless
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;unexpected;deep;overwhelming
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;fierce;unrelenting;blind;toxic;consuming;hidden
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;unwavering;absolute;refreshing;rare;admirable;complete;genuine
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;swift;hard;deserved;blind;moral;righteous;long-awaited
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;ancient;hidden;valuable;specialized;essential
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;pure;intense
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;quiet;fragile;hard-won;serene;global;calm;spiritual;elusive
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;hard-earned;quiet;insightful;rare;guiding
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;golden;old;melodic;brass;distant
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,flickering;small;warm;scented;white;tall;burning;soft;delicate;glowing
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;red;worn;plush;patterned;old;expensive;colorful;dusty
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;small;rare;silver;gold;worn;valuable;ancient;lucky
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;heavy;jeweled;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;bold;symbolic;fluttering
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;scary;intricate;hidden;ceremonial;painted;dark;eerie
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;long;simple;ornate;cherished
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;vibrant;detailed;abstract;famous;colorful;large;realistic;expressive
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;small;shiny;expensive;simple;engraved;delicate;wedding;antique
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;weathered;grand;historic;silent
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;fragile;painted;elegant;simple;floral
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;gray;soft;high;ominous
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;sudden;destructive;terrifying;violent;massive;unexpected;deadly;rumbling;catastrophic
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;gray;mysterious;heavy;silent;creeping;blinding
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;powerful;dangerous;jagged;electric;blinding;fierce;striking
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;torrential;sudden;refreshing;endless;drizzling
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;light;fluffy;fresh;thick;silent;falling
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;loud;wild;destructive
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;powerful;sudden;rolling;deafening;ominous;startling
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;incoming;shifting
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;explosive;deadly;smoking
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;fierce;howling;warm;gusty;relentless;sharp;biting
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;rare;cooked;savory;red;marbled
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;stale;hearty
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;small;bitter;vibrant
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,cheese,creamy;sharp;soft;hard;aged;melted;yellow;white;tangy;rich
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;spicy;cooked;lean;golden;savory
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;cracked;soft;hard;raw
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;salty;white;oily;flaky;smoked;tender;silver
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;long;short;savory
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;plain;cooked;fragrant;soft;warm
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;warm;thick;homemade;spicy;comforting
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;famous;struggling;innovative;skilled;eccentric;visionary;dedicated
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;determined;powerful;agile;disciplined
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;busy;talented;experienced;meticulous;culinary
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,kind;skilled;dedicated;compassionate;experienced;busy;trusted;professional;caring;knowledgeable
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;smart;dedicated;technical;creative;precise;experienced;logical;resourceful
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;tough;rural;skilled;patient;strong;practical;traditional;resilient
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,sharp;skilled;tough;dedicated;persuasive;experienced;smart;professional;cunning;assertive
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;gifted;versatile;inspired
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;smart;analytical;meticulous;pioneering;knowledgeable;focused
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;fearless;trained;resilient
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,kind;patient;dedicated;inspiring;knowledgeable;strict;supportive;wise;caring;passionate
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Human Roles,writer,creative;talented;passionate;imaginative;skilled;famous;dedicated;expressive;thoughtful;prolific
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,old;thick;new;worn;heavy;interesting;long;short;hardcover;engaging
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,old;long;high;sturdy;wooden;stone;narrow;modern;iconic;suspended
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;powerful;tribal;large;small;beaten;resonant;traditional
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;living;rich;solid;green;fragile;boundless
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,delicate;silver;wooden;soft;melodic;small;ancient;clear;high-pitched;elegant
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;heavy;important;hidden;spare;ornate
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;small;heavy;rusty;dangerous;kitchen;long;serrated;blunt;steel
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;ancient;sturdy
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,bright;full;pale;crescent;distant;glowing;silver;mysterious;round;haunting
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,black;blue;small;expensive;old;smooth;leaky;cheap;elegant;plastic
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;rising;setting;radiant;powerful;blinding
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;long;rusty;deadly;ornate;silver;legendary;gleaming
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,soft;fluffy;small;black;white;playful;lazy;curious;sleek;independent
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;energetic;obedient;furry
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;fast;graceful;curious;social;blue;wild
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,huge;gray;gentle;strong;wise;massive;slow;majestic;wild;powerful
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;playful;cuddly
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;small;brown;clever;noisy;wild;cheeky;social
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;timid;little
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;loud;exotic
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,soft;white;small;fluffy;quick;shy;cute;brown;timid;hopping
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;gray;fast;deadly;predatory;large;fearsome;silent
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;slimy;dangerous;green;venomous;silent;coiled;sleek;deadly;scaly
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;deep;powerful;majestic;slow;mysterious;singing
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,city,busy;large;noisy;modern;crowded;vibrant;historic;sprawling;bright;urban
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;golden;endless;remote
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;thick;wild;lush;mysterious;vast
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;rocky;sandy;quiet;exotic
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,lake,calm;blue;deep;clear;still;cold;large;serene;reflective;peaceful
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;high;rocky;ancient;imposing;vast
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;salty;dark;mysterious;turbulent
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,plain,flat;vast;open;green;wide;empty;grassy;barren;endless;quiet
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;wide;elevated;remote;dry;ancient
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,river,long;wide;deep;flowing;calm;rushing;clear;muddy;winding;powerful
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,valley,deep;green;narrow;quiet;fertile;hidden;steep;beautiful;lush;peaceful
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;quaint;simple;charming
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,cactus,spiky;green;tall;dry;tough;prickly;desert;hardy;sharp;resilient
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;bitter;ripe;healthy;oval
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;soft;blooming;fresh;vibrant
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;short;lush;dry;wild
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;cool;vibrant
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,mushroom,small;brown;white;soft;earthy;wild;edible;round;delicate;fresh
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,onion,strong;sharp;white;yellow;raw;pungent;small;round;fresh;layered
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;crisp;small;sweet;fiery;colorful
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;earthy;versatile
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;elegant;blooming;romantic
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;sweet;firm;tangy;vibrant
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;thick;ancient;leafy;strong;bare;majestic
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;helpful;faithful;dependable;valuable
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;loyal;caring;funny
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hated;powerful;cunning;relentless;cruel;formidable;deceptive
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;bold;decisive;charismatic;powerful;respected;visionary
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strong;protective;kind;nurturing;wise;patient;selfless
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,loving;supportive;loyal;trusted;equal;close;reliable;caring;understanding;committed
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;strong;bitter;determined;aggressive;formidable;persistent
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,loving;close;supportive;funny;annoying;caring;protective;kind;loyal;sweet
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;quiet;suspicious;curious;random;unexpected
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;towering;distant;superior;clear;visible
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;distant;hidden;lower;past;remote;secondary;trailing
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;bottom;underground;lesser
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,distant;rising;oriental;far;ancient;warm;cultural;exotic;remote;traditional
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,forward;leading;ahead;first;main;visible;prominent;primary;open;central
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;enclosed;internal;private;deep;secret;confined;sheltered;secure
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,western;remaining;odd;liberal;past;secondary;stray;unused;awkward;sidelined
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;wild;polar;rugged;chilly;northern
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;wild;free;visible
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;conservative;immediate;primary;dominant;fitting;accurate
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;hot;exotic;far;vibrant
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,distant;setting;far;modern;wild;open;western;remote;progressive;frontier
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,century,past;new;old;long;historic;modern;ancient;specific;turning;memorable
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;bright;tiring;special
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;calm;relaxing;twilight;pleasant;still
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;crucial;last;passing;exact;tense;precious
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;dry;specific;past;upcoming
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;calm;peaceful;crisp
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;still;starry;restless;peaceful;silent
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;passing;short;exact;tense;vital
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;productive;stressful;relaxing;eventful
grok-3,think-in-native,0.0,GA # Irish,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;past;new;challenging;successful;difficult;eventful
