Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,forward;leading;first;anterior;main;prominent;visible;primary;central;bold
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;personal;intimate
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;unused;stray;sidelined;secondary
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;chilly;rugged;isolated
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;distant;foreign;exposed;peripheral;visible
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;conservative;immediate;direct;primary;dominant;accurate
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;lush
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,western;distant;modern;setting;progressive;remote;cultural;open;expansive;frontier
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;cold;warm;special;ordinary
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;twilight;pleasant
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;idle
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;precious;last;exact;critical;passing;rushed
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;special;memorable
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;sunny;foggy;busy;peaceful;crisp
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;silent;late;peaceful
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;harsh;mild;festive
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;vital
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;ordinary;memorable
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;significant;tough
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;gallant;unwavering
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;constant;hidden;primal;chilling;gripping
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;precious;cherished;liberating;boundless;personal;political;spiritual
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,deep;bitter;intense;burning;irrational;consuming;relentless;hidden;toxic;destructive
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;absolute;refreshing;rare;admirable;courageous;consistent
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;blind;swift;hard;deserved;moral;divine;restorative
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;modern;specialized;invaluable
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;selfless;romantic;enduring;pure;devoted
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;serene;quiet;harmonious;global;spiritual;elusive;profound
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;insightful;earned;quiet;philosophical;guiding
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;old;brass;small;decorative;warning;ceremonial
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;melting;romantic;dim;decorative;calming
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;Persian;worn;plush;patterned;expensive;cozy;traditional
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;gold;small;commemorative;worn;historical
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ceremonial;ornate;majestic;symbolic;glittering
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;official;bold;iconic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;tribal;scary;decorative;hidden;ceremonial;painted;intricate;protective
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;simple;long;vintage;sentimental
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;framed
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;engagement;vintage;ornate;precious;symbolic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;iconic;weathered;commemorative;imposing
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;decorative;painted
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;stormy;light;thick;ominous;scattered
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;minor;catastrophic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;eerie;heavy;silent;obscuring;creeping;lingering
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;jagged;intense;blinding
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;cold;warm;refreshing;persistent;drizzling
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;fluffy;cold;fresh;melting;thick;powdery
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;brewing
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;deafening
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;relentless;dangerous;rhythmic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;stale;sliced;toasted
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;bitter;nutritious;vibrant
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;pungent;grated
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;salty;tender
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;cheesy;long;short;saucy
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;light
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;disciplined;powerful;determined;fit
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;compassionate;dedicated;busy;knowledgeable;trusted;patient;caring
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;analytical;experienced;dedicated;technical;resourceful
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;knowledgeable;resilient;practical
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;tough;dedicated;brilliant;ethical;aggressive;knowledgeable;professional
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;heroic;tough;trained;resilient;fearless
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,patient;kind;knowledgeable;inspiring;dedicated;strict;supportive;wise;caring;passionate
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;famous;dedicated;expressive;thoughtful
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;large;small;beaten;resonant;traditional;electric
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;soft;clear;elegant;haunting
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;kitchen;pocket;serrated
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;brass;digital;sturdy;complicated
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;fountain;ballpoint
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ceremonial;deadly;ornate;legendary;steel;curved
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;independent;black;white;small;affectionate
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;big;small;energetic;obedient;furry;loving
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;endangered;loyal
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;shy;playful;nocturnal;cuddly
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;wild;funny;energetic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;rare;stunning
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;fast;shy;cute;small;white;brown;timid;hopping
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;gray;deadly;silent
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;silent;colorful;scary;coiled;stealthy
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;rare;deep;migrating
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;small;industrial;cultural
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;quiet;remote;beautiful
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;vast;wild;enchanting
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;sandy;exotic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;large;small;cold;peaceful;reflective
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;rocky;high;imposing;beautiful
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;scenic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,river,long;wide;deep;calm;rushing;clear;muddy;winding;powerful;serene
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;scenic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;old;quaint;simple
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;unique;resilient
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;plump;bitter;tender;healthy;versatile
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;wild;fresh;blooming
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;raw;organic;crunchy
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;delicate
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,onion,sharp;pungent;white;red;raw;sweet;strong;fresh;peeled;sliced
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;colorful;crunchy
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,potato,brown;starchy;fresh;raw;boiled;baked;mashed;small;large;hearty
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;small;large;tangy;plump
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;fruit-bearing;majestic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;valuable;strategic
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hidden;sworn;formidable
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;old;new;reliable
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,strong;wise;charismatic;inspiring;decisive;bold;visionary;confident;respected;powerful
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;strong;wise;protective
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;understanding;committed
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;tough;determined;persistent;formidable;aggressive
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;passing
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,oriental;distant;rising;ancient;cultural;far;exotic;traditional;remote;eastern
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;main;visible;prominent;first;central;foremost
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;stray;unused;sidelined;secondary
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;wild;northern;chilly;rugged
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;peripheral;visible;surrounding
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;distant;sunny;exotic;remote;hot;vibrant
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,modern;distant;setting;western;far;progressive;wild;remote;cultural;open
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;turning;significant
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;critical;precious;exact;passing;rushed
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;peaceful;new;crisp;sunny
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;deep
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;harsh;mild;changing
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;momentary
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;ordinary;special
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;new;old;past;challenging
