Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;trusting;committed;devoted
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;wise;charismatic;bold;respected;visionary;capable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;kind;protective;wise
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;tough;relentless;ambitious;cunning
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;kind
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;towering;lofty;distant;prominent;dominant
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;secondary;supportive;protective;trailing;posterior
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;submerged;underground;lesser;deeper;underneath
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;far;cultural;ancient;exotic;warm;traditional;remote
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;prominent;first;central;open;exposed
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,inner;hidden;internal;enclosed;private;deep;secret;confined;sheltered;personal
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;stray;unused;awkward;secondary;sidelined
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;chilly;northern;far;rugged
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;foreign;surrounding;peripheral
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;moral;conservative;immediate;suitable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;southern;hot;far;sunny;exotic;remote
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,distant;western;modern;far;setting;progressive;remote;cultural;open;frontier
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;ancient;recent;defining
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;calm;pleasant;romantic;still
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;crucial;precious;exact;passing;tense
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;peaceful;crisp;new
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;deep
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;changing;festive
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;passing;instant;vital
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;productive;tiring;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;eventful
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;unwavering;steadfast;gallant
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;creeping;intense
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;inspiring;true;personal
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;vicious;unrelenting;toxic;blind;passionate;destructive
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;moral;strict;restorative;equitable
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;modern
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;global;fragile;quiet;harmonious;tranquil;elusive;sacred
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;insightful;ancient;hard-earned;deep;philosophical;guiding;enlightened
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;golden;small;heavy;ceremonial;tinkling
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;decorative;glowing;melted;romantic;dim
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;old;Persian;dusty
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;silver;gold;worn;commemorative;ancient
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;official
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;decorative;frightening;hidden;elaborate;cultural;dark
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;vintage;simple;sparkling;long;intricate
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;haunting
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;ornate;heavy;precious
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,ancient;marble;tall;imposing;detailed;weathered;bronze;majestic;historic;iconic
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;fragile;elegant;painted;decorative
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;scattered;thick;towering
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;striking;electric;vivid;blinding;fierce
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;warm;relentless
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;glistening;thick;falling
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;intense;thunderous;wild
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;shifting
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;round;firm
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;whole-grain;stale;sliced;homemade;toasted
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;bitter;vibrant;nutritious
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;succulent
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;Italian
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;spicy;comforting;thick;homemade;nourishing
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;famous;struggling;inspired
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;experienced;busy;trusted;patient;wise
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;rugged;knowledgeable;early-rising;resilient;traditional;rural;tough
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;confident;aggressive;ethical;experienced;articulate;strategic;busy
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;experimental;focused;visionary
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;honorable;resilient;trained
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;encouraging;passionate
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,creative;imaginative;eloquent;prolific;insightful;talented;introspective;dedicated;witty;thoughtful
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,old;thick;new;engaging;informative;worn;heavy;classic;inspiring;captivating
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;modern;iconic;wooden;suspended;arched;historic
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;traditional;energetic;dynamic
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;diverse;sacred;beautiful
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;ancient;high-pitched;elegant;haunting;clear
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;rusty;serrated;kitchen;pocket;deadly;shiny;useful
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,secure;heavy;old;rusty;broken;strong;small;intricate;reliable;ancient
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;silver;haunting;beautiful
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;smooth;leaky;expensive;reliable;simple
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;rising;setting;powerful;life-giving
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;powerful;ceremonial;forged
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;curious;independent;sleek;lazy;affectionate;sneaky;elegant;mischievous
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;charming;agile
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;shy;cuddly;energetic;nocturnal
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;noisy;wild;funny;energetic
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;gray;quiet;timid;cute;scurrying
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;soft;white;timid;playful;hopping;gentle
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fierce;fast;deadly;gray;terrifying;silent
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;cold-blooded;coiled;deadly
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep-diving;powerful;graceful;mysterious;singing;ancient
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,city,bustling;modern;crowded;noisy;vibrant;historic;sprawling;busy;urban;lively
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;endless;harsh;dry;lonely;beautiful
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;wild;vast;enchanting
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,island,remote;tropical;small;beautiful;isolated;lush;rocky;deserted;exotic;serene
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;peaceful;vast
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;breathtaking
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;turbulent;immense
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;quiet;fertile;expansive
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;charming;traditional;remote;friendly;quaint;peaceful;simple
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;unique;resilient;sharp
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;tender;versatile;healthy
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;vibrant;blooming;fresh;lovely;bright;soft
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;crunchy;vibrant
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,earthy;small;brown;white;edible;wild;soft;strange;tasty;poisonous
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;bold;vibrant;crunchy;fiery
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;versatile;hearty;soft;peeled;baked;nutritious
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;elegant;blooming;classic;lovely
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;round;firm;tangy;vibrant;soft
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;majestic;bare;sprawling
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;dependable;strong;valuable;steadfast
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;cunning;relentless;powerful;hated;deceptive;ruthless;formidable
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;hardworking;kind;guiding
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;obedient;enthusiastic;supportive;faithful;eager;trusting;committed;devoted
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trustworthy;caring;reliable;dear;lifelong
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;compatible;caring;understanding;committed
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,competitive;challenging;strong;determined;fierce;persistent;ambitious;tough;worthy;intense
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;loyal;sweet
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;odd;random;unexpected
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;distant;posterior;last;remote;trailing;secondary;unnoticed
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deep;sunken
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,oriental;rising;distant;cultural;ancient;exotic;faraway;traditional;warm;historic
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;first;central;open;exposed
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;stray;unused;forgotten;sidelined;awkward
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;rugged;northernmost;wild;harsh
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;exterior;wild;free
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;moral;conservative;precise;suitable
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;distant;southernmost;hot;exotic;vibrant;lush
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,distant;modern;wild;setting;faraway;progressive;open;rugged;pioneering;expansive
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;historic;turning;significant;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;special;ordinary;tiring;memorable
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,quiet;cool;peaceful;dark;late;relaxing;romantic;calm;pleasant;twilight
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,quick;fleeting;short;crucial;last;precise;busy;quiet;tense;passing
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,early;fresh;quiet;cool;bright;peaceful;busy;sunny;crisp;new
