Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;prominent;central;bold;exposed
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secure;warm;personal;confined
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,left,remaining;western;opposite;liberal;past;abandoned;secondary;odd;stray;unused
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;isolated
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;foreign;wild;free;unfamiliar
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;moral;conservative;immediate;primary;fitting;accurate
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;exotic;vibrant;relaxed;coastal
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Spatial Concepts,west,distant;modern;wild;setting;progressive;far;cultural;open;pioneering;historic
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;turning;significant;memorable
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;memorable;bright
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;fleeting;golden
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,minute,quick;short;last;fleeting;crucial;precious;exact;tense;passing;brief
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;sleepless;peaceful;mysterious;silent
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,second,quick;brief;last;fleeting;crucial;precise;passing;short;tense;vital
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;memorable;hectic;productive
grok-3,think-in-native,0.0,TR # Turkish,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;significant;tough
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;toxic;relentless;unspoken;destructive
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;rare;admirable;courageous;transparent;consistent
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;blind;swift;deserved;long-awaited;moral;legal;divine;restorative
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;true;enduring;innocent
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;serene;global;quiet;harmonious;elusive;spiritual;calming
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;hard-earned;insightful;deep;quiet;philosophical;guiding
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;melting;soft;decorative;calming;romantic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;expensive;old;woven;plush;traditional;elegant
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;golden;silver;worn;historical;collectible
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;majestic;symbolic;glittering;ceremonial
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;painted;hidden;ceremonial;frightening;intricate;cultural
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;long;simple;ornate;sentimental
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;modern;classic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;ornate;symbolic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historical;imposing;weathered;iconic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;stormy;light;gray;wispy
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;seismic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;obscuring;silent;creeping
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;electric;vivid;jagged;intense;blinding
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;warm;refreshing;relentless;drizzling;torrential
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vibrant;fleeting;arched;stunning;hopeful
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;silent;thick;falling;pristine
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;thunderous;destructive
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;distant;menacing;resonant;echoing
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;powerful;relentless;calm;tidal;rhythmic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;erupting;ancient;towering;destructive;majestic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;fresh;marinated;hearty
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;small
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;grated;savory
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;golden
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;salty;smoked;tender;oily;white
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;Italian
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;warm;spicy;homemade;comforting
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;analytical;experienced;precise;dedicated;intelligent;resourceful
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;resourceful;knowledgeable;resilient
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;experienced;dedicated;aggressive;ethical;professional;articulate;strategic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;trained
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;passionate;encouraging
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;famous;thoughtful
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;wooden;steel;iconic;suspended;historic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;large;small;resonant;energetic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;ancient;elegant;clear;haunting
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;important;hidden;spare;ornate;mysterious
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;shiny;dangerous;useful;serrated;kitchen;pocket
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;small;broken;sturdy;ancient;complex;reliable
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;new;elegant;simple;reliable
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;powerful;distant;life-giving
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;ceremonial;powerful;forged
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;independent;playful;lazy;curious;sleek;small;black;friendly
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;agile
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;playful;shy;curious;adorable
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;energetic;funny;wild
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;small;white;playful;timid;soft;adorable
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;gray;deadly;fearsome
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;sneaky;scary;colorful;silent;coiled
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep;mysterious;endangered
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;historic;industrial;cosmopolitan
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,desert,vast;hot;dry;sandy;barren;endless;harsh;quiet;remote;arid
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;vast;wild;serene
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;rocky;exotic;peaceful
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;cold;reflective;beautiful
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;high;rocky;imposing;breathtaking
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;calm;stormy;immense
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;scenic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;deep;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;scenic;peaceful
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;old;charming;simple
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;unique;resilient
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;tender;healthy;firm;raw;cooked
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;raw;vibrant;cool
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;tiny;poisonous
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;fresh;small;layered
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;colorful;mild;fiery
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;versatile
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;pink;blooming;elegant;classic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;firm;soft
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;bare;thick;majestic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;valuable;dependable;strategic
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;formidable
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;enthusiastic;obedient;trusting;committed;devoted
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;wise;charismatic;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;strong;protective;wise
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;understanding;committed
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;aggressive;formidable;persistent;tough
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;unexpected;curious
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;prominent;soaring
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;trailing
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;submerged;hidden;lesser;underground
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;main;visible;prominent;first;central;foremost
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;sideways;abandoned;stray;odd;unconventional;spare
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;harsh;rugged;wild
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;far;surrounding;peripheral
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;vibrant;lush
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,west,western;distant;far;modern;progressive;setting;remote;cultural;frontier;expansive
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;specific;historic;recent;turning
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;special;ordinary;bright;gloomy
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;twilight;pleasant
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;idle
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;precious;exact;tense;critical;passing
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;late;peaceful;restless
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;favorite;current;festive;harsh
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;vital
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,week,busy;long;short;quiet;hectic;productive;relaxing;stressful;ordinary;special
grok-3,think-in-native,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;past;current;successful;challenging;new;old
