Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;first;central;bold
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;personal;intimate
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;unused;stray;sidelined;secondary
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;chilly;rugged;isolated
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;foreign;peripheral;detached
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;dominant;primary;suitable
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;exotic;remote;humid;vibrant
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;cultural;progressive;remote;open;frontier
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;recent;defining
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;memorable;bright
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;pleasant;twilight
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;critical;precious;exact;passing;tense
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;mysterious
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;festive;changing
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;vital
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;productive;tiring;memorable
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;eventful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;resolute;valiant;unwavering;admirable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;creeping;intense
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;inspiring;true;personal
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;profound;heartfelt;blissful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;vicious;unrelenting;toxic;blind;passionate;destructive
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;strict;deserved;blind;swift;moral;true;restorative
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;shared
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;genuine;pure
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;fragile;quiet;harmonious;universal;calming;elusive;profound
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;insightful;deep;hard-earned;guiding;enlightened;thoughtful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;golden;heavy;ornate;chiming
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;thin;glowing;decorative;calming;delicate
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;worn;elegant;patterned;luxurious;cozy;durable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;ancient;worn;silver;gold;collectible
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ornate;ancient;majestic;symbolic;glittering;ceremonial
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,mysterious;intricate;colorful;eerie;traditional;hidden;painted;ceremonial;frightening;decorative
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;gold;silver;beaded;expensive;simple;vintage;ornate
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;classic;detailed;expressive;colorful;famous;modern;realistic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engraved;precious;shiny;ornate
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historic;weathered;iconic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,delicate;ornate;ceramic;tall;ancient;floral;elegant;fragile;decorative;painted
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;thick;scattered;towering
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;electric;intense;vivid;blinding
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;persistent;drizzling;sudden
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;vivid
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;silent;thick;falling;pristine;powdery
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;destructive;intense;thunderous;wild
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;ominous;distant;echoing;resonant
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rhythmic;dangerous
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;towering;explosive;majestic;destructive
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;healthy
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;lean;marbled;flavorful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;sliced;homemade;toasted;fluffy
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;bitter;vibrant;nutritious
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;pungent;grated
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;savory;lean;marinated;succulent
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;tender;salty;delicate
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;saucy;hearty;light
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;soft;long-grain
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;light
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;agile;powerful;determined;talented
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;precise;experienced;technical;brilliant;practical
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;experienced;tough;resourceful;traditional;diligent
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;knowledgeable;aggressive;ethical;successful;busy;professional
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;determined
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;experienced;passionate
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;famous;expressive;thoughtful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;engaging;informative
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;arched
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;beaten;polished;large;traditional
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rotating;rich;diverse;precious
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;slender;harmonious
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;dangerous;rusty;sleek;heavy;useful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;tight;small;sturdy;ancient;reliable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;leaky;elegant;simple;old;reliable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;long;powerful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;soft;mischievous;elegant
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;cute;big;small;playful;obedient;loving
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;social;curious;beautiful;agile
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;playful;soft;timid;adorable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;funny;energetic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;quiet;sneaky;gray;cute;timid;delicate
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;soft;white;small;playful;gentle;adorable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;deadly;gray;fierce
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sleek;silent;scary;colorful;coiled;deadly
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep;mysterious;singing;rare
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;sprawling;lively;urban
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;harsh;endless;quiet;desolate
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;dark;ancient;lush;quiet;mysterious;vast;wild;serene
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;lush;rocky;sandy;peaceful;exotic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;serene
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;turbulent;immense
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,river,long;wide;flowing;calm;rapid;clear;muddy;deep;winding;powerful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;serene
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;quaint;remote;friendly;traditional;simple;charming
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,cactus,spiky;green;tall;tough;dry;prickly;hardy;desert;sharp;resilient
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;tender;healthy;ripe
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;soft;blooming;lovely
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;light;healthy;raw;cool;crunchy
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;poisonous
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;layered;fresh;spicy
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;crisp;mild;fiery;colorful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;boiled;mashed;large;small;hearty
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;elegant;romantic;vibrant;soft;blooming
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;soft;vibrant
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;strong;majestic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;dependable;strong;valuable;steadfast
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;loyal;caring
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;powerful;deceptive;ruthless
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;trusting;committed;devoted;admiring
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;supportive;kind;protective;warm;selfless
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,competitive;challenging;strong;fierce;determined;hostile;ambitious;tough;persistent;formidable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;older;younger
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;distant;lower;secondary;past;remote;trailing;posterior
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;underneath
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,distant;oriental;rising;far;ancient;cultural;exotic;remote;traditional;eastern
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;first;central;ahead;foremost
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;past;stray;unused;sidelined;forgotten
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;northern;far;rugged;wild
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;remote;peripheral;beyond
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;suitable;moral;precise;exact
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;distant;sunny;far;hot;exotic;remote
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,distant;western;far;modern;setting;remote;frontier;cultural;open;expansive
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,past;new;old;long;historic;modern;ancient;specific;turning;memorable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;beautiful;serene;pleasant
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;precious;fleeting;intense
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;crucial;last;passing;precise;exact;rushed
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,dark;quiet;long;cold;late;peaceful;starry;silent;restless;mysterious
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;passing;precise;exact;momentary
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;eventful;ordinary;memorable
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;exciting
