Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;distant;ancient;memorable
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;final;passing;precious
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,minute,quick;short;last;fleeting;crucial;precise;busy;quiet;tense;exact
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;sleepless;peaceful;mysterious;silent
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;festive;changing
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,second,quick;brief;last;fleeting;crucial;precise;short;passing;tense;vital
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;special;tiring;productive
grok-3,think-in-native,0.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;happy
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;steadfast;unwavering;admirable
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;toxic;relentless;passionate;destructive
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;legal;restorative
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;ancient;valuable;essential
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;pure
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;global;quiet;harmonious;spiritual;elusive;calming
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;ancient;insightful;deep;hard-earned;philosophical;guiding;enlightened
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;small;heavy;golden;ceremonial;nostalgic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;decorative;romantic;dim;glowing
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;worn;elegant;patterned;luxurious;old;cozy
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;silver;gold;worn;collectible;ancient
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;symbolic;majestic;ceremonial;glittering
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;decorative;frightening;hidden;elaborate;cultural;dark
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;silver;beaded;expensive;simple;vintage;ornate;sentimental
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;expressive;modern;classic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;ornate;symbolic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;marble;bronze;majestic;detailed;historic;imposing;weathered;iconic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;decorative;floral
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;thick;stormy;soft
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;electric;intense;vivid;blinding
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;drizzling;persistent
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;silent;fresh;thick;falling;pristine
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;menacing
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;rhythmic;unpredictable
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;fierce;gusty;constant;refreshing;wild
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;fresh;marbled;hearty
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;sliced;toasted;fragrant
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;bitter;vibrant;nutritious
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;tender;salty
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;cheesy;soft;long;short;savory
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;light
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;eccentric;skilled;inspired
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;powerful;agile;determined;successful
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;experienced;meticulous;talented;busy;professional
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;dedicated;precise;experienced;technical;intelligent;resourceful
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;resourceful;experienced;independent
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;intelligent;aggressive;ethical;successful;busy;professional
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;determined
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;experienced;passionate
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;famous;expressive;thoughtful
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;historic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;small;large;resonant;energetic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;enchanting
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;silver;important;hidden;spare;heavy;ornate
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;heavy
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;new;sturdy;complicated;ancient
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;romantic;haunting
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;leaky;elegant;simple
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ornate;legendary;deadly;silver;long;ceremonial
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;curious;lazy;sleek;black;white;independent;affectionate;mischievous
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;playful;obedient;furry;loving
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;agile
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;playful;shy;curious;nocturnal
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;small;wild;funny
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;white;brown;small;timid;playful;soft
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;gray;massive;deadly;silent
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;silent;colorful;scary;coiled;stealthy
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;mysterious;deep;rare
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;historic;industrial;cosmopolitan
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;harsh;empty;silent;endless;arid
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;thick;wild;enchanting
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;peaceful
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;cold;large;serene;reflective;tranquil
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;rocky;high;ancient;imposing;breathtaking
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;ancient;rugged
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,river,long;wide;deep;calm;rushing;clear;muddy;winding;powerful;serene
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;hidden;beautiful;lush;peaceful
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;rural;old;charming;peaceful;remote;traditional;friendly;quaint
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;unique;resilient
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;bitter;healthy;ripe;plump
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;wild;fresh;blooming
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;vibrant;cool
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;round
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;layered;spicy
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;crisp;mild;fiery;colorful
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;earthy
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;small;large;firm;tangy
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;thick;strong;majestic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;friendly;dependable;strong;valuable
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;trusting;committed;devoted
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;gentle;protective
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;ambitious;tough;formidable
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;reserved
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;lofty;towering;distant;prominent;dominant
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;unnoticed
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;submerged;hidden;underground;lesser;deeper
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;early;cultural;ancient;remote;exotic;traditional
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;primary;visible;prominent;central;ahead;foremost
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;past;secondary;awkward;unused;stray
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,cold;northern;upper;distant;remote;polar;harsh;wild;rugged;chilly
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;remote;foreign;peripheral
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;primary;suitable;fitting
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;sunny;exotic;remote;humid;vibrant
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;setting;remote;cultural;progressive;open;frontier;innovative
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;recent;defining
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;stressful
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;critical;precious;exact;passing;rushed
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;special;quiet;hectic
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;peaceful;chilly;new;refreshing
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;mysterious;silent
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;harsh;mild;changing
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;vital
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;hectic;productive;relaxing
grok-3,think-in-native,0.0,PL # Polish,Perfect,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;difficult;new;old;eventful
