Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;faithful;eager;obedient;trusting;committed;devoted
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trustworthy;caring;reliable;dear
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;confident;inspiring;decisive;powerful;respected;visionary;bold
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;gentle;protective
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trusted;close;loyal;understanding;compatible;committed
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;strong;bitter;challenging;determined;hostile;formidable;persistent
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;superior;towering;lofty;distant;prominent;dominant
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;remote;distant;secondary;unnoticed
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;submerged;hidden;lesser;underground
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,front,forward;leading;first;main;primary;ahead;visible;prominent;central;foremost
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;unused;stray;odd;neglected
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,north,cold;northern;upper;distant;remote;polar;chilly;rugged;wild;harsh
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;far;visible;peripheral
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;suitable;appropriate;conservative;immediate;direct
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;sunny;hot;exotic;remote;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,west,western;distant;far;modern;progressive;setting;remote;cultural;wild;open
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;recent;turning
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;precious;fleeting;intense
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;last;exact;critical;passing;rushed
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;dry;special;quiet;hectic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;foggy;peaceful;crisp
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;mysterious
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;harsh;mild;changing
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;passing;instant;vital
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;ordinary;special
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;tough;new;old;significant
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;strong;resolute;unwavering;admirable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;constant;hidden;primal;chilling;gripping
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;precious;liberating;boundless;cherished;essential;empowering;inspiring
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;overwhelming;heartfelt
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;relentless;toxic;destructive;consuming;blind
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;unwavering;absolute;refreshing;admirable;rare;courageous;steadfast
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;true;strict;deserved;blind;swift;moral;long-overdue
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;specialized;essential;limitless
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;deep;true;eternal;selfless;tender;romantic;enduring;pure
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;harmonious;fragile;hard-earned;calming;universal;profound
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;hard-earned;invaluable;guiding;enlightened
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;old;brass;tiny;ceremonial;warning;nostalgic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;glowing;decorative;calming;romantic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;worn;elegant;patterned;luxurious;cozy;Persian
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;gold;silver;ancient;commemorative;worn
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;scary;decorative;hidden;elaborate;cultural;protective
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;beaded;expensive;simple;vintage;ornate;cherished
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;haunting
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;engagement;precious;ornate;symbolic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;iconic;weathered;commemorative;imposing
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;decorative;painted
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;stormy;light;thick;ominous;scattered
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;devastating;unexpected;catastrophic;deadly
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;electric;intense;blinding;dramatic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;drizzling;persistent
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;magical;fleeting;arched;stunning;rare;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;powdery;silent;thick;glistening
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;destructive;intense;thunderous;relentless
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;ominous;distant;echoing;menacing
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;relentless;refreshing;biting
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;healthy
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;stale;sliced;toasted
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;bitter;vibrant;nutritious
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;exotic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;hearty;Italian;saucy
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;homemade;thick;light
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;powerful;agile;determined;successful
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;knowledgeable;busy;trusted;patient;wise
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;analytical;dedicated;precise;technical;resourceful
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;resourceful;knowledgeable;resilient
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;cunning;professional;ethical;aggressive;knowledgeable;articulate
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;visionary
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;heroic;tough;fearless;honorable;resilient
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;caring
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;famous;thoughtful
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;classic;engaging
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;historic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;traditional;resonant;energetic;beaten
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;ancient;clear;haunting;elegant;traditional
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;kitchen
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;brass;digital;sturdy;ancient
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;romantic;haunting
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;fountain;ballpoint
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;shining;powerful;distant;life-giving
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ornate;deadly;ceremonial;forged;gleaming
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;black;white;affectionate
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;big;small;furry;obedient;loving
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;powerful;slow;endangered;loyal
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;playful;timid;adorable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;intelligent
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;timid;quiet;delicate
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;exotic;ornate;stunning
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;white;brown;soft;playful;gentle;hopping
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;gray;fearsome;silent;massive
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;colorful;deadly;coiled
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;mysterious;deep;endangered
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;historic;large;sprawling;cosmopolitan;lively
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;harsh;empty;arid;endless;scorching
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;thick;wild;enchanting
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;volcanic;exotic;serene
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;peaceful;vast
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;wide;rugged;ancient
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;traditional;remote;friendly;quaint;simple;charming
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;healthy;ripe;versatile
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;fresh;blooming;lovely;vibrant;soft
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;vibrant;cool
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;poisonous
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;dried;mild;fiery;colorful;bold
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;cooked;versatile;hearty;small;large
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;romantic;elegant;blooming;classic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;soft;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;strong;majestic;sprawling
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;valuable;dependable;strategic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;formidable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;trusting;devoted;admiring
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;wise;charismatic;bold;visionary;respected;powerful
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;gentle;selfless
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;aggressive;formidable;persistent;tough
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;older;younger
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;ancient;cultural;exotic;remote;traditional;faraway
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;main;visible;prominent;first;central;foremost
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;awkward;spare;secondary;opposite;stray
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;chilly;rugged;wild
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;peripheral;remote;detached
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;exotic;humid;remote;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;wild;faraway;setting;pioneering;remote;cultural;expansive
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;special;ordinary;tiring;memorable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;precious;tense;critical;passing;exact
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
