Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;lesser;underground;subordinate
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;early;cultural;ancient;remote;exotic;warm;traditional
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;first;central;open;bold
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;enclosed;secret;personal;confined;intimate
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;stray;unused;forgotten;secondary;odd
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,outside,external;outer;distant;public;exposed;open;foreign;unfamiliar;peripheral;visible
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;suitable;appropriate;moral;conservative;immediate
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;hot;exotic;vibrant;relaxed
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,west,distant;modern;setting;wild;progressive;western;remote;open;cultural;adventurous
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,day,bright;long;busy;sunny;rainy;short;special;ordinary;tiring;memorable
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,evening,calm;quiet;cool;peaceful;dark;late;relaxing;beautiful;serene;pleasant
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;idle
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,minute,quick;short;fleeting;brief;crucial;last;precious;exact;passing;tense
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;quiet;memorable;hectic
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;sunny;busy;peaceful;new;crisp
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;peaceful;starry;silent;mysterious;restless
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;festive;changing;long;short;harsh;mild
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;short;precise;passing;vital;instant
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;tiring;eventful;ordinary;stressful
grok-3,think-in-native,0.0,BN # Bengali,C2,most frequent,Time Concepts,year,long;short;memorable;successful;challenging;new;old;busy;significant;tough
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;violent;suppressed
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;unwavering;admirable;resolute;inspiring
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;constant;hidden;genuine;sudden;gripping
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;cherished;hard-won;precious;liberating;complete;personal;universal;enduring
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,happiness,pure;boundless;genuine;infectious;lasting;simple;radiant;deep;overwhelming;heartfelt
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;irrational;toxic;destructive;relentless;consuming
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,honesty,pure;unwavering;brutal;sincere;absolute;refreshing;admirable;rare;consistent;fearless
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;deserved;swift;blind;moral;righteous;long-awaited
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;specialized;essential;limitless
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;pure;intense
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;harmonious;fragile;global;spiritual;calm;profound
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;earned;quiet;guiding;invaluable
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;ancient;melodic;brass;decorative
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;white;tall;burning;soft;delicate;romantic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;woven;plush;patterned;warm;luxurious
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;worn;valuable;ancient;collectible
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;bold;fluttering
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;wooden;decorative;hidden;traditional;eerie;painted;intricate
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,necklace,elegant;golden;delicate;expensive;beaded;silver;long;sparkling;vintage;beautiful
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;vibrant;abstract;detailed;famous;colorful;realistic;expressive;framed
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;shiny;expensive;small;delicate;engraved;diamond;vintage;simple
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;historic;weathered;grand
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;painted;decorative
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;gray;soft;high;stormy
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;massive;violent;unexpected;devastating;strong;catastrophic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;enveloping;blinding
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;sudden;refreshing;torrential;soft;persistent
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;thick;silent;falling;pristine
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;loud;destructive;intense
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;sudden;frightening;distant;echoing;intense
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;steady;unpredictable
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;explosive;majestic;deadly
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;fierce;warm;gusty;relentless;soft;biting
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;savory;cooked;marinated;rare;flavorful
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,green;fresh;healthy;tender;crisp;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;soft;hard;aged;tangy;rich;savory
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;marinated;succulent
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;scrambled;raw;organic;cracked
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;tender;flaky;smoked;oily;delicious
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,soft;al dente;fresh;creamy;spicy;homemade;long;short;cheesy;savory
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;fragrant;plain;seasoned;warm
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;warm;thick;clear;spicy;homemade;comforting
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;famous;struggling;innovative;skilled;visionary;dedicated;eccentric
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;determined;talented;disciplined;energetic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;talented;professional;meticulous
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;compassionate;trusted;professional
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,skilled;innovative;smart;dedicated;experienced;creative;technical;precise;hardworking;brilliant
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;humble;experienced;rural;tough;patient;skilled;traditional;resilient
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;clever;dedicated;persuasive;professional;tough;knowledgeable;confident;successful
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;expressive;gifted;versatile;inspiring
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;courageous;dedicated;tough;heroic;fearless;resilient
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,kind;patient;knowledgeable;inspiring;dedicated;strict;caring;wise;supportive;passionate
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,creative;talented;famous;passionate;imaginative;skilled;prolific;thoughtful;expressive;dedicated
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;engaging;classic;informative;captivating
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;wooden;modern;iconic;suspended;historic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;heavy;powerful;traditional;beaten;resonant;tribal;dynamic;energetic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;rich;fertile;living;blue;precious
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,sweet;melodic;wooden;small;delicate;ancient;soft;clear;enchanting;traditional
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;hidden;shiny;heavy;mysterious;spare
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;heavy;kitchen;pointed;serrated;shiny;deadly
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;strong;ancient;metal;tight
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;glowing;silver;crescent;beautiful;serene
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;expensive;smooth;small;leaky;elegant;cheap;reliable
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;powerful;shining;distant;life-giving
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;deadly;shiny;long;rusty;legendary;powerful;ceremonial
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;small;playful;lazy;curious;black;white;sneaky;independent
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;brown;energetic;obedient;loving
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;agile
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;wise;majestic;slow;powerful;ancient;massive
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;playful;shy;adorable;nocturnal
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,playful;clever;small;curious;naughty;agile;brown;funny;social;energetic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;stunning;exotic;graceful;striking
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;small;fast;white;shy;soft;playful;timid;adorable
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;fearsome;predatory;large;aggressive
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;green;silent;sneaky;coiled;deadly;scaly
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;deep;powerful;graceful;mysterious;endangered
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,city,busy;crowded;modern;big;noisy;vibrant;historic;sprawling;lively;urban
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;arid;endless;scorching
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;lush;quiet;wild;vast
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;peaceful;exotic;uninhabited
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;beautiful;quiet;reflective
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;ancient;imposing;breathtaking
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,plain,flat;vast;open;green;wide;empty;fertile;endless;quiet;grassy
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;dry;elevated;barren;wide;ancient;remote
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,river,long;wide;flowing;calm;deep;clear;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,valley,deep;green;narrow;beautiful;quiet;fertile;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;old;remote;simple;friendly;traditional;quaint
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,cactus,spiky;green;tall;dry;tough;desert;prickly;hardy;small;resilient
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;long;tender;ripe;healthy;firm;plump
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;healthy;light;raw;vibrant;crunchy
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,onion,strong;pungent;white;red;raw;fresh;sharp;small;peeled;spicy
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sharp;colorful;fiery;crisp
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;round;firm;raw;peeled;hearty;versatile
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;blooming;elegant;romantic
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,tomato,red;juicy;ripe;fresh;round;small;sweet;firm;tangy;plump
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;thick;ancient;leafy;strong;shady;massive
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;funny;caring;loyal;annoying
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;bold;charismatic;decisive;respected;visionary;powerful
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;warm;protective;selfless
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;tough;determined;hostile;formidable;persistent
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,sister,loving;caring;close;older;younger;supportive;funny;protective;kind;annoying
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;odd;unexpected;aloof
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;raised;distant;prominent
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;unnoticed
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;submerged;hidden;lesser;underground;deep
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;early;cultural;ancient;remote;exotic;traditional
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;prominent;visible;primary;ahead;central;open
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;personal
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;stray;unused;awkward;sidelined;neglected
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,north,cold;upper;distant;polar;remote;chilly;northern;harsh;rugged;isolated
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;foreign;peripheral;detached
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;fitting;suitable;moral;conservative;precise
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;southern;distant;sunny;hot;exotic;remote;vibrant
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;setting;far;cultural;remote;progressive;open;expansive
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;ancient;recent;defining
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,day,bright;long;busy;sunny;rainy;short;special;ordinary;tiring;memorable
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;late;peaceful;dark;relaxing;beautiful;serene;pleasant
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;exact;last;hurried;tense;critical
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;upcoming
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;sunny;busy;peaceful;new;refreshing
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;silent;restless;mysterious
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;harsh;mild;changing
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;instant;critical;passing
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;special;tiring;productive;eventful
grok-3,think-in-native,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;prosperous
