Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,remaining;opposite;western;liberal;awkward;secondary;stray;abandoned;unused;sidelined
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;open;distant;public;foreign;wild;free;surrounding
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;dominant;primary
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;exotic;humid;remote;vibrant
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,distant;modern;setting;wild;western;progressive;far;open;pioneering;expansive
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;bright;tiring;special;ordinary;memorable
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,evening,calm;quiet;cool;peaceful;dark;relaxing;late;beautiful;serene;pleasant
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,minute,quick;short;fleeting;crucial;last;precious;tense;exact;passing;brief
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;dry;special;quiet;memorable
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;peaceful;sunny;crisp;new
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;peaceful;starry;silent;mysterious;deep
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;harsh;mild;changing
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;short;precise;passing;vital;instant
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;productive;stressful;ordinary;memorable
grok-3,think-in-native,0.0,SW # Swahili,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;new;old;significant;tough
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;hot;overwhelming
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;strong;heroic;valiant;resolute;determined;unwavering
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,paralyzing;deep;irrational;chilling;overwhelming;constant;hidden;sudden;intense;gripping
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;precious;liberating;boundless;cherished;complete;personal;enduring
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;deep;overwhelming;heartfelt
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;fierce;burning;blind;toxic;relentless;consuming;destructive
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;pure;absolute;refreshing;admirable;rare;steadfast
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;deserved;swift;blind;moral;righteous;long-awaited
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;hidden;essential;limitless
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;tender;fierce;enduring;pure
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;fragile;hard-earned;profound;universal;calm;harmonious
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;deep;practical;insightful;rare;earned;quiet;guiding
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;heavy;old;melodic;shiny;decorative
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;white;glowing;soft;delicate;calming
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;old;warm;intricate
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;silver;gold;worn;valuable;ancient;collectible
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;symbolic;glittering;prestigious
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bold;symbolic;bright;iconic
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;intricate;wooden;hidden;ceremonial;dark;painted;traditional
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,delicate;golden;sparkling;elegant;long;beaded;expensive;simple;vintage;beautiful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;vibrant;abstract;detailed;famous;colorful;expressive;large;realistic
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;shiny;small;elegant;expensive;simple;engraved;delicate;precious
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;grand;detailed;imposing;historic;bronze;majestic;weathered
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;floral;decorative
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;gray;soft;high;stormy
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;unexpected;devastating;strong;alarming
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;silent;obscuring;damp
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;intense;jagged;blinding
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;refreshing;gentle;torrential;sudden;warm;persistent
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;pure;silent;thick;falling;pristine
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;dark;powerful;raging;sudden;dangerous;loud;intense;destructive
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;distant;echoing;menacing;resonant
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;steady;unpredictable
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;explosive;majestic;destructive
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;wild;constant;refreshing
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;juicy;sweet;crisp;fresh;ripe;small;shiny;tart
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;savory;cooked;red;marinated;flavorful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;white;aged;soft;hard;tangy;rich
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;savory;cooked;marinated
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;soft;hard;scrambled;organic
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;salty;white;oily;tender;smoked;flaky;delicious
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;long;short;creamy;spicy;warm;flavorful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;soft;warm
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;warm;thick;clear;spicy;homemade;comforting
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;famous;innovative;skilled;unique;visionary;dedicated;expressive
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;determined;competitive;fit;disciplined;talented;agile;powerful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,skilled;creative;experienced;famous;innovative;passionate;professional;talented;meticulous;dedicated
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;knowledgeable;compassionate;trusted;professional;patient
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;dedicated;technical;creative;experienced;precise;intelligent;resourceful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;strong;knowledgeable;humble;resilient;practical;resourceful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,sharp;skilled;experienced;persuasive;dedicated;intelligent;confident;professional;assertive;ethical
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;gifted;versatile;inspired
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;precise;intelligent;determined;visionary
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;courageous;dedicated;tough;heroic;resilient;honorable
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,patient;kind;knowledgeable;inspiring;dedicated;supportive;wise;caring;passionate;understanding
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;skilled;passionate;insightful;prolific;expressive;dedicated;thoughtful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;engaging;informative;captivating;hardcover
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;wooden;modern;iconic;suspended;historic
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;large;small;traditional;powerful;beaten;resonant;tribal;vibrant
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fertile;blue;living;fragile;rich;diverse;precious
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;soft;clear;elegant;traditional
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;old;rusty;golden;shiny;important;heavy;lost;spare;intricate
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;small;heavy;rusty;dangerous;shiny;serrated;kitchen;old;precise
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;strong;ancient;tight;intricate
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;beautiful;serene
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;expensive;smooth;small;leaky;elegant;cheap;reliable
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;radiant;powerful;shining;distant;life-giving
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;long;deadly;ornate;legendary;powerful;gleaming
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,fluffy;small;black;white;playful;lazy;curious;sleek;friendly;independent
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;brown;cute;obedient
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;curious;social;beautiful;agile
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,large;gray;strong;gentle;majestic;wise;powerful;slow;ancient;massive
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;brown;playful;shy;soft;curious
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;small;brown;clever;mischievous;social;energetic;wild
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;shy;sneaky;quiet;brown;cute;timid
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;rare;stunning
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,soft;white;small;cute;fluffy;fast;shy;brown;timid;playful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,dangerous;large;fierce;fast;gray;powerful;deadly;sleek;predatory;terrifying
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;dangerous;slimy;green;venomous;silent;coiled;sleek;scary;patterned
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;huge;majestic;powerful;deep;slow;mysterious;graceful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;bright;urban
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;golden;endless;remote
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;lush;quiet;vast;wild
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;peaceful;rocky;exotic
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,lake,calm;blue;deep;clear;still;large;cold;serene;reflective;beautiful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;ancient;imposing;breathtaking
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;salty;mysterious;calm;turbulent
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,plain,flat;vast;open;green;wide;empty;fertile;endless;quiet;grassy
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;remote;dry;rugged
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,river,long;wide;flowing;calm;deep;clear;winding;powerful;muddy;serene
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,valley,deep;green;narrow;beautiful;fertile;quiet;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;remote;peaceful;traditional;friendly;old;rural;simple;charming
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,cactus,spiky;green;tall;dry;tough;prickly;desert;hardy;small;resilient
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;healthy;raw;tender;ripe
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;soft;vibrant
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;tender;raw;vibrant;cool
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,onion,strong;white;yellow;sharp;raw;fresh;pungent;small;peeled;spicy
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;vibrant;crisp
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;earthy;versatile
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;elegant;blooming;romantic
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;sweet;firm;raw;vibrant
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;thick;ancient;leafy;strong;shady;massive
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;friendly;steadfast
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;funny;loyal;caring;annoying
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;hostile;bitter;cunning;relentless;powerful;hated;deceptive;cruel
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;decisive;charismatic;bold;respected;visionary;fair
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strong;nurturing;protective;kind;patient;wise;selfless
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;caring;understanding;committed;close
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;hostile;tough;ambitious;relentless
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,loving;close;supportive;funny;caring;older;younger;loyal;kind;protective
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;suspicious;quiet;reserved;curious;unexpected
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;superior;towering;distant;clear;prominent
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;secondary;old;supportive;strong;broad
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;deep;submerged;underground;lesser;unseen
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,distant;rising;warm;ancient;cultural;exotic;bright;far;traditional;oriental
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;open;first;prominent;central;bold
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;enclosed;internal;private;deep;secret;warm;confined;secure
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;spare;secondary;liberal;past;forgotten;sideways
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;wild;rugged;far;chilly
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;free;wild;fresh;broad
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;accurate;conservative;immediate;fitting;true
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;far;hot;exotic;vibrant;lush
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,distant;setting;modern;far;wild;progressive;open;frontier;sunset;remote
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,past;old;new;long;historic;ancient;modern;specific;memorable;defining
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,long;short;bright;busy;warm;cold;rainy;sunny;quiet;special
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;dark;peaceful;late;relaxing;beautiful;serene;twilight
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;fleeting;exact
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,quick;short;brief;exact;crucial;fleeting;precise;last;passing;tense
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;specific;past;current;memorable
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;peaceful;new;sunny;calm;refreshing
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;peaceful;starry;silent;deep;mysterious
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;exact;critical;short;precise;passing;last;tense
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;productive;tiring;memorable;hectic
grok-3,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,long;short;past;new;memorable;difficult;successful;busy;eventful;recent
