Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;ambitious;tough;formidable
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;loyal
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;friendly;quiet;odd;curious;unexpected
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;upper;lofty;distant;prominent;dominant
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;unnoticed
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;ancient;cultural;remote;exotic;traditional;far
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;first;central;foremost
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;opposite;liberal;awkward;unused;stray;sidelined;neglected
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;chilly;rugged;wild
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;peripheral;remote;detached
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;exotic;hot;remote;vibrant
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;progressive;remote;cultural;open;wild
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;significant;historic;recent
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;special;ordinary;bright;gloomy
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,quick;short;fleeting;brief;crucial;last;precise;exact;passing;hurried
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;late;peaceful;restless
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;favorite;current;festive;transitional
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;passing;exact;momentary
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,week,busy;long;short;quiet;hectic;productive;relaxing;stressful;ordinary;special
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;past;current;new;old
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;resolute;valiant;unwavering;admirable
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;hidden;gripping
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;precious;boundless;true;inspiring;fundamental;enduring
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;consuming;deep-rooted;vicious;blind;relentless;toxic;destructive;passionate
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;transparent;consistent
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;strict;swift;blind;moral;restorative;long-awaited
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;specialized;invaluable;shared
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;protective
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;profound;calming
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;insightful;deep;hard-earned;guiding;thoughtful;enlightened
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;small;golden;heavy;ceremonial;tinkling
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;decorative;glowing;melted;romantic;calming
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;oriental;dusty;cozy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;commemorative;foreign
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;symbolic;majestic;ceremonial;glittering
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;decorative;frightening;hidden;elaborate;cultural;protective
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;expensive;silver;gold;beaded;long;vintage;sparkling;sentimental
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;framed
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;heavy;ornate;precious
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;historic;majestic;weathered;iconic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;colorful;fragile;elegant;decorative;floral
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;scattered;towering;wispy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;seismic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;damp
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;jagged;intense;dramatic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;cold;refreshing;persistent;drizzling;seasonal
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;magical;vivid;arched;fleeting;stunning;hopeful
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;fluffy;cold;fresh;powdery;melting;thick;silent
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;thunderous;relentless;wild
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;powerful;distant;menacing;resonant;echoing
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;majestic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;refreshing;wild
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;lean;fresh;marinated
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;bitter;nutritious;vibrant
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;small
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;salty;tender
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;long;short;savory
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;short-grain;warm
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;light
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;patient;wise
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;experienced;intelligent;resourceful
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;knowledgeable;resilient;practical
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;intelligent;aggressive;ethical;successful;busy;articulate
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;tough;honorable;resilient;determined
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;caring
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;famous;dedicated;eloquent;thoughtful;skilled
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;famous;engaging
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;wooden;steel;iconic;suspended;historic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;modern;small;large;resonant;energetic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;diverse;precious
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;small;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;heavy;shiny;mysterious
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;heavy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;new;tight;complicated;sturdy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;old;new;elegant;simple;reliable
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;distant;powerful;shining;life-giving
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;ornate;deadly;long;short;ceremonial
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;curious;lazy;sleek;independent;friendly;shy;agile;cuddly
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;big;small;furry;smart
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;shy;tiny;playful;nocturnal;soft;curious
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;small;loud;energetic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;quiet;sneaky;gray;cute;timid;fast
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;exotic;loud;ornate
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;fast;shy;cute;small;white;brown;timid;playful
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;gray;deadly;wild
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;silent;colorful;scary;coiled;stealthy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep;rare;mysterious
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;historic;industrial;cosmopolitan
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;harsh;empty;remote;arid;endless
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;vast;wild;enchanting
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;uninhabited
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;large;quiet;reflective;peaceful
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;rocky;high;ancient;imposing;breathtaking
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;empty;fertile;endless;quiet
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;rugged;ancient
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;rural;traditional;friendly;old;remote;charming;simple;peaceful
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;thick;resilient
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;bitter;healthy;ripe;tender
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;fresh;blooming;lovely
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;raw;cool;vibrant
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;round
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;fresh;layered;spicy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;small;fiery;crisp;vibrant
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;firm;soft;peeled;baked;versatile
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;romantic;elegant;blooming;classic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;small;firm;tangy;vibrant
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;fruitful;majestic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;trusting;committed;admiring
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;wise;charismatic;bold;visionary;respected;powerful
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;wise;protective
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;equal;trusted;close;compatible;understanding;committed
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;ambitious;tough;formidable
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;funny;caring;loyal;protective
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;supportive
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deep;bottom
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,oriental;distant;rising;ancient;cultural;exotic;warm;historic;far;traditional
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;main;visible;prominent;first;central;open
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;awkward;spare;unused;sidelined;secondary
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;foreign;peripheral;beyond
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;moral;conservative;immediate;suitable
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;distant;southern;hot;exotic;vibrant;lush
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,modern;distant;setting;progressive;wild;far;western;open;pioneering;innovative
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;bright
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;precious;rushed;fleeting
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,quick;short;brief;fleeting;crucial;last;precise;exact;passing;hurried
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;special;quiet;memorable
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;peaceful;crisp;new
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,dark;quiet;long;cold;late;starry;peaceful;silent;mysterious;deep
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;precise;short;passing;vital;instant
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;eventful;ordinary;hectic
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;new;old;significant;tough
