Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;spare;unused;sidelined;awkward;secondary
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,cold;northern;upper;polar;distant;remote;harsh;chilly;rugged;wild
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;foreign;surrounding;peripheral
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;suitable;fitting
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;sunny;exotic;remote;hot;vibrant
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;cultural;progressive;remote;frontier;innovative
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,century,past;new;old;specific;long;historic;modern;ancient;recent;defining
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;precious;fleeting;intense
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,minute,quick;short;brief;fleeting;last;precious;tense;critical;exact;passing
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;specific;past;upcoming
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;peaceful;chilly;sunny;calm
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;restless;silent;mysterious
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;last;critical;precise;short;passing;exact;momentary
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;ordinary;special
grok-3,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;past;new;difficult;exciting
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;violent;suppressed
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;strong;resolute;valiant;unwavering;admirable
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;chilling;gripping;primal
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;boundless;personal;political;spiritual
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;unrelenting;toxic;passionate
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;consistent;fearless
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;true;moral;restorative;long-awaited
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;valuable;specialized
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;pure;genuine
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;hard-earned;quiet;global;spiritual;harmonious;elusive
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;hard-earned;quiet;philosophical;guiding
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;melting;soft;decorative;calming;delicate
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;oriental;dusty;cozy
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;silver;gold;worn;collectible;ancient
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;bold;iconic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;wooden;painted;creepy;elaborate;hidden;ceremonial
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;beaded;expensive;simple;long;sparkling;vintage;sentimental
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;haunting
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;ornate;precious;symbolic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;imposing;weathered;historic;iconic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;elegant;fragile;decorative;painted
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;stormy;light;towering;wispy
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;silent;obscuring;creeping;damp
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;vivid;blinding
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;cold;refreshing;torrential;drizzling;warm;persistent
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;powdery;melting;thick
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;wild
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;resonant
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;tidal;dangerous
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;salty;tender;bony
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;cheesy;long;short;saucy
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;long-grain;short-grain;seasoned;plain;aromatic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;homemade;comforting;light
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;muscular;determined;disciplined;talented
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;busy;professional;meticulous;talented;renowned
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;patient;professional
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;experienced;analytical;dedicated;brilliant;practical
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;skilled;traditional;resilient;knowledgeable
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;tough;knowledgeable;professional;eloquent;strategic;successful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;experienced;passionate;wise
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;dedicated;eloquent;famous;thoughtful;skilled
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;worn;engaging
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;shiny;large;small;beaten;resonant
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;rich;fertile;living;dynamic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;small;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;kitchen;pocket;serrated
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;shiny;complicated;ancient;sturdy
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;beautiful;haunting
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;scratchy;elegant;simple
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;setting;rising;powerful;blinding
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ornate;deadly;legendary;silver;long;ceremonial
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;black;white;small;independent;affectionate
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;big;small;energetic;protective;brown;fluffy;obedient
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;fast;social;curious;beautiful;wild
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;powerful;wise;slow;majestic;endangered;strong;wrinkled
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;shy;playful;nocturnal;cuddly
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;loud;social;clever;wild;funny
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;ornate;loud;exotic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;small;white;brown;timid;playful;soft
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;large;predatory;fearsome;silent
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;colorful;scaly;creepy;coiled;stealthy
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;migratory;rare;graceful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;small;industrial;historic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;endless;quiet;arid;desolate
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;lush;mysterious;vast;wild;thick
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;sandy;exotic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;cold;large;small;serene;reflective
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;rocky;high;ancient;imposing;beautiful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;stormy;mysterious;salty
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;dry;ancient
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;quaint;traditional;cozy
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;dry;unique
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;firm;ripe;bitter;healthy;oval
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;wild;fresh;blooming
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;dewy
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;round
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;small;large;peeled
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;large;crisp;colorful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,potato,brown;starchy;small;large;fresh;raw;cooked;firm;soft;earthy
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;tangy;round;firm
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;strong;majestic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;friendly;valuable
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;ruthless
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;patient
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;trusting;committed;admiring
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;honest
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;wise;charismatic;bold;respected;visionary;powerful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;gentle;protective
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,loving;supportive;loyal;trusted;equal;reliable;caring;close;compatible;understanding
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;bitter;strong;determined;hostile;persistent;formidable
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;loyal;protective
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;quiet;odd;friendly;cold;curious
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;supportive
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deep;bottom
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,distant;oriental;rising;far;ancient;cultural;exotic;warm;historical;remote
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;prominent;visible;primary;central;bold;open
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;spare;liberal;awkward;secondary;opposite;stray
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;polar;harsh;wild;rugged;northern;chilly
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;foreign;wild;free;surrounding
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;moral;conservative;immediate;suitable
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;distant;sunny;southern;exotic;hot;remote;vibrant
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,distant;modern;wild;far;western;setting;progressive;open;rugged;frontier
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;ancient;recent;defining
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;pleasant;twilight
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;stressful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;crucial;precious;tense;exact;passing
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;special;quiet;hectic
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;busy;calm;foggy;sunny;peaceful
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;sleepless;peaceful;mysterious;silent
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;busy;festive;changing
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;passing;tense;vital
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;hectic;productive;relaxing
grok-3,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;new;old;past;difficult
