Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,RU # Russian,courage,0.018268000334501266,0.18181818181818177
FR # French,SQ # Albanian,courage,0.06213200092315674,0.46153846153846156
FR # French,SW # Swahili,courage,0.040449999272823334,0.33333333333333337
FR # French,TH # Thai,courage,0.06556099653244019,0.5714285714285714
FR # French,TR # Turkish,courage,0.03326600044965744,0.33333333333333337
FR # French,UR # Urdu,courage,0.040449999272823334,0.33333333333333337
FR # French,VI # Vietnamese,courage,0.05978100001811981,0.46153846153846156
FR # French,ZH # Mandarin,courage,0.05978100001811981,0.46153846153846156
GA # Irish,HE # Hebrew,courage,0.02934199944138527,0.33333333333333337
GA # Irish,HI # Hindi,courage,0.028084000572562218,0.33333333333333337
GA # Irish,IT # Italian,courage,0.03594300150871277,0.33333333333333337
GA # Irish,JA # Japanese,courage,0.028084000572562218,0.33333333333333337
GA # Irish,KO # Korean,courage,0.01959099993109703,0.18181818181818177
GA # Irish,LV # Latvian,courage,0.028914999216794968,0.33333333333333337
GA # Irish,PL # Polish,courage,0.026910999789834023,0.33333333333333337
GA # Irish,PS # Pashto,courage,0.046351999044418335,0.46153846153846156
GA # Irish,PT # Portuguese,courage,0.0642239972949028,0.46153846153846156
GA # Irish,RU # Russian,courage,0.049097999930381775,0.46153846153846156
GA # Irish,SQ # Albanian,courage,0.012505999766290188,0.18181818181818177
GA # Irish,SW # Swahili,courage,0.04642700031399727,0.46153846153846156
GA # Irish,TH # Thai,courage,0.040894001722335815,0.46153846153846156
GA # Irish,TR # Turkish,courage,0.028914999216794968,0.33333333333333337
GA # Irish,UR # Urdu,courage,0.04642700031399727,0.46153846153846156
GA # Irish,VI # Vietnamese,courage,0.028084000572562218,0.33333333333333337
GA # Irish,ZH # Mandarin,courage,0.028084000572562218,0.33333333333333337
HE # Hebrew,HI # Hindi,courage,0.030866999179124832,0.33333333333333337
HE # Hebrew,IT # Italian,courage,0.047951001673936844,0.46153846153846156
HE # Hebrew,JA # Japanese,courage,0.030866999179124832,0.33333333333333337
HE # Hebrew,KO # Korean,courage,0.013520999811589718,0.18181818181818177
HE # Hebrew,LV # Latvian,courage,0.013833999633789062,0.18181818181818177
HE # Hebrew,PL # Polish,courage,0.033966001123189926,0.33333333333333337
HE # Hebrew,PS # Pashto,courage,0.051274001598358154,0.46153846153846156
HE # Hebrew,PT # Portuguese,courage,0.05564400181174278,0.46153846153846156
HE # Hebrew,RU # Russian,courage,0.05155700072646141,0.46153846153846156
HE # Hebrew,SQ # Albanian,courage,0.016916999593377113,0.18181818181818177
HE # Hebrew,SW # Swahili,courage,0.04720599949359894,0.46153846153846156
HE # Hebrew,TH # Thai,courage,0.02914699912071228,0.33333333333333337
HE # Hebrew,TR # Turkish,courage,0.013833999633789062,0.18181818181818177
HE # Hebrew,UR # Urdu,courage,0.04720599949359894,0.46153846153846156
HE # Hebrew,VI # Vietnamese,courage,0.030866999179124832,0.33333333333333337
HE # Hebrew,ZH # Mandarin,courage,0.030866999179124832,0.33333333333333337
HI # Hindi,IT # Italian,courage,0.034363001585006714,0.33333333333333337
HI # Hindi,JA # Japanese,courage,0.0,0.0
HI # Hindi,KO # Korean,courage,0.029671000316739082,0.33333333333333337
HI # Hindi,LV # Latvian,courage,0.016984999179840088,0.18181818181818177
HI # Hindi,PL # Polish,courage,0.014662999659776688,0.18181818181818177
HI # Hindi,PS # Pashto,courage,0.015176000073552132,0.18181818181818177
HI # Hindi,PT # Portuguese,courage,0.05978100001811981,0.46153846153846156
HI # Hindi,RU # Russian,courage,0.036435000598430634,0.33333333333333337
HI # Hindi,SQ # Albanian,courage,0.01435600034892559,0.18181818181818177
HI # Hindi,SW # Swahili,courage,0.01522000040858984,0.18181818181818177
HI # Hindi,TH # Thai,courage,0.015270000323653221,0.18181818181818177
HI # Hindi,TR # Turkish,courage,0.016984999179840088,0.18181818181818177
HI # Hindi,UR # Urdu,courage,0.01522000040858984,0.18181818181818177
HI # Hindi,VI # Vietnamese,courage,0.0,0.0
HI # Hindi,ZH # Mandarin,courage,0.0,0.0
IT # Italian,JA # Japanese,courage,0.034363001585006714,0.33333333333333337
IT # Italian,KO # Korean,courage,0.035672999918460846,0.33333333333333337
IT # Italian,LV # Latvian,courage,0.035103000700473785,0.33333333333333337
IT # Italian,PL # Polish,courage,0.01590999960899353,0.18181818181818177
IT # Italian,PS # Pashto,courage,0.05277400091290474,0.46153846153846156
IT # Italian,PT # Portuguese,courage,0.06587199866771698,0.46153846153846156
IT # Italian,RU # Russian,courage,0.05716700106859207,0.46153846153846156
IT # Italian,SQ # Albanian,courage,0.034251000732183456,0.33333333333333337
IT # Italian,SW # Swahili,courage,0.050216998904943466,0.46153846153846156
IT # Italian,TH # Thai,courage,0.04457399994134903,0.46153846153846156
IT # Italian,TR # Turkish,courage,0.035103000700473785,0.33333333333333337
IT # Italian,UR # Urdu,courage,0.050216998904943466,0.46153846153846156
IT # Italian,VI # Vietnamese,courage,0.034363001585006714,0.33333333333333337
IT # Italian,ZH # Mandarin,courage,0.034363001585006714,0.33333333333333337
JA # Japanese,KO # Korean,courage,0.029671000316739082,0.33333333333333337
JA # Japanese,LV # Latvian,courage,0.016984999179840088,0.18181818181818177
JA # Japanese,PL # Polish,courage,0.014662999659776688,0.18181818181818177
JA # Japanese,PS # Pashto,courage,0.015176000073552132,0.18181818181818177
JA # Japanese,PT # Portuguese,courage,0.05978100001811981,0.46153846153846156
JA # Japanese,RU # Russian,courage,0.036435000598430634,0.33333333333333337
JA # Japanese,SQ # Albanian,courage,0.01435600034892559,0.18181818181818177
JA # Japanese,SW # Swahili,courage,0.01522000040858984,0.18181818181818177
JA # Japanese,TH # Thai,courage,0.015270000323653221,0.18181818181818177
JA # Japanese,TR # Turkish,courage,0.016984999179840088,0.18181818181818177
JA # Japanese,UR # Urdu,courage,0.01522000040858984,0.18181818181818177
JA # Japanese,VI # Vietnamese,courage,0.0,0.0
JA # Japanese,ZH # Mandarin,courage,0.0,0.0
KO # Korean,LV # Latvian,courage,0.010226000100374222,0.18181818181818177
KO # Korean,PL # Polish,courage,0.03174600005149841,0.33333333333333337
KO # Korean,PS # Pashto,courage,0.04918999969959259,0.46153846153846156
KO # Korean,PT # Portuguese,courage,0.03957200050354004,0.33333333333333337
KO # Korean,RU # Russian,courage,0.04917500168085098,0.46153846153846156
KO # Korean,SQ # Albanian,courage,0.016445999965071678,0.18181818181818177
KO # Korean,SW # Swahili,courage,0.04494699835777283,0.46153846153846156
KO # Korean,TH # Thai,courage,0.04355499893426895,0.46153846153846156
KO # Korean,TR # Turkish,courage,0.010226000100374222,0.18181818181818177
KO # Korean,UR # Urdu,courage,0.04494699835777283,0.46153846153846156
KO # Korean,VI # Vietnamese,courage,0.029671000316739082,0.33333333333333337
KO # Korean,ZH # Mandarin,courage,0.029671000316739082,0.33333333333333337
LV # Latvian,PL # Polish,courage,0.020431000739336014,0.18181818181818177
LV # Latvian,PS # Pashto,courage,0.0344420000910759,0.33333333333333337
LV # Latvian,PT # Portuguese,courage,0.03326600044965744,0.33333333333333337
LV # Latvian,RU # Russian,courage,0.03391899913549423,0.33333333333333337
LV # Latvian,SQ # Albanian,courage,0.017698999494314194,0.18181818181818177
LV # Latvian,SW # Swahili,courage,0.030357999727129936,0.33333333333333337
LV # Latvian,TH # Thai,courage,0.029903000220656395,0.33333333333333337
LV # Latvian,TR # Turkish,courage,0.0,0.0
LV # Latvian,UR # Urdu,courage,0.030357999727129936,0.33333333333333337
LV # Latvian,VI # Vietnamese,courage,0.016984999179840088,0.18181818181818177
LV # Latvian,ZH # Mandarin,courage,0.016984999179840088,0.18181818181818177
PL # Polish,PS # Pashto,courage,0.02975899912416935,0.33333333333333337
PL # Polish,PT # Portuguese,courage,0.058143001049757004,0.46153846153846156
PL # Polish,RU # Russian,courage,0.033973999321460724,0.33333333333333337
PL # Polish,SQ # Albanian,courage,0.015546999871730804,0.18181818181818177
PL # Polish,SW # Swahili,courage,0.027685999870300293,0.33333333333333337
PL # Polish,TH # Thai,courage,0.027529999613761902,0.33333333333333337
PL # Polish,TR # Turkish,courage,0.020431000739336014,0.18181818181818177
PL # Polish,UR # Urdu,courage,0.027685999870300293,0.33333333333333337
PL # Polish,VI # Vietnamese,courage,0.014662999659776688,0.18181818181818177
PL # Polish,ZH # Mandarin,courage,0.014662999659776688,0.18181818181818177
PS # Pashto,PT # Portuguese,courage,0.06783200055360794,0.46153846153846156
PS # Pashto,RU # Russian,courage,0.04178600013256073,0.33333333333333337
PS # Pashto,SQ # Albanian,courage,0.03090899996459484,0.33333333333333337
PS # Pashto,SW # Swahili,courage,0.02038400061428547,0.18181818181818177
PS # Pashto,TH # Thai,courage,0.03349800035357475,0.33333333333333337
PS # Pashto,TR # Turkish,courage,0.0344420000910759,0.33333333333333337
PS # Pashto,UR # Urdu,courage,0.02038400061428547,0.18181818181818177
PS # Pashto,VI # Vietnamese,courage,0.015176000073552132,0.18181818181818177
PS # Pashto,ZH # Mandarin,courage,0.015176000073552132,0.18181818181818177
PT # Portuguese,RU # Russian,courage,0.018268000334501266,0.18181818181818177
PT # Portuguese,SQ # Albanian,courage,0.06213200092315674,0.46153846153846156
PT # Portuguese,SW # Swahili,courage,0.040449999272823334,0.33333333333333337
PT # Portuguese,TH # Thai,courage,0.06556099653244019,0.5714285714285714
PT # Portuguese,TR # Turkish,courage,0.03326600044965744,0.33333333333333337
PT # Portuguese,UR # Urdu,courage,0.040449999272823334,0.33333333333333337
PT # Portuguese,VI # Vietnamese,courage,0.05978100001811981,0.46153846153846156
PT # Portuguese,ZH # Mandarin,courage,0.05978100001811981,0.46153846153846156
RU # Russian,SQ # Albanian,courage,0.03711999952793121,0.33333333333333337
RU # Russian,SW # Swahili,courage,0.018376000225543976,0.18181818181818177
RU # Russian,TH # Thai,courage,0.04367699846625328,0.46153846153846156
RU # Russian,TR # Turkish,courage,0.03391899913549423,0.33333333333333337
RU # Russian,UR # Urdu,courage,0.018376000225543976,0.18181818181818177
RU # Russian,VI # Vietnamese,courage,0.036435000598430634,0.33333333333333337
RU # Russian,ZH # Mandarin,courage,0.036435000598430634,0.33333333333333337
SQ # Albanian,SW # Swahili,courage,0.029923999682068825,0.33333333333333337
SQ # Albanian,TH # Thai,courage,0.02934899926185608,0.33333333333333337
SQ # Albanian,TR # Turkish,courage,0.017698999494314194,0.18181818181818177
SQ # Albanian,UR # Urdu,courage,0.029923999682068825,0.33333333333333337
SQ # Albanian,VI # Vietnamese,courage,0.01435600034892559,0.18181818181818177
SQ # Albanian,ZH # Mandarin,courage,0.01435600034892559,0.18181818181818177
SW # Swahili,TH # Thai,courage,0.02850699983537197,0.33333333333333337
SW # Swahili,TR # Turkish,courage,0.030357999727129936,0.33333333333333337
SW # Swahili,UR # Urdu,courage,0.0,0.0
SW # Swahili,VI # Vietnamese,courage,0.01522000040858984,0.18181818181818177
SW # Swahili,ZH # Mandarin,courage,0.01522000040858984,0.18181818181818177
TH # Thai,TR # Turkish,courage,0.029901999980211258,0.33333333333333337
TH # Thai,UR # Urdu,courage,0.02850699983537197,0.33333333333333337
TH # Thai,VI # Vietnamese,courage,0.015270000323653221,0.18181818181818177
TH # Thai,ZH # Mandarin,courage,0.015270000323653221,0.18181818181818177
TR # Turkish,UR # Urdu,courage,0.030357999727129936,0.33333333333333337
TR # Turkish,VI # Vietnamese,courage,0.016984999179840088,0.18181818181818177
TR # Turkish,ZH # Mandarin,courage,0.016984999179840088,0.18181818181818177
UR # Urdu,VI # Vietnamese,courage,0.01522000040858984,0.18181818181818177
UR # Urdu,ZH # Mandarin,courage,0.01522000040858984,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,courage,0.0,0.0
AR # Arabic,BN # Bengali,fear,9.999999974752427e-07,0.0
AR # Arabic,DE # German,fear,0.022537000477313995,0.33333333333333337
AR # Arabic,ES # Spanish,fear,0.04575999826192856,0.46153846153846156
AR # Arabic,FA # Persian,fear,0.0,0.0
AR # Arabic,FR # French,fear,0.02269599959254265,0.18181818181818177
AR # Arabic,GA # Irish,fear,0.0630360022187233,0.46153846153846156
AR # Arabic,HE # Hebrew,fear,0.050932999700307846,0.33333333333333337
AR # Arabic,HI # Hindi,fear,0.016688000410795212,0.18181818181818177
AR # Arabic,IT # Italian,fear,0.0,0.0
AR # Arabic,JA # Japanese,fear,0.043053001165390015,0.33333333333333337
AR # Arabic,KO # Korean,fear,0.02116600051522255,0.18181818181818177
AR # Arabic,LV # Latvian,fear,0.02116600051522255,0.18181818181818177
AR # Arabic,PL # Polish,fear,0.05074299871921539,0.46153846153846156
AR # Arabic,PS # Pashto,fear,0.016688000410795212,0.18181818181818177
AR # Arabic,PT # Portuguese,fear,0.02269599959254265,0.18181818181818177
AR # Arabic,RU # Russian,fear,0.02269599959254265,0.18181818181818177
AR # Arabic,SQ # Albanian,fear,0.05074299871921539,0.46153846153846156
AR # Arabic,SW # Swahili,fear,0.020044999197125435,0.18181818181818177
AR # Arabic,TH # Thai,fear,0.043053001165390015,0.33333333333333337
AR # Arabic,TR # Turkish,fear,0.02116600051522255,0.18181818181818177
AR # Arabic,UR # Urdu,fear,0.0,0.0
AR # Arabic,VI # Vietnamese,fear,0.04031800106167793,0.33333333333333337
AR # Arabic,ZH # Mandarin,fear,0.04125100001692772,0.33333333333333337
BN # Bengali,DE # German,fear,0.022537000477313995,0.33333333333333337
BN # Bengali,ES # Spanish,fear,0.04575999826192856,0.46153846153846156
BN # Bengali,FA # Persian,fear,0.0,0.0
BN # Bengali,FR # French,fear,0.02269599959254265,0.18181818181818177
BN # Bengali,GA # Irish,fear,0.0630360022187233,0.46153846153846156
BN # Bengali,HE # Hebrew,fear,0.050932999700307846,0.33333333333333337
BN # Bengali,HI # Hindi,fear,0.016688000410795212,0.18181818181818177
BN # Bengali,IT # Italian,fear,0.0,0.0
BN # Bengali,JA # Japanese,fear,0.043053001165390015,0.33333333333333337
BN # Bengali,KO # Korean,fear,0.02116600051522255,0.18181818181818177
BN # Bengali,LV # Latvian,fear,0.02116600051522255,0.18181818181818177
BN # Bengali,PL # Polish,fear,0.05074299871921539,0.46153846153846156
BN # Bengali,PS # Pashto,fear,0.016688000410795212,0.18181818181818177
BN # Bengali,PT # Portuguese,fear,0.02269599959254265,0.18181818181818177
BN # Bengali,RU # Russian,fear,0.02269599959254265,0.18181818181818177
BN # Bengali,SQ # Albanian,fear,0.05074299871921539,0.46153846153846156
BN # Bengali,SW # Swahili,fear,0.020044999197125435,0.18181818181818177
BN # Bengali,TH # Thai,fear,0.043053001165390015,0.33333333333333337
BN # Bengali,TR # Turkish,fear,0.02116600051522255,0.18181818181818177
BN # Bengali,UR # Urdu,fear,0.0,0.0
BN # Bengali,VI # Vietnamese,fear,0.04031800106167793,0.33333333333333337
BN # Bengali,ZH # Mandarin,fear,0.04125100001692772,0.33333333333333337
DE # German,ES # Spanish,fear,0.03901100158691406,0.33333333333333337
DE # German,FA # Persian,fear,0.022537000477313995,0.33333333333333337
DE # German,FR # French,fear,0.01986199989914894,0.18181818181818177
DE # German,GA # Irish,fear,0.07612799853086472,0.5714285714285714
DE # German,HE # Hebrew,fear,0.04531700164079666,0.33333333333333337
DE # German,HI # Hindi,fear,0.004418000113219023,0.18181818181818177
DE # German,IT # Italian,fear,0.022537000477313995,0.33333333333333337
DE # German,JA # Japanese,fear,0.020277999341487885,0.18181818181818177
DE # German,KO # Korean,fear,0.041411999613046646,0.46153846153846156
DE # German,LV # Latvian,fear,0.041411999613046646,0.46153846153846156
DE # German,PL # Polish,fear,0.04042699933052063,0.33333333333333337
DE # German,PS # Pashto,fear,0.004418000113219023,0.18181818181818177
DE # German,PT # Portuguese,fear,0.01986199989914894,0.18181818181818177
DE # German,RU # Russian,fear,0.01986199989914894,0.18181818181818177
DE # German,SQ # Albanian,fear,0.04042699933052063,0.33333333333333337
DE # German,SW # Swahili,fear,0.02356800064444542,0.33333333333333337
DE # German,TH # Thai,fear,0.020277999341487885,0.18181818181818177
DE # German,TR # Turkish,fear,0.041411999613046646,0.46153846153846156
DE # German,UR # Urdu,fear,0.022537000477313995,0.33333333333333337
DE # German,VI # Vietnamese,fear,0.026670999825000763,0.33333333333333337
DE # German,ZH # Mandarin,fear,0.02630000002682209,0.33333333333333337
ES # Spanish,FA # Persian,fear,0.04575899988412857,0.46153846153846156
ES # Spanish,FR # French,fear,0.04250200092792511,0.33333333333333337
ES # Spanish,GA # Irish,fear,0.05693399906158447,0.46153846153846156
ES # Spanish,HE # Hebrew,fear,0.04386800155043602,0.33333333333333337
ES # Spanish,HI # Hindi,fear,0.04054899886250496,0.46153846153846156
ES # Spanish,IT # Italian,fear,0.04575999826192856,0.46153846153846156
ES # Spanish,JA # Japanese,fear,0.038690000772476196,0.33333333333333337
ES # Spanish,KO # Korean,fear,0.01966099999845028,0.33333333333333337
ES # Spanish,LV # Latvian,fear,0.01966099999845028,0.33333333333333337
ES # Spanish,PL # Polish,fear,0.03348499909043312,0.33333333333333337
ES # Spanish,PS # Pashto,fear,0.04054899886250496,0.46153846153846156
ES # Spanish,PT # Portuguese,fear,0.04250200092792511,0.33333333333333337
ES # Spanish,RU # Russian,fear,0.04250200092792511,0.33333333333333337
ES # Spanish,SQ # Albanian,fear,0.03348499909043312,0.33333333333333337
ES # Spanish,SW # Swahili,fear,0.04526299983263016,0.46153846153846156
ES # Spanish,TH # Thai,fear,0.038690000772476196,0.33333333333333337
ES # Spanish,TR # Turkish,fear,0.01966099999845028,0.33333333333333337
ES # Spanish,UR # Urdu,fear,0.04575999826192856,0.46153846153846156
ES # Spanish,VI # Vietnamese,fear,0.01708799973130226,0.33333333333333337
ES # Spanish,ZH # Mandarin,fear,0.03769800066947937,0.46153846153846156
FA # Persian,FR # French,fear,0.02269599959254265,0.18181818181818177
FA # Persian,GA # Irish,fear,0.0630360022187233,0.46153846153846156
