Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
flower,Plants,BN # Bengali,KO # Korean,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,BN # Bengali,LV # Latvian,0.044225097,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,BN # Bengali,PL # Polish,0.044225097,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,BN # Bengali,PS # Pashto,0.021103919,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,BN # Bengali,PT # Portuguese,0.035696566,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,BN # Bengali,RU # Russian,0.021103919,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,BN # Bengali,SQ # Albanian,0.03530413,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,BN # Bengali,SW # Swahili,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,BN # Bengali,TH # Thai,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,BN # Bengali,TR # Turkish,0.042770207,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;colorful;wild;simple
flower,Plants,BN # Bengali,UR # Urdu,0.021103919,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,BN # Bengali,VI # Vietnamese,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,BN # Bengali,ZH # Mandarin,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,ES # Spanish,0.030985594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,FA # Persian,0.016453326,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,DE # German,FR # French,0.016453326,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,DE # German,GA # Irish,0.037112474,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,DE # German,HE # Hebrew,0.02278179,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,DE # German,HI # Hindi,0.020693421,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,DE # German,IT # Italian,0.016453326,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,DE # German,JA # Japanese,0.030985594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,KO # Korean,0.037112474,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,DE # German,LV # Latvian,0.020153105,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,DE # German,PL # Polish,0.020153105,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,DE # German,PS # Pashto,0.014983594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,DE # German,PT # Portuguese,0.02278179,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,DE # German,RU # Russian,0.014983594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,DE # German,SQ # Albanian,0.020693421,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,DE # German,SW # Swahili,0.030985594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,TH # Thai,0.030985594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,TR # Turkish,0.034634113,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;colorful;wild;simple
flower,Plants,DE # German,UR # Urdu,0.014983594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,DE # German,VI # Vietnamese,0.030985594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,ZH # Mandarin,0.030985594,beautiful;small;big;red;white;yellow;blue;fresh;new;wild,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,FA # Persian,0.02097857,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,ES # Spanish,FR # French,0.02097857,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,ES # Spanish,GA # Irish,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,ES # Spanish,HE # Hebrew,0.035696566,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,ES # Spanish,HI # Hindi,0.03530413,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,ES # Spanish,IT # Italian,0.02097857,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,ES # Spanish,JA # Japanese,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,KO # Korean,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,ES # Spanish,LV # Latvian,0.044225097,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,ES # Spanish,PL # Polish,0.044225097,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,ES # Spanish,PS # Pashto,0.021103919,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,ES # Spanish,PT # Portuguese,0.035696566,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,ES # Spanish,RU # Russian,0.021103919,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,ES # Spanish,SQ # Albanian,0.03530413,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,ES # Spanish,SW # Swahili,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,TH # Thai,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,TR # Turkish,0.042770207,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;colorful;wild;simple
flower,Plants,ES # Spanish,UR # Urdu,0.021103919,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,ES # Spanish,VI # Vietnamese,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,ZH # Mandarin,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,FR # French,0.0,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,FA # Persian,GA # Irish,0.038119376,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,FA # Persian,HE # Hebrew,0.020245552,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,FA # Persian,HI # Hindi,0.041660964,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,FA # Persian,IT # Italian,0.0,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,FA # Persian,JA # Japanese,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,KO # Korean,0.038119376,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,FA # Persian,LV # Latvian,0.0188331,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,FA # Persian,PL # Polish,0.0188331,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,FA # Persian,PS # Pashto,0.021425724,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,FA # Persian,PT # Portuguese,0.020245552,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,FA # Persian,RU # Russian,0.021425724,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,FA # Persian,SQ # Albanian,0.041660964,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,FA # Persian,SW # Swahili,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,TH # Thai,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,TR # Turkish,0.037825108,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;colorful;wild;simple
flower,Plants,FA # Persian,UR # Urdu,0.021425724,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,FA # Persian,VI # Vietnamese,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,ZH # Mandarin,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,GA # Irish,0.038119376,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,FR # French,HE # Hebrew,0.020245552,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,FR # French,HI # Hindi,0.041660964,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,FR # French,IT # Italian,0.0,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,FR # French,JA # Japanese,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,KO # Korean,0.038119376,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,FR # French,LV # Latvian,0.0188331,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,FR # French,PL # Polish,0.0188331,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,FR # French,PS # Pashto,0.021425724,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,FR # French,PT # Portuguese,0.020245552,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,FR # French,RU # Russian,0.021425724,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,FR # French,SQ # Albanian,0.041660964,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,FR # French,SW # Swahili,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,TH # Thai,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,TR # Turkish,0.037825108,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;colorful;wild;simple
flower,Plants,FR # French,UR # Urdu,0.021425724,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,FR # French,VI # Vietnamese,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,ZH # Mandarin,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,GA # Irish,HE # Hebrew,0.037986517,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,GA # Irish,HI # Hindi,0.0361709,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,GA # Irish,IT # Italian,0.038119376,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,GA # Irish,JA # Japanese,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,GA # Irish,KO # Korean,0.0,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;pretty
flower,Plants,GA # Irish,LV # Latvian,0.0644961,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,GA # Irish,PL # Polish,0.0644961,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
flower,Plants,GA # Irish,PS # Pashto,0.036949396,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,GA # Irish,PT # Portuguese,0.037986517,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,GA # Irish,RU # Russian,0.036949396,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;wild;colorful
flower,Plants,GA # Irish,SQ # Albanian,0.0361709,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;wild;simple
flower,Plants,GA # Irish,SW # Swahili,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,GA # Irish,TH # Thai,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,GA # Irish,TR # Turkish,0.05792415,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;colorful;wild;simple
