Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,HI # Hindi,second,0.04180999845266342,0.33333333333333337
ES # Spanish,IT # Italian,second,0.04180999845266342,0.33333333333333337
ES # Spanish,JA # Japanese,second,0.07050999999046326,0.5714285714285714
ES # Spanish,KO # Korean,second,0.07797300070524216,0.5714285714285714
ES # Spanish,LV # Latvian,second,0.04180999845266342,0.33333333333333337
ES # Spanish,PL # Polish,second,0.013681000098586082,0.18181818181818177
ES # Spanish,PS # Pashto,second,0.09528700262308121,0.6666666666666667
ES # Spanish,PT # Portuguese,second,0.05768299847841263,0.46153846153846156
ES # Spanish,RU # Russian,second,0.04921400174498558,0.46153846153846156
ES # Spanish,SQ # Albanian,second,0.04180999845266342,0.33333333333333337
ES # Spanish,SW # Swahili,second,0.01662600040435791,0.18181818181818177
ES # Spanish,TH # Thai,second,0.12435799837112427,0.6666666666666667
ES # Spanish,TR # Turkish,second,0.05768299847841263,0.46153846153846156
ES # Spanish,UR # Urdu,second,0.013681000098586082,0.18181818181818177
ES # Spanish,VI # Vietnamese,second,0.01662600040435791,0.18181818181818177
ES # Spanish,ZH # Mandarin,second,0.013681000098586082,0.18181818181818177
FA # Persian,FR # French,second,0.01975400000810623,0.18181818181818177
FA # Persian,GA # Irish,second,0.09150999784469604,0.6666666666666667
FA # Persian,HE # Hebrew,second,0.06873100250959396,0.5714285714285714
FA # Persian,HI # Hindi,second,0.06873100250959396,0.5714285714285714
FA # Persian,IT # Italian,second,0.06873100250959396,0.5714285714285714
FA # Persian,JA # Japanese,second,0.0980369970202446,0.75
FA # Persian,KO # Korean,second,0.10065700113773346,0.75
FA # Persian,LV # Latvian,second,0.06873100250959396,0.5714285714285714
FA # Persian,PL # Polish,second,0.03521500155329704,0.33333333333333337
FA # Persian,PS # Pashto,second,0.08396799862384796,0.6666666666666667
FA # Persian,PT # Portuguese,second,0.06600899994373322,0.5714285714285714
FA # Persian,RU # Russian,second,0.08265600353479385,0.6666666666666667
FA # Persian,SQ # Albanian,second,0.06873100250959396,0.5714285714285714
FA # Persian,SW # Swahili,second,0.031101999804377556,0.33333333333333337
FA # Persian,TH # Thai,second,0.08967000246047974,0.5714285714285714
FA # Persian,TR # Turkish,second,0.06600899994373322,0.5714285714285714
FA # Persian,UR # Urdu,second,0.03521500155329704,0.33333333333333337
FA # Persian,VI # Vietnamese,second,0.031101999804377556,0.33333333333333337
FA # Persian,ZH # Mandarin,second,0.03521500155329704,0.33333333333333337
FR # French,GA # Irish,second,0.07842300087213516,0.5714285714285714
FR # French,HE # Hebrew,second,0.07836399972438812,0.5714285714285714
FR # French,HI # Hindi,second,0.07836399972438812,0.5714285714285714
FR # French,IT # Italian,second,0.07836399972438812,0.5714285714285714
FR # French,JA # Japanese,second,0.0934000015258789,0.6666666666666667
FR # French,KO # Korean,second,0.1165589988231659,0.75
FR # French,LV # Latvian,second,0.07836399972438812,0.5714285714285714
FR # French,PL # Polish,second,0.03827299922704697,0.33333333333333337
FR # French,PS # Pashto,second,0.09867999702692032,0.6666666666666667
FR # French,PT # Portuguese,second,0.051100000739097595,0.46153846153846156
FR # French,RU # Russian,second,0.09653399884700775,0.6666666666666667
FR # French,SQ # Albanian,second,0.07836399972438812,0.5714285714285714
FR # French,SW # Swahili,second,0.03849000111222267,0.33333333333333337
FR # French,TH # Thai,second,0.13053999841213226,0.6666666666666667
FR # French,TR # Turkish,second,0.051100000739097595,0.46153846153846156
FR # French,UR # Urdu,second,0.03827299922704697,0.33333333333333337
FR # French,VI # Vietnamese,second,0.03849000111222267,0.33333333333333337
FR # French,ZH # Mandarin,second,0.03827299922704697,0.33333333333333337
GA # Irish,HE # Hebrew,second,0.05563800036907196,0.46153846153846156
GA # Irish,HI # Hindi,second,0.05563800036907196,0.46153846153846156
GA # Irish,IT # Italian,second,0.05563800036907196,0.46153846153846156
GA # Irish,JA # Japanese,second,0.049630001187324524,0.46153846153846156
GA # Irish,KO # Korean,second,0.06773199886083603,0.5714285714285714
GA # Irish,LV # Latvian,second,0.05563800036907196,0.46153846153846156
GA # Irish,PL # Polish,second,0.1183139979839325,0.6666666666666667
GA # Irish,PS # Pashto,second,0.09609399735927582,0.6666666666666667
GA # Irish,PT # Portuguese,second,0.07806500047445297,0.5714285714285714
GA # Irish,RU # Russian,second,0.07208000123500824,0.5714285714285714
GA # Irish,SQ # Albanian,second,0.05563800036907196,0.46153846153846156
GA # Irish,SW # Swahili,second,0.07966700196266174,0.5714285714285714
GA # Irish,TH # Thai,second,0.07076500356197357,0.5714285714285714
GA # Irish,TR # Turkish,second,0.07806500047445297,0.5714285714285714
GA # Irish,UR # Urdu,second,0.1183139979839325,0.6666666666666667
GA # Irish,VI # Vietnamese,second,0.07966700196266174,0.5714285714285714
GA # Irish,ZH # Mandarin,second,0.1183139979839325,0.6666666666666667
HE # Hebrew,HI # Hindi,second,0.0,0.0
HE # Hebrew,IT # Italian,second,0.0,0.0
HE # Hebrew,JA # Japanese,second,0.03325200080871582,0.33333333333333337
HE # Hebrew,KO # Korean,second,0.03846599906682968,0.33333333333333337
HE # Hebrew,LV # Latvian,second,0.0,0.0
HE # Hebrew,PL # Polish,second,0.054625000804662704,0.33333333333333337
HE # Hebrew,PS # Pashto,second,0.07646100223064423,0.5714285714285714
HE # Hebrew,PT # Portuguese,second,0.043053001165390015,0.33333333333333337
HE # Hebrew,RU # Russian,second,0.013000000268220901,0.18181818181818177
HE # Hebrew,SQ # Albanian,second,0.0,0.0
HE # Hebrew,SW # Swahili,second,0.0381929986178875,0.33333333333333337
HE # Hebrew,TH # Thai,second,0.07929100096225739,0.5714285714285714
HE # Hebrew,TR # Turkish,second,0.043053001165390015,0.33333333333333337
HE # Hebrew,UR # Urdu,second,0.054625000804662704,0.33333333333333337
HE # Hebrew,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
HE # Hebrew,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
HI # Hindi,IT # Italian,second,0.0,0.0
HI # Hindi,JA # Japanese,second,0.03325200080871582,0.33333333333333337
HI # Hindi,KO # Korean,second,0.03846599906682968,0.33333333333333337
HI # Hindi,LV # Latvian,second,0.0,0.0
HI # Hindi,PL # Polish,second,0.054625000804662704,0.33333333333333337
HI # Hindi,PS # Pashto,second,0.07646100223064423,0.5714285714285714
HI # Hindi,PT # Portuguese,second,0.043053001165390015,0.33333333333333337
HI # Hindi,RU # Russian,second,0.013000000268220901,0.18181818181818177
HI # Hindi,SQ # Albanian,second,0.0,0.0
HI # Hindi,SW # Swahili,second,0.0381929986178875,0.33333333333333337
HI # Hindi,TH # Thai,second,0.07929100096225739,0.5714285714285714
HI # Hindi,TR # Turkish,second,0.043053001165390015,0.33333333333333337
HI # Hindi,UR # Urdu,second,0.054625000804662704,0.33333333333333337
HI # Hindi,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
HI # Hindi,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
IT # Italian,JA # Japanese,second,0.03325200080871582,0.33333333333333337
IT # Italian,KO # Korean,second,0.038465000689029694,0.33333333333333337
IT # Italian,LV # Latvian,second,0.0,0.0
IT # Italian,PL # Polish,second,0.054625000804662704,0.33333333333333337
IT # Italian,PS # Pashto,second,0.07646100223064423,0.5714285714285714
IT # Italian,PT # Portuguese,second,0.043053001165390015,0.33333333333333337
IT # Italian,RU # Russian,second,0.013000000268220901,0.18181818181818177
IT # Italian,SQ # Albanian,second,0.0,0.0
IT # Italian,SW # Swahili,second,0.0381929986178875,0.33333333333333337
IT # Italian,TH # Thai,second,0.07929100096225739,0.5714285714285714
IT # Italian,TR # Turkish,second,0.043053001165390015,0.33333333333333337
IT # Italian,UR # Urdu,second,0.054625000804662704,0.33333333333333337
IT # Italian,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
IT # Italian,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
JA # Japanese,KO # Korean,second,0.01942799985408783,0.18181818181818177
JA # Japanese,LV # Latvian,second,0.03325200080871582,0.33333333333333337
JA # Japanese,PL # Polish,second,0.0873669981956482,0.5714285714285714
JA # Japanese,PS # Pashto,second,0.0410429984331131,0.33333333333333337
JA # Japanese,PT # Portuguese,second,0.044036999344825745,0.33333333333333337
JA # Japanese,RU # Russian,second,0.02955400012433529,0.33333333333333337
JA # Japanese,SQ # Albanian,second,0.03325200080871582,0.33333333333333337
JA # Japanese,SW # Swahili,second,0.06944099813699722,0.5714285714285714
JA # Japanese,TH # Thai,second,0.06212000176310539,0.46153846153846156
JA # Japanese,TR # Turkish,second,0.044036999344825745,0.33333333333333337
JA # Japanese,UR # Urdu,second,0.0873669981956482,0.5714285714285714
JA # Japanese,VI # Vietnamese,second,0.06944099813699722,0.5714285714285714
JA # Japanese,ZH # Mandarin,second,0.0873669981956482,0.5714285714285714
KO # Korean,LV # Latvian,second,0.03846599906682968,0.33333333333333337
KO # Korean,PL # Polish,second,0.09312000125646591,0.5714285714285714
KO # Korean,PS # Pashto,second,0.05747799947857857,0.46153846153846156
KO # Korean,PT # Portuguese,second,0.06627699732780457,0.46153846153846156
KO # Korean,RU # Russian,second,0.03371899947524071,0.33333333333333337
KO # Korean,SQ # Albanian,second,0.03846599906682968,0.33333333333333337
KO # Korean,SW # Swahili,second,0.07760699838399887,0.5714285714285714
KO # Korean,TH # Thai,second,0.0582909993827343,0.46153846153846156
KO # Korean,TR # Turkish,second,0.06627699732780457,0.46153846153846156
KO # Korean,UR # Urdu,second,0.09312000125646591,0.5714285714285714
KO # Korean,VI # Vietnamese,second,0.07760699838399887,0.5714285714285714
KO # Korean,ZH # Mandarin,second,0.09312000125646591,0.5714285714285714
LV # Latvian,PL # Polish,second,0.054625000804662704,0.33333333333333337
LV # Latvian,PS # Pashto,second,0.07646100223064423,0.5714285714285714
LV # Latvian,PT # Portuguese,second,0.043053001165390015,0.33333333333333337
LV # Latvian,RU # Russian,second,0.013000000268220901,0.18181818181818177
LV # Latvian,SQ # Albanian,second,0.0,0.0
LV # Latvian,SW # Swahili,second,0.0381929986178875,0.33333333333333337
LV # Latvian,TH # Thai,second,0.07929100096225739,0.5714285714285714
LV # Latvian,TR # Turkish,second,0.043053001165390015,0.33333333333333337
LV # Latvian,UR # Urdu,second,0.054625000804662704,0.33333333333333337
LV # Latvian,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
LV # Latvian,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
PL # Polish,PS # Pashto,second,0.08998499810695648,0.5714285714285714
PL # Polish,PT # Portuguese,second,0.04909899830818176,0.33333333333333337
PL # Polish,RU # Russian,second,0.06099100038409233,0.46153846153846156
PL # Polish,SQ # Albanian,second,0.054625000804662704,0.33333333333333337
PL # Polish,SW # Swahili,second,0.04101099818944931,0.33333333333333337
PL # Polish,TH # Thai,second,0.15686500072479248,0.75
PL # Polish,TR # Turkish,second,0.04909899830818176,0.33333333333333337
PL # Polish,UR # Urdu,second,0.0,0.0
PL # Polish,VI # Vietnamese,second,0.04101099818944931,0.33333333333333337
PL # Polish,ZH # Mandarin,second,0.0,0.0
PS # Pashto,PT # Portuguese,second,0.04326099902391434,0.33333333333333337
PS # Pashto,RU # Russian,second,0.07482399791479111,0.5714285714285714
PS # Pashto,SQ # Albanian,second,0.07646100223064423,0.5714285714285714
PS # Pashto,SW # Swahili,second,0.11323100328445435,0.75
PS # Pashto,TH # Thai,second,0.06406199932098389,0.46153846153846156
PS # Pashto,TR # Turkish,second,0.04326099902391434,0.33333333333333337
PS # Pashto,UR # Urdu,second,0.08998499810695648,0.5714285714285714
PS # Pashto,VI # Vietnamese,second,0.11323100328445435,0.75
PS # Pashto,ZH # Mandarin,second,0.08998499810695648,0.5714285714285714
PT # Portuguese,RU # Russian,second,0.05965700000524521,0.46153846153846156
PT # Portuguese,SQ # Albanian,second,0.043053001165390015,0.33333333333333337
PT # Portuguese,SW # Swahili,second,0.07909200340509415,0.5714285714285714
PT # Portuguese,TH # Thai,second,0.11530199646949768,0.6666666666666667
PT # Portuguese,TR # Turkish,second,0.0,0.0
PT # Portuguese,UR # Urdu,second,0.04909899830818176,0.33333333333333337
PT # Portuguese,VI # Vietnamese,second,0.07909200340509415,0.5714285714285714
PT # Portuguese,ZH # Mandarin,second,0.04909899830818176,0.33333333333333337
RU # Russian,SQ # Albanian,second,0.013000000268220901,0.18181818181818177
RU # Russian,SW # Swahili,second,0.04794200137257576,0.46153846153846156
RU # Russian,TH # Thai,second,0.08158800005912781,0.5714285714285714
RU # Russian,TR # Turkish,second,0.05965700000524521,0.46153846153846156
RU # Russian,UR # Urdu,second,0.06099100038409233,0.46153846153846156
RU # Russian,VI # Vietnamese,second,0.04794200137257576,0.46153846153846156
RU # Russian,ZH # Mandarin,second,0.06099100038409233,0.46153846153846156
SQ # Albanian,SW # Swahili,second,0.0381929986178875,0.33333333333333337
SQ # Albanian,TH # Thai,second,0.07929100096225739,0.5714285714285714
SQ # Albanian,TR # Turkish,second,0.043053001165390015,0.33333333333333337
SQ # Albanian,UR # Urdu,second,0.054625000804662704,0.33333333333333337
SQ # Albanian,VI # Vietnamese,second,0.0381929986178875,0.33333333333333337
SQ # Albanian,ZH # Mandarin,second,0.054625000804662704,0.33333333333333337
SW # Swahili,TH # Thai,second,0.09458400309085846,0.5714285714285714
SW # Swahili,TR # Turkish,second,0.07909200340509415,0.5714285714285714
SW # Swahili,UR # Urdu,second,0.04101099818944931,0.33333333333333337
SW # Swahili,VI # Vietnamese,second,0.0,0.0
SW # Swahili,ZH # Mandarin,second,0.04101099818944931,0.33333333333333337
TH # Thai,TR # Turkish,second,0.11530199646949768,0.6666666666666667
TH # Thai,UR # Urdu,second,0.15686500072479248,0.75
TH # Thai,VI # Vietnamese,second,0.09458400309085846,0.5714285714285714
TH # Thai,ZH # Mandarin,second,0.15686500072479248,0.75
TR # Turkish,UR # Urdu,second,0.04909899830818176,0.33333333333333337
TR # Turkish,VI # Vietnamese,second,0.07909200340509415,0.5714285714285714
TR # Turkish,ZH # Mandarin,second,0.04909899830818176,0.33333333333333337
UR # Urdu,VI # Vietnamese,second,0.04101099818944931,0.33333333333333337
UR # Urdu,ZH # Mandarin,second,0.0,0.0
VI # Vietnamese,ZH # Mandarin,second,0.04101099818944931,0.33333333333333337
AR # Arabic,BN # Bengali,shark,0.0,0.0
AR # Arabic,DE # German,shark,0.04670400172472,0.46153846153846156
AR # Arabic,ES # Spanish,shark,0.022508999332785606,0.18181818181818177
AR # Arabic,FA # Persian,shark,0.016767000779509544,0.18181818181818177
AR # Arabic,FR # French,shark,0.060245998203754425,0.46153846153846156
AR # Arabic,GA # Irish,shark,0.02183699980378151,0.46153846153846156
AR # Arabic,HE # Hebrew,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,HI # Hindi,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,IT # Italian,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,JA # Japanese,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,KO # Korean,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,LV # Latvian,shark,0.006364000029861927,0.33333333333333337
AR # Arabic,PL # Polish,shark,0.0,0.0
AR # Arabic,PS # Pashto,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,PT # Portuguese,shark,0.025074999779462814,0.33333333333333337
AR # Arabic,RU # Russian,shark,0.006364000029861927,0.33333333333333337
AR # Arabic,SQ # Albanian,shark,0.018709000200033188,0.33333333333333337
AR # Arabic,SW # Swahili,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,TH # Thai,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,TR # Turkish,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,UR # Urdu,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,VI # Vietnamese,shark,0.0032919999212026596,0.18181818181818177
AR # Arabic,ZH # Mandarin,shark,0.0,0.0
BN # Bengali,DE # German,shark,0.04670400172472,0.46153846153846156
BN # Bengali,ES # Spanish,shark,0.022508999332785606,0.18181818181818177
BN # Bengali,FA # Persian,shark,0.016767000779509544,0.18181818181818177
BN # Bengali,FR # French,shark,0.060245998203754425,0.46153846153846156
BN # Bengali,GA # Irish,shark,0.02183699980378151,0.46153846153846156
BN # Bengali,HE # Hebrew,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,HI # Hindi,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,IT # Italian,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,JA # Japanese,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,KO # Korean,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,LV # Latvian,shark,0.006364000029861927,0.33333333333333337
BN # Bengali,PL # Polish,shark,0.0,0.0
BN # Bengali,PS # Pashto,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,PT # Portuguese,shark,0.025074999779462814,0.33333333333333337
BN # Bengali,RU # Russian,shark,0.006364000029861927,0.33333333333333337
BN # Bengali,SQ # Albanian,shark,0.018709000200033188,0.33333333333333337
BN # Bengali,SW # Swahili,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,TH # Thai,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,TR # Turkish,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,UR # Urdu,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,VI # Vietnamese,shark,0.0032919999212026596,0.18181818181818177
BN # Bengali,ZH # Mandarin,shark,0.0,0.0
DE # German,ES # Spanish,shark,0.023253999650478363,0.33333333333333337
DE # German,FA # Persian,shark,0.045520998537540436,0.46153846153846156
DE # German,FR # French,shark,0.021069999784231186,0.18181818181818177
DE # German,GA # Irish,shark,0.040219999849796295,0.46153846153846156
DE # German,HE # Hebrew,shark,0.04577599838376045,0.33333333333333337
DE # German,HI # Hindi,shark,0.04577599838376045,0.33333333333333337
DE # German,IT # Italian,shark,0.04577599838376045,0.33333333333333337
DE # German,JA # Japanese,shark,0.04577599838376045,0.33333333333333337
DE # German,KO # Korean,shark,0.04577599838376045,0.33333333333333337
DE # German,LV # Latvian,shark,0.048990000039339066,0.46153846153846156
DE # German,PL # Polish,shark,0.04670400172472,0.46153846153846156
DE # German,PS # Pashto,shark,0.04577599838376045,0.33333333333333337
DE # German,PT # Portuguese,shark,0.0221950002014637,0.18181818181818177
DE # German,RU # Russian,shark,0.048990000039339066,0.46153846153846156
DE # German,SQ # Albanian,shark,0.061285000294446945,0.46153846153846156
DE # German,SW # Swahili,shark,0.04577599838376045,0.33333333333333337
DE # German,TH # Thai,shark,0.04577599838376045,0.33333333333333337
DE # German,TR # Turkish,shark,0.04577599838376045,0.33333333333333337
DE # German,UR # Urdu,shark,0.04577599838376045,0.33333333333333337
DE # German,VI # Vietnamese,shark,0.04577599838376045,0.33333333333333337
DE # German,ZH # Mandarin,shark,0.04670400172472,0.46153846153846156
ES # Spanish,FA # Persian,shark,0.036719001829624176,0.33333333333333337
ES # Spanish,FR # French,shark,0.02232399955391884,0.33333333333333337
ES # Spanish,GA # Irish,shark,0.03626000136137009,0.5714285714285714
ES # Spanish,HE # Hebrew,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,HI # Hindi,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,IT # Italian,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,JA # Japanese,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,KO # Korean,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,LV # Latvian,shark,0.0288309995085001,0.46153846153846156
ES # Spanish,PL # Polish,shark,0.022508999332785606,0.18181818181818177
ES # Spanish,PS # Pashto,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,PT # Portuguese,shark,0.003246000036597252,0.18181818181818177
ES # Spanish,RU # Russian,shark,0.0288309995085001,0.46153846153846156
ES # Spanish,SQ # Albanian,shark,0.042024001479148865,0.46153846153846156
ES # Spanish,SW # Swahili,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,TH # Thai,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,TR # Turkish,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,UR # Urdu,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,VI # Vietnamese,shark,0.025939999148249626,0.33333333333333337
ES # Spanish,ZH # Mandarin,shark,0.022508999332785606,0.18181818181818177
FA # Persian,FR # French,shark,0.06057199835777283,0.46153846153846156
FA # Persian,GA # Irish,shark,0.022696999832987785,0.46153846153846156
FA # Persian,HE # Hebrew,shark,0.023041000589728355,0.33333333333333337
FA # Persian,HI # Hindi,shark,0.023041000589728355,0.33333333333333337
FA # Persian,IT # Italian,shark,0.023041000589728355,0.33333333333333337
FA # Persian,JA # Japanese,shark,0.023041000589728355,0.33333333333333337
FA # Persian,KO # Korean,shark,0.023041000589728355,0.33333333333333337
FA # Persian,LV # Latvian,shark,0.026760000735521317,0.46153846153846156
FA # Persian,PL # Polish,shark,0.016767000779509544,0.18181818181818177
FA # Persian,PS # Pashto,shark,0.023041000589728355,0.33333333333333337
FA # Persian,PT # Portuguese,shark,0.04228299856185913,0.46153846153846156
FA # Persian,RU # Russian,shark,0.026760000735521317,0.46153846153846156
FA # Persian,SQ # Albanian,shark,0.038763001561164856,0.46153846153846156
FA # Persian,SW # Swahili,shark,0.023041000589728355,0.33333333333333337
FA # Persian,TH # Thai,shark,0.023041000589728355,0.33333333333333337
FA # Persian,TR # Turkish,shark,0.023041000589728355,0.33333333333333337
FA # Persian,UR # Urdu,shark,0.023041000589728355,0.33333333333333337
FA # Persian,VI # Vietnamese,shark,0.023041000589728355,0.33333333333333337
FA # Persian,ZH # Mandarin,shark,0.016767000779509544,0.18181818181818177
FR # French,GA # Irish,shark,0.04917699843645096,0.46153846153846156
FR # French,HE # Hebrew,shark,0.057638999074697495,0.33333333333333337
FR # French,HI # Hindi,shark,0.057638999074697495,0.33333333333333337
FR # French,IT # Italian,shark,0.057638999074697495,0.33333333333333337
FR # French,JA # Japanese,shark,0.057638999074697495,0.33333333333333337
FR # French,KO # Korean,shark,0.057638999074697495,0.33333333333333337
FR # French,LV # Latvian,shark,0.0619410015642643,0.46153846153846156
FR # French,PL # Polish,shark,0.060245998203754425,0.46153846153846156
FR # French,PS # Pashto,shark,0.057638999074697495,0.33333333333333337
FR # French,PT # Portuguese,shark,0.019776999950408936,0.18181818181818177
FR # French,RU # Russian,shark,0.0619410015642643,0.46153846153846156
FR # French,SQ # Albanian,shark,0.07283399999141693,0.46153846153846156
FR # French,SW # Swahili,shark,0.057638999074697495,0.33333333333333337
FR # French,TH # Thai,shark,0.057638999074697495,0.33333333333333337
FR # French,TR # Turkish,shark,0.057638999074697495,0.33333333333333337
FR # French,UR # Urdu,shark,0.057638999074697495,0.33333333333333337
FR # French,VI # Vietnamese,shark,0.057638999074697495,0.33333333333333337
FR # French,ZH # Mandarin,shark,0.060245998203754425,0.46153846153846156
GA # Irish,HE # Hebrew,shark,0.018299000337719917,0.33333333333333337
GA # Irish,HI # Hindi,shark,0.018299000337719917,0.33333333333333337
GA # Irish,IT # Italian,shark,0.018299000337719917,0.33333333333333337
GA # Irish,JA # Japanese,shark,0.018299000337719917,0.33333333333333337
GA # Irish,KO # Korean,shark,0.018299000337719917,0.33333333333333337
GA # Irish,LV # Latvian,shark,0.016486000269651413,0.18181818181818177
GA # Irish,PL # Polish,shark,0.02183699980378151,0.46153846153846156
GA # Irish,PS # Pashto,shark,0.018299000337719917,0.33333333333333337
GA # Irish,PT # Portuguese,shark,0.03215400129556656,0.46153846153846156
GA # Irish,RU # Russian,shark,0.016486000269651413,0.18181818181818177
GA # Irish,SQ # Albanian,shark,0.0341619998216629,0.46153846153846156
GA # Irish,SW # Swahili,shark,0.018299000337719917,0.33333333333333337
GA # Irish,TH # Thai,shark,0.018299000337719917,0.33333333333333337
GA # Irish,TR # Turkish,shark,0.018299000337719917,0.33333333333333337
GA # Irish,UR # Urdu,shark,0.018299000337719917,0.33333333333333337
GA # Irish,VI # Vietnamese,shark,0.018299000337719917,0.33333333333333337
GA # Irish,ZH # Mandarin,shark,0.02183699980378151,0.46153846153846156
HE # Hebrew,HI # Hindi,shark,0.0,0.0
HE # Hebrew,IT # Italian,shark,0.0,0.0
HE # Hebrew,JA # Japanese,shark,0.0,0.0
HE # Hebrew,KO # Korean,shark,0.0,0.0
HE # Hebrew,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
HE # Hebrew,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
HE # Hebrew,PS # Pashto,shark,0.0,0.0
HE # Hebrew,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
HE # Hebrew,RU # Russian,shark,0.00342700001783669,0.18181818181818177
HE # Hebrew,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
HE # Hebrew,SW # Swahili,shark,0.0,0.0
HE # Hebrew,TH # Thai,shark,0.0,0.0
HE # Hebrew,TR # Turkish,shark,0.0,0.0
HE # Hebrew,UR # Urdu,shark,0.0,0.0
HE # Hebrew,VI # Vietnamese,shark,0.0,0.0
HE # Hebrew,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
HI # Hindi,IT # Italian,shark,0.0,0.0
HI # Hindi,JA # Japanese,shark,0.0,0.0
HI # Hindi,KO # Korean,shark,0.0,0.0
HI # Hindi,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
HI # Hindi,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
HI # Hindi,PS # Pashto,shark,0.0,0.0
HI # Hindi,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
HI # Hindi,RU # Russian,shark,0.00342700001783669,0.18181818181818177
HI # Hindi,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
HI # Hindi,SW # Swahili,shark,0.0,0.0
HI # Hindi,TH # Thai,shark,0.0,0.0
HI # Hindi,TR # Turkish,shark,0.0,0.0
HI # Hindi,UR # Urdu,shark,0.0,0.0
HI # Hindi,VI # Vietnamese,shark,0.0,0.0
HI # Hindi,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
IT # Italian,JA # Japanese,shark,0.0,0.0
IT # Italian,KO # Korean,shark,0.0,0.0
IT # Italian,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
IT # Italian,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
IT # Italian,PS # Pashto,shark,0.0,0.0
IT # Italian,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
IT # Italian,RU # Russian,shark,0.00342700001783669,0.18181818181818177
IT # Italian,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
IT # Italian,SW # Swahili,shark,0.0,0.0
IT # Italian,TH # Thai,shark,0.0,0.0
IT # Italian,TR # Turkish,shark,0.0,0.0
IT # Italian,UR # Urdu,shark,0.0,0.0
IT # Italian,VI # Vietnamese,shark,0.0,0.0
IT # Italian,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
JA # Japanese,KO # Korean,shark,0.0,0.0
JA # Japanese,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
JA # Japanese,PL # Polish,shark,0.0032919999212026596,0.18181818181818177
JA # Japanese,PS # Pashto,shark,0.0,0.0
JA # Japanese,PT # Portuguese,shark,0.021971000358462334,0.18181818181818177
JA # Japanese,RU # Russian,shark,0.00342700001783669,0.18181818181818177
JA # Japanese,SQ # Albanian,shark,0.015611999668180943,0.18181818181818177
JA # Japanese,SW # Swahili,shark,0.0,0.0
JA # Japanese,TH # Thai,shark,0.0,0.0
JA # Japanese,TR # Turkish,shark,0.0,0.0
JA # Japanese,UR # Urdu,shark,0.0,0.0
JA # Japanese,VI # Vietnamese,shark,0.0,0.0
JA # Japanese,ZH # Mandarin,shark,0.0032919999212026596,0.18181818181818177
