Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rose,Plants,AR # Arabic,SQ # Albanian,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,AR # Arabic,SW # Swahili,0.011060834,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,AR # Arabic,TH # Thai,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant,red;white;pink;yellow;beautiful;fresh;small;big;wild;sweet
rose,Plants,AR # Arabic,TR # Turkish,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,AR # Arabic,UR # Urdu,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,AR # Arabic,VI # Vietnamese,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,AR # Arabic,ZH # Mandarin,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,BN # Bengali,DE # German,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,BN # Bengali,ES # Spanish,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,BN # Bengali,FA # Persian,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,BN # Bengali,FR # French,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,BN # Bengali,GA # Irish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,HE # Hebrew,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,BN # Bengali,HI # Hindi,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,BN # Bengali,IT # Italian,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,BN # Bengali,JA # Japanese,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,BN # Bengali,KO # Korean,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,BN # Bengali,LV # Latvian,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,BN # Bengali,PL # Polish,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet
rose,Plants,BN # Bengali,PS # Pashto,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,PT # Portuguese,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,BN # Bengali,RU # Russian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,BN # Bengali,SQ # Albanian,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,BN # Bengali,SW # Swahili,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,BN # Bengali,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;small;big;wild;sweet
rose,Plants,BN # Bengali,TR # Turkish,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,BN # Bengali,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,BN # Bengali,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,BN # Bengali,ZH # Mandarin,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,DE # German,ES # Spanish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,DE # German,FA # Persian,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,DE # German,FR # French,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,DE # German,GA # Irish,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,HE # Hebrew,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,DE # German,HI # Hindi,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,DE # German,IT # Italian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,DE # German,JA # Japanese,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,DE # German,KO # Korean,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,DE # German,LV # Latvian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,DE # German,PL # Polish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet
rose,Plants,DE # German,PS # Pashto,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,PT # Portuguese,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,DE # German,RU # Russian,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,DE # German,SQ # Albanian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,DE # German,SW # Swahili,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,DE # German,TH # Thai,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;small;big;wild;sweet
rose,Plants,DE # German,TR # Turkish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,DE # German,UR # Urdu,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,DE # German,VI # Vietnamese,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,DE # German,ZH # Mandarin,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,ES # Spanish,FA # Persian,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,ES # Spanish,FR # French,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,ES # Spanish,GA # Irish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,HE # Hebrew,0.008703232,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,ES # Spanish,HI # Hindi,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,ES # Spanish,IT # Italian,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,ES # Spanish,JA # Japanese,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,ES # Spanish,KO # Korean,0.017519474,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,ES # Spanish,LV # Latvian,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,ES # Spanish,PL # Polish,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet
rose,Plants,ES # Spanish,PS # Pashto,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,PT # Portuguese,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,ES # Spanish,RU # Russian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,ES # Spanish,SQ # Albanian,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,ES # Spanish,SW # Swahili,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,ES # Spanish,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;small;big;wild;sweet
rose,Plants,ES # Spanish,TR # Turkish,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,ES # Spanish,UR # Urdu,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,ES # Spanish,VI # Vietnamese,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,ES # Spanish,ZH # Mandarin,0.0,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FA # Persian,FR # French,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,FA # Persian,GA # Irish,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,HE # Hebrew,0.0048007965,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,FA # Persian,HI # Hindi,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FA # Persian,IT # Italian,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FA # Persian,JA # Japanese,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,FA # Persian,KO # Korean,0.010871172,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,FA # Persian,LV # Latvian,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FA # Persian,PL # Polish,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet
rose,Plants,FA # Persian,PS # Pashto,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,PT # Portuguese,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,RU # Russian,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,FA # Persian,SQ # Albanian,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FA # Persian,SW # Swahili,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,FA # Persian,TH # Thai,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;small;big;wild;sweet
rose,Plants,FA # Persian,TR # Turkish,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FA # Persian,UR # Urdu,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FA # Persian,VI # Vietnamese,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FA # Persian,ZH # Mandarin,0.008094549,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,GA # Irish,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,HE # Hebrew,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,FR # French,HI # Hindi,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,IT # Italian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FR # French,JA # Japanese,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,FR # French,KO # Korean,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
rose,Plants,FR # French,LV # Latvian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FR # French,PL # Polish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet
rose,Plants,FR # French,PS # Pashto,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,PT # Portuguese,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,RU # Russian,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,FR # French,SQ # Albanian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,SW # Swahili,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;new
rose,Plants,FR # French,TH # Thai,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;small;big;wild;sweet
rose,Plants,FR # French,TR # Turkish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,UR # Urdu,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FR # French,VI # Vietnamese,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FR # French,ZH # Mandarin,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,GA # Irish,HE # Hebrew,0.01796019,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,GA # Irish,HI # Hindi,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,GA # Irish,IT # Italian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,GA # Irish,JA # Japanese,0.011060774,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
rose,Plants,GA # Irish,KO # Korean,0.017397404,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;pink;yellow;beautiful;fresh;wild;small;big;single
