Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,JA # Japanese,minute,0.03152099996805191,0.33333333333333337
GA # Irish,KO # Korean,minute,0.052997998893260956,0.46153846153846156
GA # Irish,LV # Latvian,minute,0.03346399962902069,0.33333333333333337
GA # Irish,PL # Polish,minute,0.09827099740505219,0.5714285714285714
GA # Irish,PS # Pashto,minute,0.07770899683237076,0.5714285714285714
GA # Irish,PT # Portuguese,minute,0.056784000247716904,0.46153846153846156
GA # Irish,RU # Russian,minute,0.05134899914264679,0.46153846153846156
GA # Irish,SQ # Albanian,minute,0.03346399962902069,0.33333333333333337
GA # Irish,SW # Swahili,minute,0.058848001062870026,0.46153846153846156
GA # Irish,TH # Thai,minute,0.06411399692296982,0.46153846153846156
GA # Irish,TR # Turkish,minute,0.056784000247716904,0.46153846153846156
GA # Irish,UR # Urdu,minute,0.09827099740505219,0.5714285714285714
GA # Irish,VI # Vietnamese,minute,0.058848001062870026,0.46153846153846156
GA # Irish,ZH # Mandarin,minute,0.09827099740505219,0.5714285714285714
HE # Hebrew,HI # Hindi,minute,0.0,0.0
HE # Hebrew,IT # Italian,minute,0.0,0.0
HE # Hebrew,JA # Japanese,minute,0.03325200080871582,0.33333333333333337
HE # Hebrew,KO # Korean,minute,0.03846599906682968,0.33333333333333337
HE # Hebrew,LV # Latvian,minute,0.0,0.0
HE # Hebrew,PL # Polish,minute,0.054625000804662704,0.33333333333333337
HE # Hebrew,PS # Pashto,minute,0.07646100223064423,0.5714285714285714
HE # Hebrew,PT # Portuguese,minute,0.043053001165390015,0.33333333333333337
HE # Hebrew,RU # Russian,minute,0.013000000268220901,0.18181818181818177
HE # Hebrew,SQ # Albanian,minute,0.0,0.0
HE # Hebrew,SW # Swahili,minute,0.0381929986178875,0.33333333333333337
HE # Hebrew,TH # Thai,minute,0.07929100096225739,0.5714285714285714
HE # Hebrew,TR # Turkish,minute,0.043053001165390015,0.33333333333333337
HE # Hebrew,UR # Urdu,minute,0.054625000804662704,0.33333333333333337
HE # Hebrew,VI # Vietnamese,minute,0.0381929986178875,0.33333333333333337
HE # Hebrew,ZH # Mandarin,minute,0.054625000804662704,0.33333333333333337
HI # Hindi,IT # Italian,minute,0.0,0.0
HI # Hindi,JA # Japanese,minute,0.03325299918651581,0.33333333333333337
HI # Hindi,KO # Korean,minute,0.038465000689029694,0.33333333333333337
HI # Hindi,LV # Latvian,minute,0.0,0.0
HI # Hindi,PL # Polish,minute,0.054625000804662704,0.33333333333333337
HI # Hindi,PS # Pashto,minute,0.07646100223064423,0.5714285714285714
HI # Hindi,PT # Portuguese,minute,0.043053001165390015,0.33333333333333337
HI # Hindi,RU # Russian,minute,0.013000000268220901,0.18181818181818177
HI # Hindi,SQ # Albanian,minute,0.0,0.0
HI # Hindi,SW # Swahili,minute,0.0381929986178875,0.33333333333333337
HI # Hindi,TH # Thai,minute,0.07929100096225739,0.5714285714285714
HI # Hindi,TR # Turkish,minute,0.043053001165390015,0.33333333333333337
HI # Hindi,UR # Urdu,minute,0.054625000804662704,0.33333333333333337
HI # Hindi,VI # Vietnamese,minute,0.0381929986178875,0.33333333333333337
HI # Hindi,ZH # Mandarin,minute,0.054625000804662704,0.33333333333333337
IT # Italian,JA # Japanese,minute,0.03325299918651581,0.33333333333333337
IT # Italian,KO # Korean,minute,0.038465000689029694,0.33333333333333337
IT # Italian,LV # Latvian,minute,0.0,0.0
IT # Italian,PL # Polish,minute,0.054625000804662704,0.33333333333333337
IT # Italian,PS # Pashto,minute,0.07646100223064423,0.5714285714285714
IT # Italian,PT # Portuguese,minute,0.043053001165390015,0.33333333333333337
IT # Italian,RU # Russian,minute,0.013000000268220901,0.18181818181818177
IT # Italian,SQ # Albanian,minute,0.0,0.0
IT # Italian,SW # Swahili,minute,0.0381929986178875,0.33333333333333337
IT # Italian,TH # Thai,minute,0.07929100096225739,0.5714285714285714
IT # Italian,TR # Turkish,minute,0.043053001165390015,0.33333333333333337
IT # Italian,UR # Urdu,minute,0.054625000804662704,0.33333333333333337
IT # Italian,VI # Vietnamese,minute,0.0381929986178875,0.33333333333333337
IT # Italian,ZH # Mandarin,minute,0.054625000804662704,0.33333333333333337
JA # Japanese,KO # Korean,minute,0.01942799985408783,0.18181818181818177
JA # Japanese,LV # Latvian,minute,0.03325200080871582,0.33333333333333337
JA # Japanese,PL # Polish,minute,0.0873669981956482,0.5714285714285714
JA # Japanese,PS # Pashto,minute,0.0410429984331131,0.33333333333333337
JA # Japanese,PT # Portuguese,minute,0.044036999344825745,0.33333333333333337
JA # Japanese,RU # Russian,minute,0.02955400012433529,0.33333333333333337
JA # Japanese,SQ # Albanian,minute,0.03325200080871582,0.33333333333333337
JA # Japanese,SW # Swahili,minute,0.06944099813699722,0.5714285714285714
JA # Japanese,TH # Thai,minute,0.06212000176310539,0.46153846153846156
JA # Japanese,TR # Turkish,minute,0.044036999344825745,0.33333333333333337
JA # Japanese,UR # Urdu,minute,0.0873669981956482,0.5714285714285714
JA # Japanese,VI # Vietnamese,minute,0.06944099813699722,0.5714285714285714
JA # Japanese,ZH # Mandarin,minute,0.0873669981956482,0.5714285714285714
KO # Korean,LV # Latvian,minute,0.038465000689029694,0.33333333333333337
KO # Korean,PL # Polish,minute,0.09312000125646591,0.5714285714285714
KO # Korean,PS # Pashto,minute,0.05747799947857857,0.46153846153846156
KO # Korean,PT # Portuguese,minute,0.06627699732780457,0.46153846153846156
KO # Korean,RU # Russian,minute,0.03371899947524071,0.33333333333333337
KO # Korean,SQ # Albanian,minute,0.03846599906682968,0.33333333333333337
KO # Korean,SW # Swahili,minute,0.07760699838399887,0.5714285714285714
KO # Korean,TH # Thai,minute,0.0582909993827343,0.46153846153846156
KO # Korean,TR # Turkish,minute,0.06627699732780457,0.46153846153846156
KO # Korean,UR # Urdu,minute,0.09312000125646591,0.5714285714285714
KO # Korean,VI # Vietnamese,minute,0.07760699838399887,0.5714285714285714
KO # Korean,ZH # Mandarin,minute,0.09312000125646591,0.5714285714285714
LV # Latvian,PL # Polish,minute,0.054625000804662704,0.33333333333333337
LV # Latvian,PS # Pashto,minute,0.07646100223064423,0.5714285714285714
LV # Latvian,PT # Portuguese,minute,0.043053001165390015,0.33333333333333337
LV # Latvian,RU # Russian,minute,0.013000000268220901,0.18181818181818177
LV # Latvian,SQ # Albanian,minute,0.0,0.0
LV # Latvian,SW # Swahili,minute,0.0381929986178875,0.33333333333333337
LV # Latvian,TH # Thai,minute,0.07929100096225739,0.5714285714285714
LV # Latvian,TR # Turkish,minute,0.043053001165390015,0.33333333333333337
LV # Latvian,UR # Urdu,minute,0.054625000804662704,0.33333333333333337
LV # Latvian,VI # Vietnamese,minute,0.0381929986178875,0.33333333333333337
LV # Latvian,ZH # Mandarin,minute,0.054625000804662704,0.33333333333333337
PL # Polish,PS # Pashto,minute,0.08998499810695648,0.5714285714285714
PL # Polish,PT # Portuguese,minute,0.04909899830818176,0.33333333333333337
PL # Polish,RU # Russian,minute,0.06099100038409233,0.46153846153846156
PL # Polish,SQ # Albanian,minute,0.054625000804662704,0.33333333333333337
PL # Polish,SW # Swahili,minute,0.04101099818944931,0.33333333333333337
PL # Polish,TH # Thai,minute,0.15686500072479248,0.75
PL # Polish,TR # Turkish,minute,0.04909899830818176,0.33333333333333337
PL # Polish,UR # Urdu,minute,0.0,0.0
PL # Polish,VI # Vietnamese,minute,0.04101099818944931,0.33333333333333337
PL # Polish,ZH # Mandarin,minute,0.0,0.0
PS # Pashto,PT # Portuguese,minute,0.04326099902391434,0.33333333333333337
PS # Pashto,RU # Russian,minute,0.07482399791479111,0.5714285714285714
PS # Pashto,SQ # Albanian,minute,0.07646100223064423,0.5714285714285714
PS # Pashto,SW # Swahili,minute,0.11323100328445435,0.75
PS # Pashto,TH # Thai,minute,0.06406199932098389,0.46153846153846156
PS # Pashto,TR # Turkish,minute,0.04326099902391434,0.33333333333333337
PS # Pashto,UR # Urdu,minute,0.08998499810695648,0.5714285714285714
PS # Pashto,VI # Vietnamese,minute,0.11323100328445435,0.75
PS # Pashto,ZH # Mandarin,minute,0.08998499810695648,0.5714285714285714
PT # Portuguese,RU # Russian,minute,0.05965700000524521,0.46153846153846156
PT # Portuguese,SQ # Albanian,minute,0.043053001165390015,0.33333333333333337
PT # Portuguese,SW # Swahili,minute,0.07909200340509415,0.5714285714285714
PT # Portuguese,TH # Thai,minute,0.11530199646949768,0.6666666666666667
PT # Portuguese,TR # Turkish,minute,0.0,0.0
PT # Portuguese,UR # Urdu,minute,0.04909899830818176,0.33333333333333337
PT # Portuguese,VI # Vietnamese,minute,0.07909200340509415,0.5714285714285714
PT # Portuguese,ZH # Mandarin,minute,0.04909899830818176,0.33333333333333337
RU # Russian,SQ # Albanian,minute,0.013000000268220901,0.18181818181818177
RU # Russian,SW # Swahili,minute,0.04794200137257576,0.46153846153846156
RU # Russian,TH # Thai,minute,0.08158800005912781,0.5714285714285714
RU # Russian,TR # Turkish,minute,0.05965700000524521,0.46153846153846156
RU # Russian,UR # Urdu,minute,0.06099100038409233,0.46153846153846156
RU # Russian,VI # Vietnamese,minute,0.04794200137257576,0.46153846153846156
RU # Russian,ZH # Mandarin,minute,0.06099100038409233,0.46153846153846156
SQ # Albanian,SW # Swahili,minute,0.03819200024008751,0.33333333333333337
SQ # Albanian,TH # Thai,minute,0.07929100096225739,0.5714285714285714
SQ # Albanian,TR # Turkish,minute,0.043053001165390015,0.33333333333333337
SQ # Albanian,UR # Urdu,minute,0.054625000804662704,0.33333333333333337
SQ # Albanian,VI # Vietnamese,minute,0.0381929986178875,0.33333333333333337
SQ # Albanian,ZH # Mandarin,minute,0.054625000804662704,0.33333333333333337
SW # Swahili,TH # Thai,minute,0.09458400309085846,0.5714285714285714
SW # Swahili,TR # Turkish,minute,0.07909200340509415,0.5714285714285714
SW # Swahili,UR # Urdu,minute,0.04101099818944931,0.33333333333333337
SW # Swahili,VI # Vietnamese,minute,0.0,0.0
SW # Swahili,ZH # Mandarin,minute,0.04101099818944931,0.33333333333333337
TH # Thai,TR # Turkish,minute,0.11530300229787827,0.6666666666666667
TH # Thai,UR # Urdu,minute,0.15686500072479248,0.75
TH # Thai,VI # Vietnamese,minute,0.09458400309085846,0.5714285714285714
TH # Thai,ZH # Mandarin,minute,0.15686500072479248,0.75
TR # Turkish,UR # Urdu,minute,0.04909899830818176,0.33333333333333337
TR # Turkish,VI # Vietnamese,minute,0.07909200340509415,0.5714285714285714
TR # Turkish,ZH # Mandarin,minute,0.04909899830818176,0.33333333333333337
UR # Urdu,VI # Vietnamese,minute,0.04101099818944931,0.33333333333333337
UR # Urdu,ZH # Mandarin,minute,0.0,0.0
VI # Vietnamese,ZH # Mandarin,minute,0.04101099818944931,0.33333333333333337
AR # Arabic,BN # Bengali,month,0.0,0.0
AR # Arabic,DE # German,month,0.08104400336742401,0.46153846153846156
AR # Arabic,ES # Spanish,month,0.0436520017683506,0.33333333333333337
AR # Arabic,FA # Persian,month,0.0436520017683506,0.33333333333333337
AR # Arabic,FR # French,month,0.016488999128341675,0.18181818181818177
AR # Arabic,GA # Irish,month,0.06592100113630295,0.46153846153846156
AR # Arabic,HE # Hebrew,month,0.08521299809217453,0.5714285714285714
AR # Arabic,HI # Hindi,month,0.08521299809217453,0.5714285714285714
AR # Arabic,IT # Italian,month,0.08521299809217453,0.5714285714285714
AR # Arabic,JA # Japanese,month,0.08390100300312042,0.5714285714285714
AR # Arabic,KO # Korean,month,0.10920400172472,0.6666666666666667
AR # Arabic,LV # Latvian,month,0.08521299809217453,0.5714285714285714
AR # Arabic,PL # Polish,month,0.03830999881029129,0.33333333333333337
AR # Arabic,PS # Pashto,month,0.09871900081634521,0.5714285714285714
AR # Arabic,PT # Portuguese,month,0.03942300006747246,0.33333333333333337
AR # Arabic,RU # Russian,month,0.09849700331687927,0.6666666666666667
AR # Arabic,SQ # Albanian,month,0.08521299809217453,0.5714285714285714
AR # Arabic,SW # Swahili,month,0.0436520017683506,0.33333333333333337
AR # Arabic,TH # Thai,month,0.11192599684000015,0.5714285714285714
AR # Arabic,TR # Turkish,month,0.03942300006747246,0.33333333333333337
AR # Arabic,UR # Urdu,month,0.03830999881029129,0.33333333333333337
AR # Arabic,VI # Vietnamese,month,0.0436520017683506,0.33333333333333337
AR # Arabic,ZH # Mandarin,month,0.03830999881029129,0.33333333333333337
BN # Bengali,DE # German,month,0.08104400336742401,0.46153846153846156
BN # Bengali,ES # Spanish,month,0.0436520017683506,0.33333333333333337
BN # Bengali,FA # Persian,month,0.0436520017683506,0.33333333333333337
BN # Bengali,FR # French,month,0.016488999128341675,0.18181818181818177
BN # Bengali,GA # Irish,month,0.06592100113630295,0.46153846153846156
BN # Bengali,HE # Hebrew,month,0.08521299809217453,0.5714285714285714
BN # Bengali,HI # Hindi,month,0.08521299809217453,0.5714285714285714
BN # Bengali,IT # Italian,month,0.08521299809217453,0.5714285714285714
BN # Bengali,JA # Japanese,month,0.08390100300312042,0.5714285714285714
BN # Bengali,KO # Korean,month,0.10920400172472,0.6666666666666667
BN # Bengali,LV # Latvian,month,0.08521299809217453,0.5714285714285714
BN # Bengali,PL # Polish,month,0.03830999881029129,0.33333333333333337
BN # Bengali,PS # Pashto,month,0.09871900081634521,0.5714285714285714
BN # Bengali,PT # Portuguese,month,0.03942300006747246,0.33333333333333337
BN # Bengali,RU # Russian,month,0.09849700331687927,0.6666666666666667
BN # Bengali,SQ # Albanian,month,0.08521299809217453,0.5714285714285714
BN # Bengali,SW # Swahili,month,0.0436520017683506,0.33333333333333337
BN # Bengali,TH # Thai,month,0.11192599684000015,0.5714285714285714
BN # Bengali,TR # Turkish,month,0.03942300006747246,0.33333333333333337
BN # Bengali,UR # Urdu,month,0.03830999881029129,0.33333333333333337
BN # Bengali,VI # Vietnamese,month,0.0436520017683506,0.33333333333333337
BN # Bengali,ZH # Mandarin,month,0.03830999881029129,0.33333333333333337
DE # German,ES # Spanish,month,0.1090800017118454,0.5714285714285714
DE # German,FA # Persian,month,0.1090800017118454,0.5714285714285714
DE # German,FR # French,month,0.07090800255537033,0.33333333333333337
DE # German,GA # Irish,month,0.05909600108861923,0.33333333333333337
DE # German,HE # Hebrew,month,0.07943899929523468,0.46153846153846156
DE # German,HI # Hindi,month,0.07943899929523468,0.46153846153846156
DE # German,IT # Italian,month,0.07943899929523468,0.46153846153846156
DE # German,JA # Japanese,month,0.09052199870347977,0.5714285714285714
DE # German,KO # Korean,month,0.12002599984407425,0.6666666666666667
DE # German,LV # Latvian,month,0.07943899929523468,0.46153846153846156
DE # German,PL # Polish,month,0.09370099753141403,0.46153846153846156
DE # German,PS # Pashto,month,0.04481400176882744,0.46153846153846156
DE # German,PT # Portuguese,month,0.04816899821162224,0.33333333333333337
DE # German,RU # Russian,month,0.10150600224733353,0.5714285714285714
DE # German,SQ # Albanian,month,0.07943899929523468,0.46153846153846156
DE # German,SW # Swahili,month,0.1090800017118454,0.5714285714285714
DE # German,TH # Thai,month,0.06909500062465668,0.5714285714285714
DE # German,TR # Turkish,month,0.04816899821162224,0.33333333333333337
DE # German,UR # Urdu,month,0.09370099753141403,0.46153846153846156
DE # German,VI # Vietnamese,month,0.1090800017118454,0.5714285714285714
DE # German,ZH # Mandarin,month,0.09370099753141403,0.46153846153846156
ES # Spanish,FA # Persian,month,0.0,0.0
ES # Spanish,FR # French,month,0.04182099923491478,0.33333333333333337
ES # Spanish,GA # Irish,month,0.04130600020289421,0.33333333333333337
ES # Spanish,HE # Hebrew,month,0.0381929986178875,0.33333333333333337
ES # Spanish,HI # Hindi,month,0.0381929986178875,0.33333333333333337
ES # Spanish,IT # Italian,month,0.0381929986178875,0.33333333333333337
ES # Spanish,JA # Japanese,month,0.06944099813699722,0.5714285714285714
ES # Spanish,KO # Korean,month,0.07760699838399887,0.5714285714285714
ES # Spanish,LV # Latvian,month,0.0381929986178875,0.33333333333333337
ES # Spanish,PL # Polish,month,0.04101099818944931,0.33333333333333337
ES # Spanish,PS # Pashto,month,0.1391270011663437,0.75
ES # Spanish,PT # Portuguese,month,0.07909200340509415,0.5714285714285714
ES # Spanish,RU # Russian,month,0.04794200137257576,0.46153846153846156
ES # Spanish,SQ # Albanian,month,0.0381929986178875,0.33333333333333337
ES # Spanish,SW # Swahili,month,0.0,0.0
ES # Spanish,TH # Thai,month,0.10347600281238556,0.5714285714285714
ES # Spanish,TR # Turkish,month,0.07909200340509415,0.5714285714285714
ES # Spanish,UR # Urdu,month,0.04101099818944931,0.33333333333333337
ES # Spanish,VI # Vietnamese,month,0.0,0.0
ES # Spanish,ZH # Mandarin,month,0.04101099818944931,0.33333333333333337
FA # Persian,FR # French,month,0.04182099923491478,0.33333333333333337
FA # Persian,GA # Irish,month,0.04130600020289421,0.33333333333333337
FA # Persian,HE # Hebrew,month,0.0381929986178875,0.33333333333333337
FA # Persian,HI # Hindi,month,0.0381929986178875,0.33333333333333337
FA # Persian,IT # Italian,month,0.0381929986178875,0.33333333333333337
FA # Persian,JA # Japanese,month,0.06944099813699722,0.5714285714285714
FA # Persian,KO # Korean,month,0.07760699838399887,0.5714285714285714
FA # Persian,LV # Latvian,month,0.0381929986178875,0.33333333333333337
FA # Persian,PL # Polish,month,0.04101099818944931,0.33333333333333337
FA # Persian,PS # Pashto,month,0.1391270011663437,0.75
FA # Persian,PT # Portuguese,month,0.07909200340509415,0.5714285714285714
FA # Persian,RU # Russian,month,0.04794200137257576,0.46153846153846156
FA # Persian,SQ # Albanian,month,0.0381929986178875,0.33333333333333337
FA # Persian,SW # Swahili,month,0.0,0.0
FA # Persian,TH # Thai,month,0.10347600281238556,0.5714285714285714
FA # Persian,TR # Turkish,month,0.07909200340509415,0.5714285714285714
FA # Persian,UR # Urdu,month,0.04101099818944931,0.33333333333333337
FA # Persian,VI # Vietnamese,month,0.0,0.0
FA # Persian,ZH # Mandarin,month,0.04101099818944931,0.33333333333333337
FR # French,GA # Irish,month,0.054652001708745956,0.33333333333333337
FR # French,HE # Hebrew,month,0.06978300213813782,0.46153846153846156
FR # French,HI # Hindi,month,0.06978199630975723,0.46153846153846156
FR # French,IT # Italian,month,0.06978199630975723,0.46153846153846156
FR # French,JA # Japanese,month,0.08305100351572037,0.5714285714285714
FR # French,KO # Korean,month,0.10899800062179565,0.6666666666666667
FR # French,LV # Latvian,month,0.06978199630975723,0.46153846153846156
