Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,KO # Korean,necklace,0.012986999936401844,0.18181818181818177
FR # French,LV # Latvian,necklace,0.0,0.0
FR # French,PL # Polish,necklace,0.0,0.0
FR # French,PS # Pashto,necklace,0.0,0.0
FR # French,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
FR # French,RU # Russian,necklace,0.011447999626398087,0.18181818181818177
FR # French,SQ # Albanian,necklace,0.026125000789761543,0.33333333333333337
FR # French,SW # Swahili,necklace,0.0,0.0
FR # French,TH # Thai,necklace,0.0,0.0
FR # French,TR # Turkish,necklace,0.0,0.0
FR # French,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
FR # French,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
FR # French,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
GA # Irish,HE # Hebrew,necklace,0.005028000101447105,0.18181818181818177
GA # Irish,HI # Hindi,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,IT # Italian,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,JA # Japanese,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,KO # Korean,necklace,0.018711000680923462,0.18181818181818177
GA # Irish,LV # Latvian,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,PL # Polish,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,PS # Pashto,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,PT # Portuguese,necklace,0.005028999876230955,0.18181818181818177
GA # Irish,RU # Russian,necklace,0.022357000038027763,0.33333333333333337
GA # Irish,SQ # Albanian,necklace,0.00929499976336956,0.33333333333333337
GA # Irish,SW # Swahili,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,TH # Thai,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,TR # Turkish,necklace,0.025452999398112297,0.33333333333333337
GA # Irish,UR # Urdu,necklace,0.022357000038027763,0.33333333333333337
GA # Irish,VI # Vietnamese,necklace,0.029438000172376633,0.46153846153846156
GA # Irish,ZH # Mandarin,necklace,0.022357000038027763,0.33333333333333337
HE # Hebrew,HI # Hindi,necklace,0.0,0.0
HE # Hebrew,IT # Italian,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,JA # Japanese,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,KO # Korean,necklace,0.018473999574780464,0.18181818181818177
HE # Hebrew,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,PL # Polish,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,PT # Portuguese,necklace,0.0,0.0
HE # Hebrew,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
HE # Hebrew,SQ # Albanian,necklace,0.005373000167310238,0.18181818181818177
HE # Hebrew,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,TR # Turkish,necklace,0.02086699940264225,0.18181818181818177
HE # Hebrew,UR # Urdu,necklace,0.01777699962258339,0.18181818181818177
HE # Hebrew,VI # Vietnamese,necklace,0.026210999116301537,0.33333333333333337
HE # Hebrew,ZH # Mandarin,necklace,0.01777699962258339,0.18181818181818177
HI # Hindi,IT # Italian,necklace,0.020865999162197113,0.18181818181818177
HI # Hindi,JA # Japanese,necklace,0.020865999162197113,0.18181818181818177
HI # Hindi,KO # Korean,necklace,0.018473999574780464,0.18181818181818177
HI # Hindi,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,PL # Polish,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,PT # Portuguese,necklace,0.0,0.0
HI # Hindi,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
HI # Hindi,SQ # Albanian,necklace,0.005373000167310238,0.18181818181818177
HI # Hindi,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,TR # Turkish,necklace,0.02086699940264225,0.18181818181818177
HI # Hindi,UR # Urdu,necklace,0.01777699962258339,0.18181818181818177
HI # Hindi,VI # Vietnamese,necklace,0.026210999116301537,0.33333333333333337
HI # Hindi,ZH # Mandarin,necklace,0.01777699962258339,0.18181818181818177
IT # Italian,JA # Japanese,necklace,0.0,0.0
IT # Italian,KO # Korean,necklace,0.012986999936401844,0.18181818181818177
IT # Italian,LV # Latvian,necklace,0.0,0.0
IT # Italian,PL # Polish,necklace,0.0,0.0
IT # Italian,PS # Pashto,necklace,0.0,0.0
IT # Italian,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,RU # Russian,necklace,0.011447999626398087,0.18181818181818177
IT # Italian,SQ # Albanian,necklace,0.026125000789761543,0.33333333333333337
IT # Italian,SW # Swahili,necklace,0.0,0.0
IT # Italian,TH # Thai,necklace,0.0,0.0
IT # Italian,TR # Turkish,necklace,0.0,0.0
IT # Italian,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
IT # Italian,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
IT # Italian,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
JA # Japanese,KO # Korean,necklace,0.012986999936401844,0.18181818181818177
JA # Japanese,LV # Latvian,necklace,0.0,0.0
JA # Japanese,PL # Polish,necklace,0.0,0.0
JA # Japanese,PS # Pashto,necklace,0.0,0.0
JA # Japanese,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
JA # Japanese,RU # Russian,necklace,0.011447999626398087,0.18181818181818177
JA # Japanese,SQ # Albanian,necklace,0.026125000789761543,0.33333333333333337
JA # Japanese,SW # Swahili,necklace,0.0,0.0
JA # Japanese,TH # Thai,necklace,0.0,0.0
JA # Japanese,TR # Turkish,necklace,0.0,0.0
JA # Japanese,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
JA # Japanese,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
JA # Japanese,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
KO # Korean,LV # Latvian,necklace,0.012988000176846981,0.18181818181818177
KO # Korean,PL # Polish,necklace,0.012986999936401844,0.18181818181818177
KO # Korean,PS # Pashto,necklace,0.012986999936401844,0.18181818181818177
KO # Korean,PT # Portuguese,necklace,0.018473999574780464,0.18181818181818177
KO # Korean,RU # Russian,necklace,0.013051999732851982,0.18181818181818177
KO # Korean,SQ # Albanian,necklace,0.021788999438285828,0.33333333333333337
KO # Korean,SW # Swahili,necklace,0.012986999936401844,0.18181818181818177
KO # Korean,TH # Thai,necklace,0.012986999936401844,0.18181818181818177
KO # Korean,TR # Turkish,necklace,0.012986999936401844,0.18181818181818177
KO # Korean,UR # Urdu,necklace,0.013051999732851982,0.18181818181818177
KO # Korean,VI # Vietnamese,necklace,0.021477000787854195,0.33333333333333337
KO # Korean,ZH # Mandarin,necklace,0.013051999732851982,0.18181818181818177
LV # Latvian,PL # Polish,necklace,0.0,0.0
LV # Latvian,PS # Pashto,necklace,0.0,0.0
LV # Latvian,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,RU # Russian,necklace,0.011447999626398087,0.18181818181818177
LV # Latvian,SQ # Albanian,necklace,0.026125000789761543,0.33333333333333337
LV # Latvian,SW # Swahili,necklace,0.0,0.0
LV # Latvian,TH # Thai,necklace,0.0,0.0
LV # Latvian,TR # Turkish,necklace,0.0,0.0
LV # Latvian,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
LV # Latvian,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
LV # Latvian,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
PL # Polish,PS # Pashto,necklace,0.0,0.0
PL # Polish,PT # Portuguese,necklace,0.020865999162197113,0.18181818181818177
PL # Polish,RU # Russian,necklace,0.011447999626398087,0.18181818181818177
PL # Polish,SQ # Albanian,necklace,0.026125000789761543,0.33333333333333337
PL # Polish,SW # Swahili,necklace,0.0,0.0
PL # Polish,TH # Thai,necklace,0.0,0.0
PL # Polish,TR # Turkish,necklace,0.0,0.0
PL # Polish,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
PL # Polish,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
PL # Polish,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
PS # Pashto,PT # Portuguese,necklace,0.020865999162197113,0.18181818181818177
PS # Pashto,RU # Russian,necklace,0.011447999626398087,0.18181818181818177
PS # Pashto,SQ # Albanian,necklace,0.026125000789761543,0.33333333333333337
PS # Pashto,SW # Swahili,necklace,0.0,0.0
PS # Pashto,TH # Thai,necklace,0.0,0.0
PS # Pashto,TR # Turkish,necklace,0.0,0.0
PS # Pashto,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
PS # Pashto,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
PS # Pashto,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
PT # Portuguese,RU # Russian,necklace,0.01777699962258339,0.18181818181818177
PT # Portuguese,SQ # Albanian,necklace,0.005373999942094088,0.18181818181818177
PT # Portuguese,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,TR # Turkish,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,UR # Urdu,necklace,0.01777699962258339,0.18181818181818177
PT # Portuguese,VI # Vietnamese,necklace,0.026210999116301537,0.33333333333333337
PT # Portuguese,ZH # Mandarin,necklace,0.01777699962258339,0.18181818181818177
RU # Russian,SQ # Albanian,necklace,0.022518999874591827,0.33333333333333337
RU # Russian,SW # Swahili,necklace,0.011447999626398087,0.18181818181818177
RU # Russian,TH # Thai,necklace,0.011447999626398087,0.18181818181818177
RU # Russian,TR # Turkish,necklace,0.011447999626398087,0.18181818181818177
RU # Russian,UR # Urdu,necklace,0.0,0.0
RU # Russian,VI # Vietnamese,necklace,0.02027600072324276,0.33333333333333337
RU # Russian,ZH # Mandarin,necklace,0.0,0.0
SQ # Albanian,SW # Swahili,necklace,0.026125000789761543,0.33333333333333337
SQ # Albanian,TH # Thai,necklace,0.026125000789761543,0.33333333333333337
SQ # Albanian,TR # Turkish,necklace,0.026125000789761543,0.33333333333333337
SQ # Albanian,UR # Urdu,necklace,0.022518999874591827,0.33333333333333337
SQ # Albanian,VI # Vietnamese,necklace,0.020896999165415764,0.18181818181818177
SQ # Albanian,ZH # Mandarin,necklace,0.022518999874591827,0.33333333333333337
SW # Swahili,TH # Thai,necklace,0.0,0.0
SW # Swahili,TR # Turkish,necklace,0.0,0.0
SW # Swahili,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
SW # Swahili,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
SW # Swahili,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
TH # Thai,TR # Turkish,necklace,0.0,0.0
TH # Thai,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
TH # Thai,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
TH # Thai,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
TR # Turkish,UR # Urdu,necklace,0.011447999626398087,0.18181818181818177
TR # Turkish,VI # Vietnamese,necklace,0.02048799954354763,0.33333333333333337
TR # Turkish,ZH # Mandarin,necklace,0.011447999626398087,0.18181818181818177
UR # Urdu,VI # Vietnamese,necklace,0.020275000482797623,0.33333333333333337
UR # Urdu,ZH # Mandarin,necklace,0.0,0.0
VI # Vietnamese,ZH # Mandarin,necklace,0.020275000482797623,0.33333333333333337
AR # Arabic,BN # Bengali,painting,0.0,0.0
AR # Arabic,DE # German,painting,0.0,0.0
AR # Arabic,ES # Spanish,painting,0.0,0.0
AR # Arabic,FA # Persian,painting,0.0,0.0
AR # Arabic,FR # French,painting,0.0,0.0
AR # Arabic,GA # Irish,painting,0.04083399847149849,0.46153846153846156
AR # Arabic,HE # Hebrew,painting,0.017866000533103943,0.18181818181818177
AR # Arabic,HI # Hindi,painting,0.0,0.0
AR # Arabic,IT # Italian,painting,0.0,0.0
AR # Arabic,JA # Japanese,painting,0.0,0.0
AR # Arabic,KO # Korean,painting,0.016481000930070877,0.18181818181818177
AR # Arabic,LV # Latvian,painting,0.016481000930070877,0.18181818181818177
AR # Arabic,PL # Polish,painting,0.017866000533103943,0.18181818181818177
AR # Arabic,PS # Pashto,painting,0.013615000061690807,0.18181818181818177
AR # Arabic,PT # Portuguese,painting,0.0,0.0
AR # Arabic,RU # Russian,painting,0.04786499962210655,0.33333333333333337
AR # Arabic,SQ # Albanian,painting,0.013615000061690807,0.18181818181818177
AR # Arabic,SW # Swahili,painting,0.0,0.0
AR # Arabic,TH # Thai,painting,0.016481000930070877,0.18181818181818177
AR # Arabic,TR # Turkish,painting,0.0,0.0
AR # Arabic,UR # Urdu,painting,0.016481000930070877,0.18181818181818177
AR # Arabic,VI # Vietnamese,painting,0.0,0.0
AR # Arabic,ZH # Mandarin,painting,0.016481000930070877,0.18181818181818177
BN # Bengali,DE # German,painting,0.0,0.0
BN # Bengali,ES # Spanish,painting,0.0,0.0
BN # Bengali,FA # Persian,painting,0.0,0.0
BN # Bengali,FR # French,painting,0.0,0.0
BN # Bengali,GA # Irish,painting,0.04083399847149849,0.46153846153846156
BN # Bengali,HE # Hebrew,painting,0.017866000533103943,0.18181818181818177
BN # Bengali,HI # Hindi,painting,0.0,0.0
BN # Bengali,IT # Italian,painting,0.0,0.0
BN # Bengali,JA # Japanese,painting,0.0,0.0
BN # Bengali,KO # Korean,painting,0.016481000930070877,0.18181818181818177
BN # Bengali,LV # Latvian,painting,0.016481000930070877,0.18181818181818177
BN # Bengali,PL # Polish,painting,0.017866000533103943,0.18181818181818177
BN # Bengali,PS # Pashto,painting,0.013615000061690807,0.18181818181818177
BN # Bengali,PT # Portuguese,painting,0.0,0.0
BN # Bengali,RU # Russian,painting,0.04786499962210655,0.33333333333333337
BN # Bengali,SQ # Albanian,painting,0.013615000061690807,0.18181818181818177
BN # Bengali,SW # Swahili,painting,0.0,0.0
BN # Bengali,TH # Thai,painting,0.016481000930070877,0.18181818181818177
BN # Bengali,TR # Turkish,painting,0.0,0.0
BN # Bengali,UR # Urdu,painting,0.016481000930070877,0.18181818181818177
BN # Bengali,VI # Vietnamese,painting,0.0,0.0
BN # Bengali,ZH # Mandarin,painting,0.016481000930070877,0.18181818181818177
DE # German,ES # Spanish,painting,0.0,0.0
DE # German,FA # Persian,painting,0.0,0.0
DE # German,FR # French,painting,0.0,0.0
DE # German,GA # Irish,painting,0.04083399847149849,0.46153846153846156
DE # German,HE # Hebrew,painting,0.017866000533103943,0.18181818181818177
DE # German,HI # Hindi,painting,0.0,0.0
DE # German,IT # Italian,painting,0.0,0.0
DE # German,JA # Japanese,painting,0.0,0.0
DE # German,KO # Korean,painting,0.016481000930070877,0.18181818181818177
DE # German,LV # Latvian,painting,0.016481000930070877,0.18181818181818177
DE # German,PL # Polish,painting,0.017866000533103943,0.18181818181818177
DE # German,PS # Pashto,painting,0.013615000061690807,0.18181818181818177
DE # German,PT # Portuguese,painting,0.0,0.0
DE # German,RU # Russian,painting,0.04786499962210655,0.33333333333333337
DE # German,SQ # Albanian,painting,0.013615000061690807,0.18181818181818177
DE # German,SW # Swahili,painting,0.0,0.0
DE # German,TH # Thai,painting,0.016481000930070877,0.18181818181818177
DE # German,TR # Turkish,painting,0.0,0.0
DE # German,UR # Urdu,painting,0.016481000930070877,0.18181818181818177
DE # German,VI # Vietnamese,painting,0.0,0.0
DE # German,ZH # Mandarin,painting,0.016481000930070877,0.18181818181818177
ES # Spanish,FA # Persian,painting,0.0,0.0
ES # Spanish,FR # French,painting,0.0,0.0
ES # Spanish,GA # Irish,painting,0.04083399847149849,0.46153846153846156
ES # Spanish,HE # Hebrew,painting,0.017866000533103943,0.18181818181818177
ES # Spanish,HI # Hindi,painting,0.0,0.0
ES # Spanish,IT # Italian,painting,0.0,0.0
ES # Spanish,JA # Japanese,painting,0.0,0.0
ES # Spanish,KO # Korean,painting,0.016481000930070877,0.18181818181818177
ES # Spanish,LV # Latvian,painting,0.016481000930070877,0.18181818181818177
ES # Spanish,PL # Polish,painting,0.017866000533103943,0.18181818181818177
ES # Spanish,PS # Pashto,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,PT # Portuguese,painting,0.0,0.0
ES # Spanish,RU # Russian,painting,0.04786499962210655,0.33333333333333337
ES # Spanish,SQ # Albanian,painting,0.013615000061690807,0.18181818181818177
ES # Spanish,SW # Swahili,painting,0.0,0.0
ES # Spanish,TH # Thai,painting,0.016481000930070877,0.18181818181818177
ES # Spanish,TR # Turkish,painting,0.0,0.0
ES # Spanish,UR # Urdu,painting,0.016481000930070877,0.18181818181818177
ES # Spanish,VI # Vietnamese,painting,0.0,0.0
ES # Spanish,ZH # Mandarin,painting,0.016481000930070877,0.18181818181818177
FA # Persian,FR # French,painting,0.0,0.0
FA # Persian,GA # Irish,painting,0.04083399847149849,0.46153846153846156
FA # Persian,HE # Hebrew,painting,0.017866000533103943,0.18181818181818177
FA # Persian,HI # Hindi,painting,0.0,0.0
FA # Persian,IT # Italian,painting,0.0,0.0
FA # Persian,JA # Japanese,painting,0.0,0.0
FA # Persian,KO # Korean,painting,0.016481000930070877,0.18181818181818177
FA # Persian,LV # Latvian,painting,0.016481000930070877,0.18181818181818177
FA # Persian,PL # Polish,painting,0.017866000533103943,0.18181818181818177
FA # Persian,PS # Pashto,painting,0.013615000061690807,0.18181818181818177
FA # Persian,PT # Portuguese,painting,0.0,0.0
FA # Persian,RU # Russian,painting,0.04786499962210655,0.33333333333333337
FA # Persian,SQ # Albanian,painting,0.013615000061690807,0.18181818181818177
FA # Persian,SW # Swahili,painting,0.0,0.0
FA # Persian,TH # Thai,painting,0.016481000930070877,0.18181818181818177
FA # Persian,TR # Turkish,painting,0.0,0.0
FA # Persian,UR # Urdu,painting,0.016481000930070877,0.18181818181818177
FA # Persian,VI # Vietnamese,painting,0.0,0.0
FA # Persian,ZH # Mandarin,painting,0.016481000930070877,0.18181818181818177
FR # French,GA # Irish,painting,0.04083399847149849,0.46153846153846156
FR # French,HE # Hebrew,painting,0.017866000533103943,0.18181818181818177
FR # French,HI # Hindi,painting,0.0,0.0
FR # French,IT # Italian,painting,0.0,0.0
FR # French,JA # Japanese,painting,0.0,0.0
FR # French,KO # Korean,painting,0.016481000930070877,0.18181818181818177
FR # French,LV # Latvian,painting,0.016481000930070877,0.18181818181818177
FR # French,PL # Polish,painting,0.017866000533103943,0.18181818181818177
FR # French,PS # Pashto,painting,0.013615000061690807,0.18181818181818177
FR # French,PT # Portuguese,painting,0.0,0.0
FR # French,RU # Russian,painting,0.04786499962210655,0.33333333333333337
FR # French,SQ # Albanian,painting,0.013615000061690807,0.18181818181818177
FR # French,SW # Swahili,painting,0.0,0.0
FR # French,TH # Thai,painting,0.016481000930070877,0.18181818181818177
FR # French,TR # Turkish,painting,0.0,0.0
FR # French,UR # Urdu,painting,0.016481000930070877,0.18181818181818177
FR # French,VI # Vietnamese,painting,0.0,0.0
FR # French,ZH # Mandarin,painting,0.016481000930070877,0.18181818181818177
GA # Irish,HE # Hebrew,painting,0.015626000240445137,0.33333333333333337
GA # Irish,HI # Hindi,painting,0.04083399847149849,0.46153846153846156
GA # Irish,IT # Italian,painting,0.04083399847149849,0.46153846153846156
GA # Irish,JA # Japanese,painting,0.04083399847149849,0.46153846153846156
GA # Irish,KO # Korean,painting,0.020593000575900078,0.33333333333333337
