Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;wise
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Social Relationships,follower,loyal;faithful;good;bad;young;old;strong;weak;smart;brave
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;faithful;strong;active;simple;blind;common;enthusiastic
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;enthusiastic;active;passive;dedicated;strong;weak
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;strong;passive;active;young;committed
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;religious;political;dedicated;fanatical;faithful;eager
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Social Relationships,friend,good;true;old;new;kind;funny;helpful;loyal;smart;brave
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Social Relationships,friend,close;loyal;good;old;new;helpful;fun;true;reliable;young
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;supportive;distant;loyal;helpful
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;supportive;distant;reliable
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,friend,close;old;true;reliable;new;loyal;distant;fun;supportive;childhood
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Social Relationships,leader,strong;good;bad;smart;brave;young;old;famous;helpful;strict
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Social Relationships,leader,strong;wise;good;young;experienced;popular;powerful;dedicated;smart;effective
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspiring;authoritarian;democratic;visionary
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;young;experienced;inspiring;competent
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;democratic;authoritarian;inspirational;young;effective;controversial;military
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Social Relationships,mother,kind;loving;old;young;good;bad;busy;helpful;smart;strong
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Social Relationships,mother,loving;kind;strong;old;young;caring;protective;hardworking;patient;wise
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;wise;young;old;protective;nurturing
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,mother,loving;caring;strict;protective;busy;young;old;supportive;nurturing;hardworking
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;busy;elderly;young;supportive;single;protective;wise
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Social Relationships,partner,good;bad;reliable;smart;young;old;helpful;loyal;strong;new
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Social Relationships,partner,reliable;close;business;strong;loyal;helpful;equal;young;experienced;trusted
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;helpful;committed;creative;strong
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;committed;new;old
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;long-term;creative;supportive;professional;silent
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Social Relationships,rival,strong;tough;bad;smart;old;new;fierce;competitive;big;small
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Social Relationships,rival,strong;tough;direct;old;young;fierce;competitive;bitter;smart;dangerous
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;skilled;old;new;corporate;athletic;intellectual
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;old;business;worthy;dangerous;clever;persistent;main
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,rival,fierce;business;longtime;worthy;jealous;corporate;athletic;bitter;competitive;strong
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Social Relationships,sister,young;old;kind;funny;good;bad;smart;helpful;loyal;brave
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Social Relationships,sister,younger;older;close;loving;smart;helpful;fun;protective;caring;reliable
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;annoying;close;distant;protective;funny
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;caring;fun;distant;responsible;close
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,sister,younger;older;caring;annoying;close;distant;supportive;twin;protective;loving
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Social Relationships,stranger,unknown;mysterious;new;old;scary;friendly;tall;short;good;bad
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;foreign;mysterious;young;old;simple;common;suspicious
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;passing;foreign;helpful;suspicious;tall;short
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;odd;helpful;suspicious;tall
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,above,high;bright;clear;full;empty;open;closed;big;small;safe
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,above,high;clear;bright;distant;blue;open;free;safe;visible;vast
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,above,high;upper;overhead;superior;elevated;skyward;top;visible;distant;clear
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,above,high;upper;overhead;superior;elevated;top;northern;distant;clear;bright
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;floating;elevated;top;upper;aerial;distant;lofty
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,back,strong;weak;straight;curved;big;small;clean;dirty;old;new
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,back,strong;straight;sore;wide;old;young;muscular;simple;hidden;flat
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,back,rear;hidden;old;strong;weak;straight;curved;painful;supportive;distant
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,back,rear;hidden;old;lower;straight;weak;strong;injured;broad;narrow
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supporting;old;straight;muscular;sore;wooden;distant;dark
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,below,low;dark;deep;hidden;quiet;cold;wet;small;big;safe
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;quiet;cold;dangerous;simple;wet;vast
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,below,lower;underground;deep;inferior;hidden;submerged;dark;warm;cold;quiet
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,below,lower;deep;underground;inferior;hidden;southern;dark;submerged;basic;minimal
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;bottom;watery;dark;sunken
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,east,far;near;sunny;windy;old;new;big;small;quiet;busy
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,east,distant;sunny;foreign;warm;rising;simple;coastal;busy;green;ancient
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,east,eastern;rising;coastal;distant;sunny;ancient;modern;flat;mountainous;trading
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,east,far;rising;distant;coastal;Asian;sunny;warm;opposite;early;bright
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,east,distant;rising;coastal;far;sunny;ancient;western-flanking;trade;mysterious;golden
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,front,clean;dirty;big;small;open;closed;new;old;safe;busy
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,front,wide;open;clean;busy;simple;visible;strong;flat;modern;old
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,front,forward;main;visible;leading;open;closed;busy;quiet;wide;narrow
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;open;direct;bold;clean;sharp;wide
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;leading;open;defensive;wide;clean;stylish
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,inside,warm;cold;dark;bright;safe;dangerous;big;small;clean;dirty
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;dry;simple;empty;full
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;crowded;empty;deep;accessible;protected
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;secure;deep;private;core;enclosed;quiet;protected
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;warm;secret;dark;spacious;empty;protected;quiet
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,left,free;busy;open;closed;big;small;clean;dirty;new;old
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,left,free;open;strong;weak;simple;hidden;dark;clear;wide;narrow
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,left,western;opposite;free;abandoned;strong;weak;open;closed;visible;hidden
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,left,abandoned;western;free;unused;sharp;weak;open;hidden;dark;quiet
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,left,unused;forgotten;abandoned;open;hidden;wrong;northern;southern;empty;dark
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,north,cold;snowy;far;near;wild;quiet;big;small;old;new
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,north,cold;distant;wild;green;busy;simple;coastal;high;ancient;quiet
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,north,northern;cold;polar;distant;mountainous;flat;ancient;modern;trading;windy
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,north,far;cold;polar;upper;distant;windy;high;opposite;early;clear
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;frozen;southern-adjacent;wild;mysterious;wooded;vast;high
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,outside,bright;dark;cold;warm;wet;dry;big;small;safe;dangerous
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,outside,cold;bright;open;wet;dark;free;simple;empty;noisy;safe
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,outside,outer;external;cold;warm;exposed;protected;visible;hidden;busy;quiet
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,outside,outer;exposed;cold;visible;external;bright;free;distant;wild;open
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,outside,cold;bright;open;rainy;dark;secure;exposed;windy;warm;empty
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,right,correct;wrong;strong;weak;big;small;clean;dirty;new;old
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,right,correct;strong;free;clear;simple;wide;narrow;direct;proper;just
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,right,correct;eastern;strong;weak;open;closed;visible;hidden;legal;moral
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,right,correct;eastern;straight;strong;moral;immediate;clear;full;proper;exact
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,right,correct;proper;legal;straight;moral;immediate;southern;northern;true;accurate
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,south,warm;sunny;far;near;wild;quiet;big;small;old;new
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,south,warm;sunny;distant;green;busy;simple;coastal;wild;ancient;hot
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,south,southern;warm;tropical;distant;coastal;flat;ancient;modern;trading;sunny
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,south,far;warm;tropical;lower;distant;sunny;opposite;coastal;early;humid
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;northern-adjacent;sunny;coastal;wild;mysterious;vast;low
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Spatial Concepts,west,wild;quiet;far;near;big;small;old;new;windy;dry
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Spatial Concepts,west,distant;wild;sunny;green;simple;coastal;quiet;ancient;high;dry
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Spatial Concepts,west,western;setting;coastal;distant;dry;ancient;modern;trading;windy;flat
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Spatial Concepts,west,far;wild;coastal;setting;distant;dry;opposite;early;golden;open
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,west,wild;distant;eastern-adjacent;sunny;coastal;ancient;mysterious;vast;high;golden
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,century,long;short;old;new;great;bad;full;empty;famous;forgotten
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,century,long;old;great;modern;dark;golden;simple;lost;early;recent
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,century,past;future;long;short;golden;dark;recent;ancient;prosperous;turbulent
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,century,past;recent;long;dark;golden;modern;ancient;twentieth;nineteenth;forgotten
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;brief;long
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;good;bad;new;old
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,day,long;sunny;short;busy;clear;hot;cold;simple;new;ordinary
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;working;holiday
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;hot;cold;ordinary;special
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,day,long;sunny;busy;short;rainy;clear;ordinary;special;hot;cold
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,evening,cool;warm;quiet;busy;long;short;dark;bright;nice;relaxing
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,evening,quiet;long;cool;dark;beautiful;simple;relaxing;late;warm;short
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,evening,cool;warm;quiet;busy;late;early;romantic;peaceful;golden;dark
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,evening,quiet;cool;long;warm;peaceful;late;early;dark;relaxing;golden
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;warm;peaceful;romantic;late;early;dark;golden
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;full;empty;early;late;good;bad
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,hour,long;short;busy;early;late;simple;quiet;final;morning;evening
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;waiting;passing
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;first;golden;dark
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,hour,early;late;busy;quiet;final;golden;dark;short;long;peak
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,minute,short;long;quick;slow;full;empty;early;late;good;bad
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,minute,short;quick;long;simple;final;early;late;busy;quiet;exact
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,minute,short;long;final;waiting;precious;wasted;exact;approximate;silent;ticking
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,minute,short;long;final;first;quiet;busy;last;early;precise;quick
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,minute,last;final;quiet;busy;golden;dark;short;long;early;late
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;good;bad
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,month,long;short;busy;warm;cold;simple;final;early;quiet;rainy
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dull;summer;winter;passing;upcoming
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;first;warm;cold;festive;dry
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;dry
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,morning,fresh;bright;early;late;cool;warm;busy;quiet;good;bad
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;simple;quiet;busy;sunny;cold;new
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;busy;quiet;cool;warm;energetic;lazy
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;foggy;sunny;quiet;busy;crisp;golden
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;cool;sunny;late;crisp
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;beautiful;scary;full;empty
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;beautiful;simple;late;warm;short;starry
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,night,dark;long;short;quiet;noisy;starry;moonlit;cold;warm;sleepless
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;late;early;peaceful;stormy
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;endless;short;stormy;peaceful
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;good;bad;new;old
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,season,long;short;warm;cold;simple;wet;dry;busy;quiet;changing
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;dull;changing;peak
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,season,long;short;wet;dry;warm;cold;festive;busy;quiet;changing
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,season,long;short;wet;dry;cold;warm;festive;peak;off;changing
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,second,short;quick;fast;slow;full;empty;early;late;good;bad
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,second,short;quick;final;simple;early;late;exact;busy;quiet;last
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,second,brief;long;final;waiting;precious;wasted;exact;approximate;silent;ticking
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,second,final;first;short;long;last;quick;precise;early;late;vital
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,second,final;last;quick;long;golden;dark;early;late;short;crucial
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;good;bad;new;old
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,week,long;short;busy;simple;final;early;quiet;working;full;light
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,week,long;short;busy;quiet;working;holiday;upcoming;past;stressful;relaxing
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;productive;relaxing;eventful;ordinary
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;tough;easy
grok-3-mini,basic,1.0,TH # Thai,B1,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;new;old;full;empty
grok-3-mini,basic,1.0,TH # Thai,B2,most frequent,Time Concepts,year,long;short;busy;good;bad;simple;final;early;quiet;new
grok-3-mini,basic,1.0,TH # Thai,C1,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;upcoming;past;memorable;forgotten
grok-3-mini,basic,1.0,TH # Thai,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;first;productive;challenging;memorable;new
grok-3-mini,basic,1.0,TH # Thai,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;tough;memorable;new
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,anger,strong;bad;quick;hot;sudden;deep;great;wild;bitter;fierce
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;violent;quiet;growing;explosive;suppressed
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;explosive;quiet;raw;righteous;simmering;uncontrolled
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;suppressed;raw;simmering;explosive;uncontrollable;righteous
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;quiet
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,courage,brave;strong;good;big;true;quiet;bold;great;new;high
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,courage,brave;strong;bold;heroic;fearless;great;true;quiet;sudden;inspiring
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;innate;foolish;admirable
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;heroic;bold;unwavering;inspiring;foolish
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,courage,brave;bold;great;moral;physical;innate;heroic;unwavering;foolish;quiet
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,fear,big;strong;sudden;deep;dark;cold;bad;quick;wild;real
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,fear,deep;sudden;great;intense;irrational;dark;hidden;constant;overwhelming;basic
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;constant;hidden;paralyzing;dark
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;constant;primal;hidden;intense;crippling;unfounded
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;primal;irrational;overwhelming;hidden;paralyzing;instinctive;dark
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,freedom,big;good;new;true;great;full;fast;strong;happy;clear
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,freedom,true;great;personal;full;basic;new;hard-won;absolute;limited;equal
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,freedom,absolute;personal;political;total;hard-won;limited;true;basic;new;equal
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,freedom,absolute;true;personal;hard-won;complete;basic;limited;equal;fundamental;political
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;true;limited;economic;social;spiritual;basic
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,happiness,big;good;great;strong;full;true;warm;quick;new;bright
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,happiness,great;true;simple;pure;sudden;lasting;inner;shared;deep;everyday
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,happiness,pure;simple;lasting;genuine;deep;sudden;quiet;shared;fleeting;inner
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;inner;fleeting;shared;quiet;boundless
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;profound;everyday;radiant
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,hate,strong;bad;deep;cold;bitter;wild;quick;dark;real;full
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,hate,deep;strong;blind;intense;pure;growing;bitter;cold;racial;personal
grok-3-mini,basic,1.0,TR # Turkish,C1,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;burning;bitter;longstanding;mutual;hidden;violent
grok-3-mini,basic,1.0,TR # Turkish,C2,most frequent,Abstract Concepts,hate,intense;deep;bitter;irrational;blind;mutual;enduring;violent;racial;personal
grok-3-mini,basic,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,hate,intense;deep;bitter;blind;racial;irrational;enduring;violent;unspoken;mutual
grok-3-mini,basic,1.0,TR # Turkish,B1,most frequent,Abstract Concepts,honesty,good;true;strong;clear;big;simple;real;warm;full;pure
grok-3-mini,basic,1.0,TR # Turkish,B2,most frequent,Abstract Concepts,honesty,complete;true;simple;brutal;absolute;clear;basic;rare;deep;straightforward
