Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,IT # Italian,day,0.020246999338269234,0.18181818181818177
HI # Hindi,JA # Japanese,day,0.03854700177907944,0.33333333333333337
HI # Hindi,KO # Korean,day,0.03975199908018112,0.33333333333333337
HI # Hindi,LV # Latvian,day,0.07634799927473068,0.46153846153846156
HI # Hindi,PL # Polish,day,0.03975199908018112,0.33333333333333337
HI # Hindi,PS # Pashto,day,0.03975199908018112,0.33333333333333337
HI # Hindi,PT # Portuguese,day,0.02024799957871437,0.18181818181818177
HI # Hindi,RU # Russian,day,0.02024799957871437,0.18181818181818177
HI # Hindi,SQ # Albanian,day,0.04686500132083893,0.33333333333333337
HI # Hindi,SW # Swahili,day,0.017169000580906868,0.18181818181818177
HI # Hindi,TH # Thai,day,0.04724299907684326,0.33333333333333337
HI # Hindi,TR # Turkish,day,0.019533000886440277,0.18181818181818177
HI # Hindi,UR # Urdu,day,0.03975199908018112,0.33333333333333337
HI # Hindi,VI # Vietnamese,day,0.07853499799966812,0.46153846153846156
HI # Hindi,ZH # Mandarin,day,0.07010500133037567,0.46153846153846156
IT # Italian,JA # Japanese,day,0.04904400184750557,0.46153846153846156
IT # Italian,KO # Korean,day,0.02011599950492382,0.18181818181818177
IT # Italian,LV # Latvian,day,0.04300500079989433,0.33333333333333337
IT # Italian,PL # Polish,day,0.02011599950492382,0.18181818181818177
IT # Italian,PS # Pashto,day,0.02011599950492382,0.18181818181818177
IT # Italian,PT # Portuguese,day,0.0,0.0
IT # Italian,RU # Russian,day,0.0,0.0
IT # Italian,SQ # Albanian,day,0.04005099833011627,0.33333333333333337
IT # Italian,SW # Swahili,day,0.02133999951183796,0.18181818181818177
IT # Italian,TH # Thai,day,0.03613600134849548,0.33333333333333337
IT # Italian,TR # Turkish,day,0.020791999995708466,0.18181818181818177
IT # Italian,UR # Urdu,day,0.02011599950492382,0.18181818181818177
IT # Italian,VI # Vietnamese,day,0.04876700043678284,0.33333333333333337
IT # Italian,ZH # Mandarin,day,0.03948599845170975,0.33333333333333337
JA # Japanese,KO # Korean,day,0.060419000685214996,0.46153846153846156
JA # Japanese,LV # Latvian,day,0.042486000806093216,0.33333333333333337
JA # Japanese,PL # Polish,day,0.060419000685214996,0.46153846153846156
JA # Japanese,PS # Pashto,day,0.060419000685214996,0.46153846153846156
JA # Japanese,PT # Portuguese,day,0.04904400184750557,0.46153846153846156
JA # Japanese,RU # Russian,day,0.04904400184750557,0.46153846153846156
JA # Japanese,SQ # Albanian,day,0.014627000316977501,0.18181818181818177
JA # Japanese,SW # Swahili,day,0.05378200113773346,0.46153846153846156
JA # Japanese,TH # Thai,day,0.02116600051522255,0.18181818181818177
JA # Japanese,TR # Turkish,day,0.0357699990272522,0.33333333333333337
JA # Japanese,UR # Urdu,day,0.060419000685214996,0.46153846153846156
JA # Japanese,VI # Vietnamese,day,0.054037999361753464,0.46153846153846156
JA # Japanese,ZH # Mandarin,day,0.020934000611305237,0.18181818181818177
KO # Korean,LV # Latvian,day,0.04993800073862076,0.33333333333333337
KO # Korean,PL # Polish,day,0.0,0.0
KO # Korean,PS # Pashto,day,0.0,0.0
KO # Korean,PT # Portuguese,day,0.02011599950492382,0.18181818181818177
KO # Korean,RU # Russian,day,0.02011599950492382,0.18181818181818177
KO # Korean,SQ # Albanian,day,0.06824000179767609,0.46153846153846156
KO # Korean,SW # Swahili,day,0.018296999856829643,0.18181818181818177
KO # Korean,TH # Thai,day,0.043956998735666275,0.33333333333333337
KO # Korean,TR # Turkish,day,0.044256001710891724,0.33333333333333337
KO # Korean,UR # Urdu,day,0.0,0.0
KO # Korean,VI # Vietnamese,day,0.07328300178050995,0.46153846153846156
KO # Korean,ZH # Mandarin,day,0.05122600123286247,0.33333333333333337
LV # Latvian,PL # Polish,day,0.04993800073862076,0.33333333333333337
LV # Latvian,PS # Pashto,day,0.049938999116420746,0.33333333333333337
LV # Latvian,PT # Portuguese,day,0.04300500079989433,0.33333333333333337
LV # Latvian,RU # Russian,day,0.04300500079989433,0.33333333333333337
LV # Latvian,SQ # Albanian,day,0.0419670008122921,0.33333333333333337
LV # Latvian,SW # Swahili,day,0.07311200350522995,0.46153846153846156
LV # Latvian,TH # Thai,day,0.021161999553442,0.18181818181818177
LV # Latvian,TR # Turkish,day,0.0717570036649704,0.46153846153846156
LV # Latvian,UR # Urdu,day,0.049938999116420746,0.33333333333333337
LV # Latvian,VI # Vietnamese,day,0.039701998233795166,0.33333333333333337
LV # Latvian,ZH # Mandarin,day,0.018806999549269676,0.18181818181818177
PL # Polish,PS # Pashto,day,0.0,0.0
PL # Polish,PT # Portuguese,day,0.02011599950492382,0.18181818181818177
PL # Polish,RU # Russian,day,0.02011599950492382,0.18181818181818177
PL # Polish,SQ # Albanian,day,0.06824000179767609,0.46153846153846156
PL # Polish,SW # Swahili,day,0.018296999856829643,0.18181818181818177
PL # Polish,TH # Thai,day,0.043956998735666275,0.33333333333333337
PL # Polish,TR # Turkish,day,0.044256001710891724,0.33333333333333337
PL # Polish,UR # Urdu,day,0.0,0.0
PL # Polish,VI # Vietnamese,day,0.07328300178050995,0.46153846153846156
PL # Polish,ZH # Mandarin,day,0.05122600123286247,0.33333333333333337
PS # Pashto,PT # Portuguese,day,0.02011599950492382,0.18181818181818177
PS # Pashto,RU # Russian,day,0.02011599950492382,0.18181818181818177
PS # Pashto,SQ # Albanian,day,0.06824000179767609,0.46153846153846156
PS # Pashto,SW # Swahili,day,0.018296999856829643,0.18181818181818177
PS # Pashto,TH # Thai,day,0.043956998735666275,0.33333333333333337
PS # Pashto,TR # Turkish,day,0.044256001710891724,0.33333333333333337
PS # Pashto,UR # Urdu,day,0.0,0.0
PS # Pashto,VI # Vietnamese,day,0.07328300178050995,0.46153846153846156
PS # Pashto,ZH # Mandarin,day,0.05122600123286247,0.33333333333333337
PT # Portuguese,RU # Russian,day,0.0,0.0
PT # Portuguese,SQ # Albanian,day,0.04005099833011627,0.33333333333333337
PT # Portuguese,SW # Swahili,day,0.02133999951183796,0.18181818181818177
PT # Portuguese,TH # Thai,day,0.03613600134849548,0.33333333333333337
PT # Portuguese,TR # Turkish,day,0.020791999995708466,0.18181818181818177
PT # Portuguese,UR # Urdu,day,0.02011599950492382,0.18181818181818177
PT # Portuguese,VI # Vietnamese,day,0.04876700043678284,0.33333333333333337
PT # Portuguese,ZH # Mandarin,day,0.03948599845170975,0.33333333333333337
RU # Russian,SQ # Albanian,day,0.04005099833011627,0.33333333333333337
RU # Russian,SW # Swahili,day,0.02133999951183796,0.18181818181818177
RU # Russian,TH # Thai,day,0.03613600134849548,0.33333333333333337
RU # Russian,TR # Turkish,day,0.020791999995708466,0.18181818181818177
RU # Russian,UR # Urdu,day,0.02011599950492382,0.18181818181818177
RU # Russian,VI # Vietnamese,day,0.04876700043678284,0.33333333333333337
RU # Russian,ZH # Mandarin,day,0.03948599845170975,0.33333333333333337
SQ # Albanian,SW # Swahili,day,0.049616001546382904,0.33333333333333337
SQ # Albanian,TH # Thai,day,0.021384000778198242,0.18181818181818177
SQ # Albanian,TR # Turkish,day,0.04108700156211853,0.33333333333333337
SQ # Albanian,UR # Urdu,day,0.06824000179767609,0.46153846153846156
SQ # Albanian,VI # Vietnamese,day,0.03789399936795235,0.33333333333333337
SQ # Albanian,ZH # Mandarin,day,0.018039999529719353,0.18181818181818177
SW # Swahili,TH # Thai,day,0.04504400119185448,0.33333333333333337
SW # Swahili,TR # Turkish,day,0.03784000128507614,0.33333333333333337
SW # Swahili,UR # Urdu,day,0.018296999856829643,0.18181818181818177
SW # Swahili,VI # Vietnamese,day,0.07693299651145935,0.46153846153846156
SW # Swahili,ZH # Mandarin,day,0.06892599910497665,0.46153846153846156
TH # Thai,TR # Turkish,day,0.06478799879550934,0.46153846153846156
TH # Thai,UR # Urdu,day,0.043956998735666275,0.33333333333333337
TH # Thai,VI # Vietnamese,day,0.0400019995868206,0.33333333333333337
TH # Thai,ZH # Mandarin,day,0.02027300000190735,0.18181818181818177
TR # Turkish,UR # Urdu,day,0.044256001710891724,0.33333333333333337
TR # Turkish,VI # Vietnamese,day,0.07027500122785568,0.46153846153846156
TR # Turkish,ZH # Mandarin,day,0.04785500094294548,0.33333333333333337
UR # Urdu,VI # Vietnamese,day,0.07328300178050995,0.46153846153846156
UR # Urdu,ZH # Mandarin,day,0.05122600123286247,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,day,0.03398599848151207,0.33333333333333337
AR # Arabic,BN # Bengali,evening,0.0,0.0
AR # Arabic,DE # German,evening,0.02081100083887577,0.18181818181818177
AR # Arabic,ES # Spanish,evening,0.0,0.0
AR # Arabic,FA # Persian,evening,0.0,0.0
AR # Arabic,FR # French,evening,0.033466000109910965,0.33333333333333337
AR # Arabic,GA # Irish,evening,0.05624400079250336,0.46153846153846156
AR # Arabic,HE # Hebrew,evening,0.0,0.0
AR # Arabic,HI # Hindi,evening,0.0,0.0
AR # Arabic,IT # Italian,evening,0.02081199921667576,0.18181818181818177
AR # Arabic,JA # Japanese,evening,0.0,0.0
AR # Arabic,KO # Korean,evening,0.0,0.0
AR # Arabic,LV # Latvian,evening,0.014998000115156174,0.18181818181818177
AR # Arabic,PL # Polish,evening,0.06099800020456314,0.46153846153846156
AR # Arabic,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
AR # Arabic,PT # Portuguese,evening,0.0,0.0
AR # Arabic,RU # Russian,evening,0.0,0.0
AR # Arabic,SQ # Albanian,evening,0.0,0.0
AR # Arabic,SW # Swahili,evening,0.0,0.0
AR # Arabic,TH # Thai,evening,0.02081199921667576,0.18181818181818177
AR # Arabic,TR # Turkish,evening,0.0,0.0
AR # Arabic,UR # Urdu,evening,0.0,0.0
AR # Arabic,VI # Vietnamese,evening,0.0,0.0
AR # Arabic,ZH # Mandarin,evening,0.0,0.0
BN # Bengali,DE # German,evening,0.02081100083887577,0.18181818181818177
BN # Bengali,ES # Spanish,evening,0.0,0.0
BN # Bengali,FA # Persian,evening,0.0,0.0
BN # Bengali,FR # French,evening,0.033466000109910965,0.33333333333333337
BN # Bengali,GA # Irish,evening,0.05624400079250336,0.46153846153846156
BN # Bengali,HE # Hebrew,evening,0.0,0.0
BN # Bengali,HI # Hindi,evening,0.0,0.0
BN # Bengali,IT # Italian,evening,0.02081199921667576,0.18181818181818177
BN # Bengali,JA # Japanese,evening,0.0,0.0
BN # Bengali,KO # Korean,evening,0.0,0.0
BN # Bengali,LV # Latvian,evening,0.014998000115156174,0.18181818181818177
BN # Bengali,PL # Polish,evening,0.06099800020456314,0.46153846153846156
BN # Bengali,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
BN # Bengali,PT # Portuguese,evening,0.0,0.0
BN # Bengali,RU # Russian,evening,0.0,0.0
BN # Bengali,SQ # Albanian,evening,0.0,0.0
BN # Bengali,SW # Swahili,evening,0.0,0.0
BN # Bengali,TH # Thai,evening,0.02081199921667576,0.18181818181818177
BN # Bengali,TR # Turkish,evening,0.0,0.0
BN # Bengali,UR # Urdu,evening,0.0,0.0
BN # Bengali,VI # Vietnamese,evening,0.0,0.0
BN # Bengali,ZH # Mandarin,evening,0.0,0.0
DE # German,ES # Spanish,evening,0.02081199921667576,0.18181818181818177
DE # German,FA # Persian,evening,0.02081199921667576,0.18181818181818177
DE # German,FR # French,evening,0.014746000058948994,0.18181818181818177
DE # German,GA # Irish,evening,0.058720000088214874,0.46153846153846156
DE # German,HE # Hebrew,evening,0.02081199921667576,0.18181818181818177
DE # German,HI # Hindi,evening,0.02081199921667576,0.18181818181818177
DE # German,IT # Italian,evening,0.0,0.0
DE # German,JA # Japanese,evening,0.02081199921667576,0.18181818181818177
DE # German,KO # Korean,evening,0.02081199921667576,0.18181818181818177
DE # German,LV # Latvian,evening,0.03857000172138214,0.33333333333333337
DE # German,PL # Polish,evening,0.05611899867653847,0.46153846153846156
DE # German,PS # Pashto,evening,0.03857000172138214,0.33333333333333337
DE # German,PT # Portuguese,evening,0.02081199921667576,0.18181818181818177
DE # German,RU # Russian,evening,0.02081199921667576,0.18181818181818177
DE # German,SQ # Albanian,evening,0.02081199921667576,0.18181818181818177
DE # German,SW # Swahili,evening,0.02081199921667576,0.18181818181818177
DE # German,TH # Thai,evening,0.0,0.0
DE # German,TR # Turkish,evening,0.02081199921667576,0.18181818181818177
DE # German,UR # Urdu,evening,0.02081199921667576,0.18181818181818177
DE # German,VI # Vietnamese,evening,0.02081199921667576,0.18181818181818177
DE # German,ZH # Mandarin,evening,0.02081199921667576,0.18181818181818177
ES # Spanish,FA # Persian,evening,0.0,0.0
ES # Spanish,FR # French,evening,0.03346500173211098,0.33333333333333337
ES # Spanish,GA # Irish,evening,0.05624400079250336,0.46153846153846156
ES # Spanish,HE # Hebrew,evening,0.0,0.0
ES # Spanish,HI # Hindi,evening,0.0,0.0
ES # Spanish,IT # Italian,evening,0.02081199921667576,0.18181818181818177
ES # Spanish,JA # Japanese,evening,0.0,0.0
ES # Spanish,KO # Korean,evening,0.0,0.0
ES # Spanish,LV # Latvian,evening,0.014998000115156174,0.18181818181818177
ES # Spanish,PL # Polish,evening,0.06099800020456314,0.46153846153846156
ES # Spanish,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
ES # Spanish,PT # Portuguese,evening,0.0,0.0
ES # Spanish,RU # Russian,evening,0.0,0.0
ES # Spanish,SQ # Albanian,evening,0.0,0.0
ES # Spanish,SW # Swahili,evening,0.0,0.0
ES # Spanish,TH # Thai,evening,0.02081199921667576,0.18181818181818177
ES # Spanish,TR # Turkish,evening,0.0,0.0
ES # Spanish,UR # Urdu,evening,0.0,0.0
ES # Spanish,VI # Vietnamese,evening,0.0,0.0
ES # Spanish,ZH # Mandarin,evening,0.0,0.0
FA # Persian,FR # French,evening,0.03346500173211098,0.33333333333333337
FA # Persian,GA # Irish,evening,0.05624400079250336,0.46153846153846156
FA # Persian,HE # Hebrew,evening,0.0,0.0
FA # Persian,HI # Hindi,evening,0.0,0.0
FA # Persian,IT # Italian,evening,0.02081199921667576,0.18181818181818177
FA # Persian,JA # Japanese,evening,0.0,0.0
FA # Persian,KO # Korean,evening,0.0,0.0
FA # Persian,LV # Latvian,evening,0.014998000115156174,0.18181818181818177
FA # Persian,PL # Polish,evening,0.06099800020456314,0.46153846153846156
FA # Persian,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
FA # Persian,PT # Portuguese,evening,0.0,0.0
FA # Persian,RU # Russian,evening,0.0,0.0
FA # Persian,SQ # Albanian,evening,0.0,0.0
FA # Persian,SW # Swahili,evening,0.0,0.0
FA # Persian,TH # Thai,evening,0.02081199921667576,0.18181818181818177
FA # Persian,TR # Turkish,evening,0.0,0.0
FA # Persian,UR # Urdu,evening,0.0,0.0
FA # Persian,VI # Vietnamese,evening,0.0,0.0
FA # Persian,ZH # Mandarin,evening,0.0,0.0
FR # French,GA # Irish,evening,0.0366629995405674,0.33333333333333337
FR # French,HE # Hebrew,evening,0.033466000109910965,0.33333333333333337
FR # French,HI # Hindi,evening,0.033466000109910965,0.33333333333333337
FR # French,IT # Italian,evening,0.014746000058948994,0.18181818181818177
FR # French,JA # Japanese,evening,0.033466000109910965,0.33333333333333337
FR # French,KO # Korean,evening,0.033466000109910965,0.33333333333333337
FR # French,LV # Latvian,evening,0.021490000188350677,0.18181818181818177
FR # French,PL # Polish,evening,0.038277000188827515,0.33333333333333337
FR # French,PS # Pashto,evening,0.021490000188350677,0.18181818181818177
FR # French,PT # Portuguese,evening,0.033466000109910965,0.33333333333333337
FR # French,RU # Russian,evening,0.033466000109910965,0.33333333333333337
FR # French,SQ # Albanian,evening,0.033466000109910965,0.33333333333333337
FR # French,SW # Swahili,evening,0.033466000109910965,0.33333333333333337
FR # French,TH # Thai,evening,0.014746000058948994,0.18181818181818177
FR # French,TR # Turkish,evening,0.033466000109910965,0.33333333333333337
FR # French,UR # Urdu,evening,0.033466000109910965,0.33333333333333337
FR # French,VI # Vietnamese,evening,0.033466000109910965,0.33333333333333337
FR # French,ZH # Mandarin,evening,0.033466000109910965,0.33333333333333337
GA # Irish,HE # Hebrew,evening,0.05624299868941307,0.46153846153846156
GA # Irish,HI # Hindi,evening,0.05624400079250336,0.46153846153846156
GA # Irish,IT # Italian,evening,0.058720000088214874,0.46153846153846156
GA # Irish,JA # Japanese,evening,0.05624400079250336,0.46153846153846156
GA # Irish,KO # Korean,evening,0.05624400079250336,0.46153846153846156
GA # Irish,LV # Latvian,evening,0.036490000784397125,0.33333333333333337
GA # Irish,PL # Polish,evening,0.03815799951553345,0.33333333333333337
GA # Irish,PS # Pashto,evening,0.036490000784397125,0.33333333333333337
GA # Irish,PT # Portuguese,evening,0.05624400079250336,0.46153846153846156
GA # Irish,RU # Russian,evening,0.05624400079250336,0.46153846153846156
GA # Irish,SQ # Albanian,evening,0.05624400079250336,0.46153846153846156
GA # Irish,SW # Swahili,evening,0.05624400079250336,0.46153846153846156
GA # Irish,TH # Thai,evening,0.058720000088214874,0.46153846153846156
GA # Irish,TR # Turkish,evening,0.05624400079250336,0.46153846153846156
GA # Irish,UR # Urdu,evening,0.05624400079250336,0.46153846153846156
GA # Irish,VI # Vietnamese,evening,0.05624400079250336,0.46153846153846156
GA # Irish,ZH # Mandarin,evening,0.05624400079250336,0.46153846153846156
HE # Hebrew,HI # Hindi,evening,0.0,0.0
HE # Hebrew,IT # Italian,evening,0.02081199921667576,0.18181818181818177
HE # Hebrew,JA # Japanese,evening,0.0,0.0
HE # Hebrew,KO # Korean,evening,0.0,0.0
HE # Hebrew,LV # Latvian,evening,0.014998000115156174,0.18181818181818177
HE # Hebrew,PL # Polish,evening,0.06099800020456314,0.46153846153846156
HE # Hebrew,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
HE # Hebrew,PT # Portuguese,evening,0.0,0.0
HE # Hebrew,RU # Russian,evening,0.0,0.0
HE # Hebrew,SQ # Albanian,evening,0.0,0.0
HE # Hebrew,SW # Swahili,evening,0.0,0.0
HE # Hebrew,TH # Thai,evening,0.02081199921667576,0.18181818181818177
HE # Hebrew,TR # Turkish,evening,0.0,0.0
HE # Hebrew,UR # Urdu,evening,0.0,0.0
HE # Hebrew,VI # Vietnamese,evening,0.0,0.0
HE # Hebrew,ZH # Mandarin,evening,0.0,0.0
HI # Hindi,IT # Italian,evening,0.02081100083887577,0.18181818181818177
HI # Hindi,JA # Japanese,evening,0.0,0.0
HI # Hindi,KO # Korean,evening,0.0,0.0
HI # Hindi,LV # Latvian,evening,0.014998000115156174,0.18181818181818177
HI # Hindi,PL # Polish,evening,0.06099800020456314,0.46153846153846156
HI # Hindi,PS # Pashto,evening,0.014998000115156174,0.18181818181818177
HI # Hindi,PT # Portuguese,evening,0.0,0.0
HI # Hindi,RU # Russian,evening,0.0,0.0
HI # Hindi,SQ # Albanian,evening,0.0,0.0
HI # Hindi,SW # Swahili,evening,0.0,0.0
HI # Hindi,TH # Thai,evening,0.02081199921667576,0.18181818181818177
HI # Hindi,TR # Turkish,evening,0.0,0.0
HI # Hindi,UR # Urdu,evening,0.0,0.0
HI # Hindi,VI # Vietnamese,evening,0.0,0.0
