Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
doctor,Human Roles,FR # French,JA # Japanese,0.034135938,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;skilled;local;experienced;new;family;top
doctor,Human Roles,FR # French,KO # Korean,0.01960504,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;skilled;local;great;experienced;caring;professional
doctor,Human Roles,FR # French,LV # Latvian,0.0,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;great;famous;local;skilled;new;experienced;professional
doctor,Human Roles,FR # French,PL # Polish,0.028444827,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;great;new;local;top;professional;kind
doctor,Human Roles,FR # French,PS # Pashto,0.0152128935,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;great;famous;skilled;local;new;experienced;caring
doctor,Human Roles,FR # French,PT # Portuguese,0.01597625,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;skilled;great;professional;experienced;caring;new
doctor,Human Roles,FR # French,RU # Russian,0.0,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;great;famous;local;new;skilled;professional;experienced
doctor,Human Roles,FR # French,SQ # Albanian,0.0,good;young;old;great;famous;local;new;experienced;skilled;professional,good;great;young;old;famous;skilled;new;local;experienced;professional
doctor,Human Roles,FR # French,SW # Swahili,0.014703453,good;young;old;great;famous;local;new;experienced;skilled;professional,good;great;young;old;skilled;famous;local;new;experienced;kind
doctor,Human Roles,FR # French,TH # Thai,0.0,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;great;skilled;local;new;experienced;professional
doctor,Human Roles,FR # French,TR # Turkish,0.0,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;great;skilled;professional;local;new;experienced
doctor,Human Roles,FR # French,UR # Urdu,0.015975416,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;skilled;experienced;local;new;caring;professional
doctor,Human Roles,FR # French,VI # Vietnamese,0.0,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;great;local;skilled;experienced;new;professional
doctor,Human Roles,FR # French,ZH # Mandarin,0.015975416,good;young;old;great;famous;local;new;experienced;skilled;professional,good;young;old;famous;skilled;experienced;local;new;caring;professional
doctor,Human Roles,GA # Irish,HE # Hebrew,0.03560579,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;great;famous;local;skilled;new;experienced;professional
doctor,Human Roles,GA # Irish,HI # Hindi,0.025225341,good;great;young;old;new;local;skilled;famous;top;kind,good;great;young;old;famous;skilled;new;experienced;top;caring
doctor,Human Roles,GA # Irish,IT # Italian,0.03560573,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;great;local;skilled;professional;new;experienced
doctor,Human Roles,GA # Irish,JA # Japanese,0.038995266,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;skilled;local;experienced;new;family;top
doctor,Human Roles,GA # Irish,KO # Korean,0.054408193,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;skilled;local;great;experienced;caring;professional
doctor,Human Roles,GA # Irish,LV # Latvian,0.03560579,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;great;famous;local;skilled;new;experienced;professional
doctor,Human Roles,GA # Irish,PL # Polish,0.008808672,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;great;new;local;top;professional;kind
doctor,Human Roles,GA # Irish,PS # Pashto,0.02720517,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;great;famous;skilled;local;new;experienced;caring
doctor,Human Roles,GA # Irish,PT # Portuguese,0.04719782,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;skilled;great;professional;experienced;caring;new
doctor,Human Roles,GA # Irish,RU # Russian,0.03560573,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;great;famous;local;new;skilled;professional;experienced
doctor,Human Roles,GA # Irish,SQ # Albanian,0.03560573,good;great;young;old;new;local;skilled;famous;top;kind,good;great;young;old;famous;skilled;new;local;experienced;professional
doctor,Human Roles,GA # Irish,SW # Swahili,0.017044842,good;great;young;old;new;local;skilled;famous;top;kind,good;great;young;old;skilled;famous;local;new;experienced;kind
doctor,Human Roles,GA # Irish,TH # Thai,0.03560573,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;great;skilled;local;new;experienced;professional
doctor,Human Roles,GA # Irish,TR # Turkish,0.03560573,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;great;skilled;professional;local;new;experienced
doctor,Human Roles,GA # Irish,UR # Urdu,0.056087613,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;skilled;experienced;local;new;caring;professional
doctor,Human Roles,GA # Irish,VI # Vietnamese,0.03560573,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;great;local;skilled;experienced;new;professional
doctor,Human Roles,GA # Irish,ZH # Mandarin,0.056087613,good;great;young;old;new;local;skilled;famous;top;kind,good;young;old;famous;skilled;experienced;local;new;caring;professional
doctor,Human Roles,HE # Hebrew,HI # Hindi,0.029957533,good;young;old;great;famous;local;skilled;new;experienced;professional,good;great;young;old;famous;skilled;new;experienced;top;caring
doctor,Human Roles,HE # Hebrew,IT # Italian,0.0,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;great;local;skilled;professional;new;experienced
doctor,Human Roles,HE # Hebrew,JA # Japanese,0.034135938,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;skilled;local;experienced;new;family;top
doctor,Human Roles,HE # Hebrew,KO # Korean,0.0196051,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;skilled;local;great;experienced;caring;professional
doctor,Human Roles,HE # Hebrew,LV # Latvian,0.0,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;great;famous;local;skilled;new;experienced;professional
doctor,Human Roles,HE # Hebrew,PL # Polish,0.028444827,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;great;new;local;top;professional;kind
doctor,Human Roles,HE # Hebrew,PS # Pashto,0.0152128935,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;great;famous;skilled;local;new;experienced;caring
doctor,Human Roles,HE # Hebrew,PT # Portuguese,0.01597625,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;skilled;great;professional;experienced;caring;new
doctor,Human Roles,HE # Hebrew,RU # Russian,0.0,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;great;famous;local;new;skilled;professional;experienced
doctor,Human Roles,HE # Hebrew,SQ # Albanian,0.0,good;young;old;great;famous;local;skilled;new;experienced;professional,good;great;young;old;famous;skilled;new;local;experienced;professional
doctor,Human Roles,HE # Hebrew,SW # Swahili,0.014703453,good;young;old;great;famous;local;skilled;new;experienced;professional,good;great;young;old;skilled;famous;local;new;experienced;kind
doctor,Human Roles,HE # Hebrew,TH # Thai,0.0,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;great;skilled;local;new;experienced;professional
doctor,Human Roles,HE # Hebrew,TR # Turkish,0.0,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;great;skilled;professional;local;new;experienced
doctor,Human Roles,HE # Hebrew,UR # Urdu,0.015975416,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;skilled;experienced;local;new;caring;professional
doctor,Human Roles,HE # Hebrew,VI # Vietnamese,0.0,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;great;local;skilled;experienced;new;professional
doctor,Human Roles,HE # Hebrew,ZH # Mandarin,0.015975416,good;young;old;great;famous;local;skilled;new;experienced;professional,good;young;old;famous;skilled;experienced;local;new;caring;professional
doctor,Human Roles,HI # Hindi,IT # Italian,0.029957533,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;great;local;skilled;professional;new;experienced
doctor,Human Roles,HI # Hindi,JA # Japanese,0.036001503,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;skilled;local;experienced;new;family;top
doctor,Human Roles,HI # Hindi,KO # Korean,0.033871174,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;skilled;local;great;experienced;caring;professional
doctor,Human Roles,HI # Hindi,LV # Latvian,0.029957533,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;great;famous;local;skilled;new;experienced;professional
doctor,Human Roles,HI # Hindi,PL # Polish,0.031179607,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;great;new;local;top;professional;kind
doctor,Human Roles,HI # Hindi,PS # Pashto,0.015978575,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;great;famous;skilled;local;new;experienced;caring
doctor,Human Roles,HI # Hindi,PT # Portuguese,0.015047312,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;skilled;great;professional;experienced;caring;new
doctor,Human Roles,HI # Hindi,RU # Russian,0.029957533,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;great;famous;local;new;skilled;professional;experienced
doctor,Human Roles,HI # Hindi,SQ # Albanian,0.029957533,good;great;young;old;famous;skilled;new;experienced;top;caring,good;great;young;old;famous;skilled;new;local;experienced;professional
doctor,Human Roles,HI # Hindi,SW # Swahili,0.024064064,good;great;young;old;famous;skilled;new;experienced;top;caring,good;great;young;old;skilled;famous;local;new;experienced;kind
doctor,Human Roles,HI # Hindi,TH # Thai,0.029957533,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;great;skilled;local;new;experienced;professional
doctor,Human Roles,HI # Hindi,TR # Turkish,0.029957533,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;great;skilled;professional;local;new;experienced
doctor,Human Roles,HI # Hindi,UR # Urdu,0.036638737,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;skilled;experienced;local;new;caring;professional
doctor,Human Roles,HI # Hindi,VI # Vietnamese,0.029957533,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;great;local;skilled;experienced;new;professional
doctor,Human Roles,HI # Hindi,ZH # Mandarin,0.036638737,good;great;young;old;famous;skilled;new;experienced;top;caring,good;young;old;famous;skilled;experienced;local;new;caring;professional
doctor,Human Roles,IT # Italian,JA # Japanese,0.034135997,good;young;old;famous;great;local;skilled;professional;new;experienced,good;young;old;famous;skilled;local;experienced;new;family;top
doctor,Human Roles,IT # Italian,KO # Korean,0.01960504,good;young;old;famous;great;local;skilled;professional;new;experienced,good;young;old;famous;skilled;local;great;experienced;caring;professional
doctor,Human Roles,IT # Italian,LV # Latvian,0.0,good;young;old;famous;great;local;skilled;professional;new;experienced,good;young;old;great;famous;local;skilled;new;experienced;professional
doctor,Human Roles,IT # Italian,PL # Polish,0.028444827,good;young;old;famous;great;local;skilled;professional;new;experienced,good;young;old;famous;great;new;local;top;professional;kind
