Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,severe;strong;violent;electrical;winter;summer;approaching;tropical;distant;major
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;thunder;electrical;winter;passing;raging;tropical;approaching;dangerous
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;booming;echoing;rolling;crashing;ominous;low;sudden
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;deep;echoing;crashing;booming;ominous;sharp;continuous
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;crashing;echoing;rumbling;ominous;sudden;continuous
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;booming;rolling;echoing;ominous;summer;sudden
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;booming;sudden;deep;echoing;ominous;close
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;neap;spring;receding;advancing;diurnal
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;powerful;rising;falling
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;receding;rising;tidal
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;daily;coastal
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;incoming;outgoing;strong;swift
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;nearby;dangerous;smoking;barren;threatening
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;smoking;massive;cone-shaped;dangerous;threatening;nearby
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;ash-filled;simmering;majestic;distant;destructive
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;massive;towering;dangerous;volcanic;scenic;beautiful
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;erupting;dangerous;Hawaiian;stratovolcano;nearby
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Environmental Phenomena,wind,strong;gentle;warm;cold;gusty;prevailing;howling;north;biting;variable
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;light;prevailing;swirling
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;gentle;prevailing;cold;warm;offshore;howling;light;stiff;gusty
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;gusty;warm;prevailing;northerly;easterly;offshore;fierce
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;howling;gentle;prevailing;easterly;warm;north;gusty;southerly
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,apple,red;green;juicy;crisp;tart;sweet;ripe;organic;rotten;Granny Smith
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;sour;delicious;organic;sliced
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;rotten;bruised;fresh;organic
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;delicious;organic;fresh;ripe;Granny Smith
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;tart;Granny-Smith;Honeycrisp;delicious
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;ripe;unripe;peeled;soft;sweet;Cavendish;overripe;sliced;organic
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;ripe;green;overripe;sweet;soft;mushy;sliced;Cavendish;organic
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,banana,ripe;yellow;unripe;green;Cavendish;small;long;overripe;organic;sweet
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;overripe;organic;small;Cavendish;sliced
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;bruised;overripe;Chiquita;Cavendish;delicious
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,beef,raw;ground;tender;lean;grilled;aged;prime;grass-fed;marbled;cooked
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,beef,tender;raw;ground;cooked;roast;prime;lean;aged;sirloin;grilled
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,beef,ground;tender;aged;raw;prime;lean;grass-fed;grilled;roast;marinated
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,beef,ground;roast;grilled;prime;aged;grass-fed;tender;lean;raw;sliced
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,beef,ground;tender;prime;grilled;raw;lean;aged;roast;juicy;marbled
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,bread,white;whole;wheat;sourdough;toasted;fresh;stale;rye;sliced;crusty
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;warm;sourdough;white;wheat;rye;toasted;sliced;stale;crusty
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,bread,whole;wheat;white;fresh;stale;crusty;soft;sourdough;rye;toasted
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,bread,white;whole wheat;sourdough;rye;fresh;toasted;sliced;crusty;stale;French
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;crusty;whole-grain;sliced;toasted
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;frozen;florets;healthy;crisp
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;raw;steamed;boiled;organic;chopped;frozen;tender;florets
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,broccoli,fresh;steamed;raw;cooked;organic;green;florets;chopped;baby;frozen
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;chopped;organic;frozen;healthy;cooked;roasted
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;organic;florets;chopped;tender;baby
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,cheese,cheddar;Swiss;Parmesan;sharp;creamy;aged;moldy;imported;strong;mild
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,cheese,sharp;mild;cheddar;Swiss;grated;hard;soft;aged;creamy;imported
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,cheese,sharp;cheddar;Swiss;parmesan;blue;hard;soft;aged;creamy;grated
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;mozzarella;blue;sharp;mild;fresh;grated;melted
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;blue;sharp;creamy;processed;hard;soft;parmesan;moldy
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,chicken,roasted;grilled;fried;raw;cooked;organic;boneless;skinless;barbecued;free-range
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;tender;organic;breaded;seasoned;boneless
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;whole;ground
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;whole;raw;cooked;organic;tender
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;whole;boneless;skinless;spicy;seasoned
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,egg,raw;boiled;fried;scrambled;hard-boiled;poached;organic;fresh;cracked;broken
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;cracked;fresh;organic;runny
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,egg,hard-boiled;scrambled;fried;raw;fresh;organic;whole;cracked;deviled;broken
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;raw;fried;scrambled;hard-boiled;soft-boiled;organic;poached;white;brown
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fried;scrambled;hard-boiled;raw;fresh;organic;cracked;broken;rotten;deviled
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;cooked;raw;whole;smoked;oily
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;grilled;fried;canned;flaky;bony
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;cooked;raw;oily;boneless;steamed
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;battered;whole;filleted
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;baked;raw;saltwater;freshwater;canned;frozen;smoked
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,pasta,Italian;cooked;dry;fresh;whole-wheat;stuffed;imported;durum;egg;al dente
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,pasta,cooked;fresh;dried;spaghetti;penne;fettuccine;homemade;boiled;al dente;sauced
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,pasta,fresh;dry;spaghetti;fettuccine;cooked;raw;whole-wheat;gluten-free;Italian;angel hair
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,pasta,spaghetti;penne;linguine;fresh;cooked;dry;durum;Italian;whole-wheat;gluten-free
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,Italian;fresh;cooked;dry;long;short;wheat;stuffed;plain;durum
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;wild;cooked;sticky;boiled;fried
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;cooked;steamed;boiled;fried;wild;long-grain;short-grain;sticky
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;long-grain;cooked;raw;fried;wild;basmati;jasmine;instant
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;wild;basmati;jasmine;cooked;fried;boiled
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;fried;cooked;wild;basmati;jasmine;long-grain;short-grain;sticky
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;tomato;hearty;homemade;canned;cold;noodle
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;creamy;thick;hearty;homemade;spicy
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;homemade;creamy;vegetable;chicken;tomato;hearty;delicious;canned
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;cream;hot;cold;hearty;homemade;chunky;thin
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;hearty;homemade;canned;spicy
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Human Roles,artist,talented;aspiring;emerging;established;famous;local;struggling;contemporary;abstract;young
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;famous;struggling;starving;young;old;emerging;established;modern;prolific
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;struggling;famous;unknown;contemporary;modern;local;classical;starving;abstract
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Human Roles,artist,famous;talented;struggling;contemporary;local;unknown;professional;aspiring;visionary;prolific
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;young;unknown;local;contemporary;modern;professional;starving
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Human Roles,athlete,professional;amateur;dedicated;injured;olympic;competitive;rising;veteran;young;talented
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Human Roles,athlete,professional;amateur;competitive;dedicated;talented;successful;young;experienced;seasoned;injured
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Human Roles,athlete,professional;amateur;Olympic;college;talented;injured;dedicated;competitive;successful;rising
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;collegiate;young;talented;dedicated;injured;star;seasoned
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;Olympic;seasoned;elite;gifted;dedicated;competitive;injured
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Human Roles,chef,head;executive;pastry;celebrity;sous;line;talented;skilled;famous;experienced
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Human Roles,chef,famous;head;executive;talented;experienced;Michelin-starred;skilled;pastry;sous;line
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Human Roles,chef,executive;head;celebrity;sous;talented;experienced;renowned;gourmet;line;pastry
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C2,most frequent,Human Roles,chef,head;executive;pastry;celebrity;talented;experienced;young;sous;line;saucier
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,professional;famous;experienced;head;sous;pastry;line;celebrity;acclaimed
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B1,most frequent,Human Roles,doctor,medical;family;specialist;young;experienced;skilled;respected;qualified;head;dedicated
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,B2,most frequent,Human Roles,doctor,medical;general;specialized;young;experienced;skilled;qualified;caring;family;attending
gemini-2.0-flash,english-monolingual,2.0,AR # Arabic,C1,most frequent,Human Roles,doctor,medical;family;general;specialized;resident;experienced;young;trusted;attending;compassionate
