Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,PT # Portuguese,second,0.03440200164914131,0.33333333333333337
AR # Arabic,RU # Russian,second,0.0,0.0
AR # Arabic,SQ # Albanian,second,0.029566999524831772,0.33333333333333337
AR # Arabic,SW # Swahili,second,0.03440200164914131,0.33333333333333337
AR # Arabic,TH # Thai,second,0.05584700033068657,0.46153846153846156
AR # Arabic,TR # Turkish,second,0.06834600120782852,0.5714285714285714
AR # Arabic,UR # Urdu,second,0.06484399735927582,0.5714285714285714
AR # Arabic,VI # Vietnamese,second,0.05653100088238716,0.5714285714285714
AR # Arabic,ZH # Mandarin,second,0.03966499865055084,0.33333333333333337
BN # Bengali,DE # German,second,9.999999974752427e-07,0.0
BN # Bengali,ES # Spanish,second,0.08445899933576584,0.5714285714285714
BN # Bengali,FA # Persian,second,0.007317999843508005,0.18181818181818177
BN # Bengali,FR # French,second,0.06563399732112885,0.5714285714285714
BN # Bengali,GA # Irish,second,0.08000499755144119,0.5714285714285714
BN # Bengali,HE # Hebrew,second,0.03891399875283241,0.33333333333333337
BN # Bengali,HI # Hindi,second,0.07018200308084488,0.5714285714285714
BN # Bengali,IT # Italian,second,0.07018200308084488,0.5714285714285714
BN # Bengali,JA # Japanese,second,0.06563399732112885,0.5714285714285714
BN # Bengali,KO # Korean,second,0.08445899933576584,0.5714285714285714
BN # Bengali,LV # Latvian,second,0.04447000101208687,0.33333333333333337
BN # Bengali,PL # Polish,second,0.07018200308084488,0.5714285714285714
BN # Bengali,PS # Pashto,second,0.07018200308084488,0.5714285714285714
BN # Bengali,PT # Portuguese,second,0.03891399875283241,0.33333333333333337
BN # Bengali,RU # Russian,second,0.07018200308084488,0.5714285714285714
BN # Bengali,SQ # Albanian,second,0.07142099738121033,0.5714285714285714
BN # Bengali,SW # Swahili,second,0.03891399875283241,0.33333333333333337
BN # Bengali,TH # Thai,second,0.07576499879360199,0.5714285714285714
BN # Bengali,TR # Turkish,second,0.03829900175333023,0.33333333333333337
BN # Bengali,UR # Urdu,second,0.007317999843508005,0.18181818181818177
BN # Bengali,VI # Vietnamese,second,0.013151999562978745,0.18181818181818177
BN # Bengali,ZH # Mandarin,second,0.08445899933576584,0.5714285714285714
DE # German,ES # Spanish,second,0.08445899933576584,0.5714285714285714
DE # German,FA # Persian,second,0.007317999843508005,0.18181818181818177
DE # German,FR # French,second,0.06563399732112885,0.5714285714285714
DE # German,GA # Irish,second,0.08000499755144119,0.5714285714285714
DE # German,HE # Hebrew,second,0.03891399875283241,0.33333333333333337
DE # German,HI # Hindi,second,0.07018200308084488,0.5714285714285714
DE # German,IT # Italian,second,0.07018200308084488,0.5714285714285714
DE # German,JA # Japanese,second,0.06563399732112885,0.5714285714285714
DE # German,KO # Korean,second,0.08445899933576584,0.5714285714285714
DE # German,LV # Latvian,second,0.04447000101208687,0.33333333333333337
DE # German,PL # Polish,second,0.07018200308084488,0.5714285714285714
DE # German,PS # Pashto,second,0.07018200308084488,0.5714285714285714
DE # German,PT # Portuguese,second,0.03891399875283241,0.33333333333333337
DE # German,RU # Russian,second,0.07018200308084488,0.5714285714285714
DE # German,SQ # Albanian,second,0.07142099738121033,0.5714285714285714
DE # German,SW # Swahili,second,0.03891399875283241,0.33333333333333337
DE # German,TH # Thai,second,0.07576499879360199,0.5714285714285714
DE # German,TR # Turkish,second,0.03829900175333023,0.33333333333333337
DE # German,UR # Urdu,second,0.007317999843508005,0.18181818181818177
DE # German,VI # Vietnamese,second,0.013151999562978745,0.18181818181818177
DE # German,ZH # Mandarin,second,0.08445899933576584,0.5714285714285714
ES # Spanish,FA # Persian,second,0.07674799859523773,0.5714285714285714
ES # Spanish,FR # French,second,0.037661999464035034,0.33333333333333337
ES # Spanish,GA # Irish,second,0.07888299971818924,0.5714285714285714
ES # Spanish,HE # Hebrew,second,0.04172699898481369,0.33333333333333337
ES # Spanish,HI # Hindi,second,0.03966499865055084,0.33333333333333337
ES # Spanish,IT # Italian,second,0.03966499865055084,0.33333333333333337
ES # Spanish,JA # Japanese,second,0.037661999464035034,0.33333333333333337
ES # Spanish,KO # Korean,second,0.0,0.0
ES # Spanish,LV # Latvian,second,0.08982100337743759,0.5714285714285714
ES # Spanish,PL # Polish,second,0.03966499865055084,0.33333333333333337
ES # Spanish,PS # Pashto,second,0.03966499865055084,0.33333333333333337
ES # Spanish,PT # Portuguese,second,0.04172699898481369,0.33333333333333337
ES # Spanish,RU # Russian,second,0.03966499865055084,0.33333333333333337
ES # Spanish,SQ # Albanian,second,0.014844999648630619,0.18181818181818177
ES # Spanish,SW # Swahili,second,0.04172699898481369,0.33333333333333337
ES # Spanish,TH # Thai,second,0.07747399806976318,0.5714285714285714
ES # Spanish,TR # Turkish,second,0.08321399986743927,0.5714285714285714
ES # Spanish,UR # Urdu,second,0.07674799859523773,0.5714285714285714
ES # Spanish,VI # Vietnamese,second,0.07635200023651123,0.5714285714285714
ES # Spanish,ZH # Mandarin,second,0.0,0.0
FA # Persian,FR # French,second,0.06593699753284454,0.5714285714285714
FA # Persian,GA # Irish,second,0.07772699743509293,0.5714285714285714
FA # Persian,HE # Hebrew,second,0.03271299973130226,0.33333333333333337
FA # Persian,HI # Hindi,second,0.06484399735927582,0.5714285714285714
FA # Persian,IT # Italian,second,0.06484399735927582,0.5714285714285714
FA # Persian,JA # Japanese,second,0.06593699753284454,0.5714285714285714
FA # Persian,KO # Korean,second,0.07674700021743774,0.5714285714285714
FA # Persian,LV # Latvian,second,0.045118000358343124,0.33333333333333337
FA # Persian,PL # Polish,second,0.06484399735927582,0.5714285714285714
FA # Persian,PS # Pashto,second,0.06484399735927582,0.5714285714285714
FA # Persian,PT # Portuguese,second,0.03271299973130226,0.33333333333333337
FA # Persian,RU # Russian,second,0.06484399735927582,0.5714285714285714
FA # Persian,SQ # Albanian,second,0.06371200084686279,0.5714285714285714
FA # Persian,SW # Swahili,second,0.03271299973130226,0.33333333333333337
FA # Persian,TH # Thai,second,0.07919199764728546,0.5714285714285714
FA # Persian,TR # Turkish,second,0.03703499957919121,0.33333333333333337
FA # Persian,UR # Urdu,second,0.0,0.0
FA # Persian,VI # Vietnamese,second,0.015351999551057816,0.18181818181818177
FA # Persian,ZH # Mandarin,second,0.07674700021743774,0.5714285714285714
FR # French,GA # Irish,second,0.05532599985599518,0.46153846153846156
FR # French,HE # Hebrew,second,0.05251700058579445,0.46153846153846156
FR # French,HI # Hindi,second,0.01917400024831295,0.18181818181818177
FR # French,IT # Italian,second,0.01917400024831295,0.18181818181818177
FR # French,JA # Japanese,second,0.0,0.0
FR # French,KO # Korean,second,0.037661999464035034,0.33333333333333337
FR # French,LV # Latvian,second,0.038144998252391815,0.33333333333333337
FR # French,PL # Polish,second,0.01917400024831295,0.18181818181818177
FR # French,PS # Pashto,second,0.01917400024831295,0.18181818181818177
FR # French,PT # Portuguese,second,0.05251700058579445,0.46153846153846156
FR # French,RU # Russian,second,0.01917400024831295,0.18181818181818177
FR # French,SQ # Albanian,second,0.03345099836587906,0.33333333333333337
FR # French,SW # Swahili,second,0.05251700058579445,0.46153846153846156
FR # French,TH # Thai,second,0.03661299869418144,0.33333333333333337
FR # French,TR # Turkish,second,0.06869799643754959,0.5714285714285714
FR # French,UR # Urdu,second,0.06593699753284454,0.5714285714285714
FR # French,VI # Vietnamese,second,0.055948998779058456,0.5714285714285714
FR # French,ZH # Mandarin,second,0.037661999464035034,0.33333333333333337
GA # Irish,HE # Hebrew,second,0.04104899987578392,0.33333333333333337
GA # Irish,HI # Hindi,second,0.03596299886703491,0.33333333333333337
GA # Irish,IT # Italian,second,0.035962000489234924,0.33333333333333337
GA # Irish,JA # Japanese,second,0.05532599985599518,0.46153846153846156
GA # Irish,KO # Korean,second,0.07888299971818924,0.5714285714285714
GA # Irish,LV # Latvian,second,0.03966299816966057,0.33333333333333337
GA # Irish,PL # Polish,second,0.035962000489234924,0.33333333333333337
GA # Irish,PS # Pashto,second,0.03596299886703491,0.33333333333333337
GA # Irish,PT # Portuguese,second,0.04104899987578392,0.33333333333333337
GA # Irish,RU # Russian,second,0.03596299886703491,0.33333333333333337
GA # Irish,SQ # Albanian,second,0.0684100016951561,0.5714285714285714
GA # Irish,SW # Swahili,second,0.04104899987578392,0.33333333333333337
GA # Irish,TH # Thai,second,0.01942799985408783,0.18181818181818177
GA # Irish,TR # Turkish,second,0.08390799909830093,0.5714285714285714
GA # Irish,UR # Urdu,second,0.07772699743509293,0.5714285714285714
GA # Irish,VI # Vietnamese,second,0.0645420029759407,0.5714285714285714
GA # Irish,ZH # Mandarin,second,0.07888299971818924,0.5714285714285714
HE # Hebrew,HI # Hindi,second,0.03440200164914131,0.33333333333333337
HE # Hebrew,IT # Italian,second,0.03440200164914131,0.33333333333333337
HE # Hebrew,JA # Japanese,second,0.05251599848270416,0.46153846153846156
HE # Hebrew,KO # Korean,second,0.04172699898481369,0.33333333333333337
HE # Hebrew,LV # Latvian,second,0.038217999041080475,0.33333333333333337
HE # Hebrew,PL # Polish,second,0.03440200164914131,0.33333333333333337
HE # Hebrew,PS # Pashto,second,0.03440200164914131,0.33333333333333337
HE # Hebrew,PT # Portuguese,second,0.0,0.0
HE # Hebrew,RU # Russian,second,0.03440200164914131,0.33333333333333337
HE # Hebrew,SQ # Albanian,second,0.03276300057768822,0.33333333333333337
HE # Hebrew,SW # Swahili,second,0.0,0.0
HE # Hebrew,TH # Thai,second,0.05959999933838844,0.46153846153846156
HE # Hebrew,TR # Turkish,second,0.03664200007915497,0.33333333333333337
HE # Hebrew,UR # Urdu,second,0.03271299973130226,0.33333333333333337
HE # Hebrew,VI # Vietnamese,second,0.02807999961078167,0.33333333333333337
HE # Hebrew,ZH # Mandarin,second,0.04172699898481369,0.33333333333333337
HI # Hindi,IT # Italian,second,0.0,0.0
HI # Hindi,JA # Japanese,second,0.01917400024831295,0.18181818181818177
HI # Hindi,KO # Korean,second,0.03966499865055084,0.33333333333333337
HI # Hindi,LV # Latvian,second,0.03922300040721893,0.33333333333333337
HI # Hindi,PL # Polish,second,0.0,0.0
HI # Hindi,PS # Pashto,second,0.0,0.0
HI # Hindi,PT # Portuguese,second,0.03440200164914131,0.33333333333333337
HI # Hindi,RU # Russian,second,0.0,0.0
HI # Hindi,SQ # Albanian,second,0.029566999524831772,0.33333333333333337
HI # Hindi,SW # Swahili,second,0.03440200164914131,0.33333333333333337
HI # Hindi,TH # Thai,second,0.05584700033068657,0.46153846153846156
HI # Hindi,TR # Turkish,second,0.06834600120782852,0.5714285714285714
HI # Hindi,UR # Urdu,second,0.06484399735927582,0.5714285714285714
HI # Hindi,VI # Vietnamese,second,0.05653100088238716,0.5714285714285714
HI # Hindi,ZH # Mandarin,second,0.03966499865055084,0.33333333333333337
IT # Italian,JA # Japanese,second,0.01917400024831295,0.18181818181818177
IT # Italian,KO # Korean,second,0.03966499865055084,0.33333333333333337
IT # Italian,LV # Latvian,second,0.03922300040721893,0.33333333333333337
IT # Italian,PL # Polish,second,0.0,0.0
IT # Italian,PS # Pashto,second,0.0,0.0
IT # Italian,PT # Portuguese,second,0.03440200164914131,0.33333333333333337
IT # Italian,RU # Russian,second,0.0,0.0
IT # Italian,SQ # Albanian,second,0.029566999524831772,0.33333333333333337
IT # Italian,SW # Swahili,second,0.03440200164914131,0.33333333333333337
IT # Italian,TH # Thai,second,0.05584700033068657,0.46153846153846156
IT # Italian,TR # Turkish,second,0.06834600120782852,0.5714285714285714
IT # Italian,UR # Urdu,second,0.06484399735927582,0.5714285714285714
IT # Italian,VI # Vietnamese,second,0.05653100088238716,0.5714285714285714
IT # Italian,ZH # Mandarin,second,0.03966499865055084,0.33333333333333337
JA # Japanese,KO # Korean,second,0.037661999464035034,0.33333333333333337
JA # Japanese,LV # Latvian,second,0.038144998252391815,0.33333333333333337
JA # Japanese,PL # Polish,second,0.01917400024831295,0.18181818181818177
JA # Japanese,PS # Pashto,second,0.01917400024831295,0.18181818181818177
JA # Japanese,PT # Portuguese,second,0.05251599848270416,0.46153846153846156
JA # Japanese,RU # Russian,second,0.01917400024831295,0.18181818181818177
JA # Japanese,SQ # Albanian,second,0.03345099836587906,0.33333333333333337
JA # Japanese,SW # Swahili,second,0.05251599848270416,0.46153846153846156
JA # Japanese,TH # Thai,second,0.03661299869418144,0.33333333333333337
JA # Japanese,TR # Turkish,second,0.06869799643754959,0.5714285714285714
JA # Japanese,UR # Urdu,second,0.06593699753284454,0.5714285714285714
JA # Japanese,VI # Vietnamese,second,0.055948998779058456,0.5714285714285714
JA # Japanese,ZH # Mandarin,second,0.037661999464035034,0.33333333333333337
KO # Korean,LV # Latvian,second,0.089819997549057,0.5714285714285714
KO # Korean,PL # Polish,second,0.03966499865055084,0.33333333333333337
KO # Korean,PS # Pashto,second,0.03966499865055084,0.33333333333333337
KO # Korean,PT # Portuguese,second,0.04172699898481369,0.33333333333333337
KO # Korean,RU # Russian,second,0.03966499865055084,0.33333333333333337
KO # Korean,SQ # Albanian,second,0.014844999648630619,0.18181818181818177
KO # Korean,SW # Swahili,second,0.04172699898481369,0.33333333333333337
KO # Korean,TH # Thai,second,0.07747399806976318,0.5714285714285714
KO # Korean,TR # Turkish,second,0.08321399986743927,0.5714285714285714
KO # Korean,UR # Urdu,second,0.07674799859523773,0.5714285714285714
KO # Korean,VI # Vietnamese,second,0.07635200023651123,0.5714285714285714
KO # Korean,ZH # Mandarin,second,0.0,0.0
LV # Latvian,PL # Polish,second,0.03922300040721893,0.33333333333333337
LV # Latvian,PS # Pashto,second,0.03922300040721893,0.33333333333333337
LV # Latvian,PT # Portuguese,second,0.038217999041080475,0.33333333333333337
LV # Latvian,RU # Russian,second,0.03922300040721893,0.33333333333333337
LV # Latvian,SQ # Albanian,second,0.07629500329494476,0.5714285714285714
LV # Latvian,SW # Swahili,second,0.038217999041080475,0.33333333333333337
LV # Latvian,TH # Thai,second,0.03883900120854378,0.33333333333333337
LV # Latvian,TR # Turkish,second,0.032593000680208206,0.33333333333333337
LV # Latvian,UR # Urdu,second,0.045118000358343124,0.33333333333333337
LV # Latvian,VI # Vietnamese,second,0.02829599939286709,0.33333333333333337
LV # Latvian,ZH # Mandarin,second,0.08982100337743759,0.5714285714285714
PL # Polish,PS # Pashto,second,0.0,0.0
PL # Polish,PT # Portuguese,second,0.034400999546051025,0.33333333333333337
PL # Polish,RU # Russian,second,0.0,0.0
PL # Polish,SQ # Albanian,second,0.029566999524831772,0.33333333333333337
PL # Polish,SW # Swahili,second,0.03440200164914131,0.33333333333333337
PL # Polish,TH # Thai,second,0.05584700033068657,0.46153846153846156
PL # Polish,TR # Turkish,second,0.06834600120782852,0.5714285714285714
PL # Polish,UR # Urdu,second,0.06484399735927582,0.5714285714285714
PL # Polish,VI # Vietnamese,second,0.05653100088238716,0.5714285714285714
PL # Polish,ZH # Mandarin,second,0.03966499865055084,0.33333333333333337
PS # Pashto,PT # Portuguese,second,0.034400999546051025,0.33333333333333337
PS # Pashto,RU # Russian,second,0.0,0.0
PS # Pashto,SQ # Albanian,second,0.029566999524831772,0.33333333333333337
PS # Pashto,SW # Swahili,second,0.03440200164914131,0.33333333333333337
PS # Pashto,TH # Thai,second,0.05584700033068657,0.46153846153846156
PS # Pashto,TR # Turkish,second,0.06834600120782852,0.5714285714285714
PS # Pashto,UR # Urdu,second,0.06484399735927582,0.5714285714285714
PS # Pashto,VI # Vietnamese,second,0.05653100088238716,0.5714285714285714
PS # Pashto,ZH # Mandarin,second,0.03966499865055084,0.33333333333333337
PT # Portuguese,RU # Russian,second,0.03440200164914131,0.33333333333333337
PT # Portuguese,SQ # Albanian,second,0.03276300057768822,0.33333333333333337
PT # Portuguese,SW # Swahili,second,0.0,0.0
PT # Portuguese,TH # Thai,second,0.05959999933838844,0.46153846153846156
PT # Portuguese,TR # Turkish,second,0.03664200007915497,0.33333333333333337
PT # Portuguese,UR # Urdu,second,0.03271299973130226,0.33333333333333337
PT # Portuguese,VI # Vietnamese,second,0.02807999961078167,0.33333333333333337
PT # Portuguese,ZH # Mandarin,second,0.04172699898481369,0.33333333333333337
RU # Russian,SQ # Albanian,second,0.029566999524831772,0.33333333333333337
RU # Russian,SW # Swahili,second,0.03440200164914131,0.33333333333333337
RU # Russian,TH # Thai,second,0.05584700033068657,0.46153846153846156
RU # Russian,TR # Turkish,second,0.06834600120782852,0.5714285714285714
RU # Russian,UR # Urdu,second,0.06484399735927582,0.5714285714285714
RU # Russian,VI # Vietnamese,second,0.05653100088238716,0.5714285714285714
RU # Russian,ZH # Mandarin,second,0.03966499865055084,0.33333333333333337
SQ # Albanian,SW # Swahili,second,0.03276300057768822,0.33333333333333337
SQ # Albanian,TH # Thai,second,0.07292599976062775,0.5714285714285714
SQ # Albanian,TR # Turkish,second,0.07212600111961365,0.5714285714285714
SQ # Albanian,UR # Urdu,second,0.06371200084686279,0.5714285714285714
SQ # Albanian,VI # Vietnamese,second,0.051614999771118164,0.46153846153846156
SQ # Albanian,ZH # Mandarin,second,0.014844999648630619,0.18181818181818177
SW # Swahili,TH # Thai,second,0.05959999933838844,0.46153846153846156
SW # Swahili,TR # Turkish,second,0.03664200007915497,0.33333333333333337
SW # Swahili,UR # Urdu,second,0.03271299973130226,0.33333333333333337
SW # Swahili,VI # Vietnamese,second,0.02807999961078167,0.33333333333333337
SW # Swahili,ZH # Mandarin,second,0.04172699898481369,0.33333333333333337
TH # Thai,TR # Turkish,second,0.08465000241994858,0.5714285714285714
TH # Thai,UR # Urdu,second,0.07919199764728546,0.5714285714285714
TH # Thai,VI # Vietnamese,second,0.06428000330924988,0.5714285714285714
TH # Thai,ZH # Mandarin,second,0.07747399806976318,0.5714285714285714
TR # Turkish,UR # Urdu,second,0.03703499957919121,0.33333333333333337
TR # Turkish,VI # Vietnamese,second,0.025078000500798225,0.33333333333333337
TR # Turkish,ZH # Mandarin,second,0.08321399986743927,0.5714285714285714
UR # Urdu,VI # Vietnamese,second,0.015351999551057816,0.18181818181818177
UR # Urdu,ZH # Mandarin,second,0.07674799859523773,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,second,0.07635200023651123,0.5714285714285714
AR # Arabic,BN # Bengali,week,0.0,0.0
AR # Arabic,DE # German,week,0.0,0.0
AR # Arabic,ES # Spanish,week,0.040314000099897385,0.33333333333333337
AR # Arabic,FA # Persian,week,0.0,0.0
AR # Arabic,FR # French,week,0.01942799985408783,0.18181818181818177
AR # Arabic,GA # Irish,week,0.0,0.0
AR # Arabic,HE # Hebrew,week,0.0,0.0
AR # Arabic,HI # Hindi,week,0.0,0.0
AR # Arabic,IT # Italian,week,0.0,0.0
AR # Arabic,JA # Japanese,week,0.01942799985408783,0.18181818181818177
AR # Arabic,KO # Korean,week,0.06180400028824806,0.46153846153846156
AR # Arabic,LV # Latvian,week,0.0,0.0
AR # Arabic,PL # Polish,week,0.0,0.0
AR # Arabic,PS # Pashto,week,0.0,0.0
AR # Arabic,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
AR # Arabic,RU # Russian,week,0.0,0.0
AR # Arabic,SQ # Albanian,week,0.0,0.0
AR # Arabic,SW # Swahili,week,0.04104899987578392,0.33333333333333337
AR # Arabic,TH # Thai,week,0.01942799985408783,0.18181818181818177
AR # Arabic,TR # Turkish,week,0.03392700105905533,0.33333333333333337
AR # Arabic,UR # Urdu,week,0.04104899987578392,0.33333333333333337
AR # Arabic,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
AR # Arabic,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
BN # Bengali,DE # German,week,0.0,0.0
BN # Bengali,ES # Spanish,week,0.040314000099897385,0.33333333333333337
BN # Bengali,FA # Persian,week,0.0,0.0
BN # Bengali,FR # French,week,0.01942799985408783,0.18181818181818177
BN # Bengali,GA # Irish,week,0.0,0.0
BN # Bengali,HE # Hebrew,week,0.0,0.0
BN # Bengali,HI # Hindi,week,0.0,0.0
BN # Bengali,IT # Italian,week,0.0,0.0
BN # Bengali,JA # Japanese,week,0.01942799985408783,0.18181818181818177
BN # Bengali,KO # Korean,week,0.06180400028824806,0.46153846153846156
BN # Bengali,LV # Latvian,week,0.0,0.0
BN # Bengali,PL # Polish,week,0.0,0.0
BN # Bengali,PS # Pashto,week,0.0,0.0
BN # Bengali,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
BN # Bengali,RU # Russian,week,0.0,0.0
BN # Bengali,SQ # Albanian,week,0.0,0.0
BN # Bengali,SW # Swahili,week,0.04104899987578392,0.33333333333333337
BN # Bengali,TH # Thai,week,0.01942799985408783,0.18181818181818177
BN # Bengali,TR # Turkish,week,0.03392700105905533,0.33333333333333337
BN # Bengali,UR # Urdu,week,0.04104899987578392,0.33333333333333337
BN # Bengali,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
BN # Bengali,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
DE # German,ES # Spanish,week,0.040314000099897385,0.33333333333333337
DE # German,FA # Persian,week,0.0,0.0
DE # German,FR # French,week,0.01942799985408783,0.18181818181818177
DE # German,GA # Irish,week,0.0,0.0
DE # German,HE # Hebrew,week,0.0,0.0
DE # German,HI # Hindi,week,0.0,0.0
DE # German,IT # Italian,week,0.0,0.0
DE # German,JA # Japanese,week,0.01942799985408783,0.18181818181818177
DE # German,KO # Korean,week,0.06180400028824806,0.46153846153846156
DE # German,LV # Latvian,week,0.0,0.0
DE # German,PL # Polish,week,0.0,0.0
DE # German,PS # Pashto,week,0.0,0.0
DE # German,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
DE # German,RU # Russian,week,0.0,0.0
DE # German,SQ # Albanian,week,0.0,0.0
DE # German,SW # Swahili,week,0.04104899987578392,0.33333333333333337
DE # German,TH # Thai,week,0.01942799985408783,0.18181818181818177
DE # German,TR # Turkish,week,0.03392700105905533,0.33333333333333337
DE # German,UR # Urdu,week,0.04104899987578392,0.33333333333333337
DE # German,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
DE # German,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
ES # Spanish,FA # Persian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,FR # French,week,0.03829900175333023,0.33333333333333337
ES # Spanish,GA # Irish,week,0.040314000099897385,0.33333333333333337
ES # Spanish,HE # Hebrew,week,0.040314000099897385,0.33333333333333337
ES # Spanish,HI # Hindi,week,0.040314000099897385,0.33333333333333337
ES # Spanish,IT # Italian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,JA # Japanese,week,0.03829900175333023,0.33333333333333337
ES # Spanish,KO # Korean,week,0.04465999826788902,0.33333333333333337
ES # Spanish,LV # Latvian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,PL # Polish,week,0.040314000099897385,0.33333333333333337
ES # Spanish,PS # Pashto,week,0.040314000099897385,0.33333333333333337
ES # Spanish,PT # Portuguese,week,0.045527998358011246,0.33333333333333337
ES # Spanish,RU # Russian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,SQ # Albanian,week,0.040314000099897385,0.33333333333333337
ES # Spanish,SW # Swahili,week,0.045527998358011246,0.33333333333333337
ES # Spanish,TH # Thai,week,0.03829900175333023,0.33333333333333337
ES # Spanish,TR # Turkish,week,0.03799299895763397,0.33333333333333337
ES # Spanish,UR # Urdu,week,0.045527998358011246,0.33333333333333337
ES # Spanish,VI # Vietnamese,week,0.040015000849962234,0.33333333333333337
ES # Spanish,ZH # Mandarin,week,0.0,0.0
FA # Persian,FR # French,week,0.01942799985408783,0.18181818181818177
FA # Persian,GA # Irish,week,0.0,0.0
FA # Persian,HE # Hebrew,week,0.0,0.0
FA # Persian,HI # Hindi,week,0.0,0.0
FA # Persian,IT # Italian,week,0.0,0.0
FA # Persian,JA # Japanese,week,0.01942799985408783,0.18181818181818177
FA # Persian,KO # Korean,week,0.06180400028824806,0.46153846153846156
FA # Persian,LV # Latvian,week,0.0,0.0
FA # Persian,PL # Polish,week,0.0,0.0
FA # Persian,PS # Pashto,week,0.0,0.0
FA # Persian,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
FA # Persian,RU # Russian,week,0.0,0.0
FA # Persian,SQ # Albanian,week,0.0,0.0
FA # Persian,SW # Swahili,week,0.04104899987578392,0.33333333333333337
FA # Persian,TH # Thai,week,0.01942799985408783,0.18181818181818177
FA # Persian,TR # Turkish,week,0.03392700105905533,0.33333333333333337
FA # Persian,UR # Urdu,week,0.04104899987578392,0.33333333333333337
FA # Persian,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
FA # Persian,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
FR # French,GA # Irish,week,0.01942799985408783,0.18181818181818177
FR # French,HE # Hebrew,week,0.01942799985408783,0.18181818181818177
FR # French,HI # Hindi,week,0.01942799985408783,0.18181818181818177
FR # French,IT # Italian,week,0.01942799985408783,0.18181818181818177
FR # French,JA # Japanese,week,0.0,0.0
FR # French,KO # Korean,week,0.0417260006070137,0.33333333333333337
FR # French,LV # Latvian,week,0.01942799985408783,0.18181818181818177
FR # French,PL # Polish,week,0.01942799985408783,0.18181818181818177
FR # French,PS # Pashto,week,0.01942799985408783,0.18181818181818177
FR # French,PT # Portuguese,week,0.05959999933838844,0.46153846153846156
FR # French,RU # Russian,week,0.01942799985408783,0.18181818181818177
FR # French,SQ # Albanian,week,0.01942799985408783,0.18181818181818177
FR # French,SW # Swahili,week,0.05959999933838844,0.46153846153846156
FR # French,TH # Thai,week,0.0,0.0
FR # French,TR # Turkish,week,0.05491200089454651,0.46153846153846156
FR # French,UR # Urdu,week,0.05959999933838844,0.46153846153846156
FR # French,VI # Vietnamese,week,0.033309999853372574,0.33333333333333337
FR # French,ZH # Mandarin,week,0.03829900175333023,0.33333333333333337
GA # Irish,HE # Hebrew,week,0.0,0.0
GA # Irish,HI # Hindi,week,0.0,0.0
GA # Irish,IT # Italian,week,0.0,0.0
GA # Irish,JA # Japanese,week,0.01942799985408783,0.18181818181818177
GA # Irish,KO # Korean,week,0.06180400028824806,0.46153846153846156
GA # Irish,LV # Latvian,week,0.0,0.0
GA # Irish,PL # Polish,week,0.0,0.0
GA # Irish,PS # Pashto,week,0.0,0.0
GA # Irish,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
GA # Irish,RU # Russian,week,0.0,0.0
GA # Irish,SQ # Albanian,week,0.0,0.0
GA # Irish,SW # Swahili,week,0.04104899987578392,0.33333333333333337
GA # Irish,TH # Thai,week,0.01942799985408783,0.18181818181818177
GA # Irish,TR # Turkish,week,0.03392700105905533,0.33333333333333337
GA # Irish,UR # Urdu,week,0.04104899987578392,0.33333333333333337
GA # Irish,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
GA # Irish,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
HE # Hebrew,HI # Hindi,week,0.0,0.0
HE # Hebrew,IT # Italian,week,0.0,0.0
HE # Hebrew,JA # Japanese,week,0.01942799985408783,0.18181818181818177
HE # Hebrew,KO # Korean,week,0.06180400028824806,0.46153846153846156
HE # Hebrew,LV # Latvian,week,0.0,0.0
HE # Hebrew,PL # Polish,week,0.0,0.0
HE # Hebrew,PS # Pashto,week,0.0,0.0
HE # Hebrew,PT # Portuguese,week,0.04104899987578392,0.33333333333333337
HE # Hebrew,RU # Russian,week,0.0,0.0
HE # Hebrew,SQ # Albanian,week,0.0,0.0
HE # Hebrew,SW # Swahili,week,0.04104899987578392,0.33333333333333337
HE # Hebrew,TH # Thai,week,0.01942799985408783,0.18181818181818177
HE # Hebrew,TR # Turkish,week,0.03392700105905533,0.33333333333333337
HE # Hebrew,UR # Urdu,week,0.04104899987578392,0.33333333333333337
HE # Hebrew,VI # Vietnamese,week,0.010812999680638313,0.18181818181818177
HE # Hebrew,ZH # Mandarin,week,0.040314000099897385,0.33333333333333337
