Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;late;dark;peak;golden
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,anger,strong;hot;sudden;deep;bad;quick;big;small;intense;blind
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;hot;suppressed;explosive;quiet;personal
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;personal
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;uncontrolled
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrolled;boiling;raw;suppressed;righteous;blind;simmering
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,courage,great;strong;brave;true;big;quiet;fast;good;simple;clear
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,courage,great;true;bold;heroic;quiet;moral;physical;inspiring;rare;unwavering
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,brave;strong;moral;physical;quiet;heroic;bold;unwavering;inspiring;foolish
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;innate;foolish;displayed
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,great;moral;physical;quiet;heroic;unwavering;bold;fearless;innate;admirable
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,fear,big;sudden;dark;cold;strong;deep;quick;bad;small;real
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,fear,great;sudden;deep;irrational;constant;hidden;overwhelming;basic;natural;childish
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,great;sudden;deep;irrational;constant;hidden;overwhelming;childish;natural;intense
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,overwhelming;sudden;deep;irrational;primal;constant;hidden;paralyzing;instinctive;creeping
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;unfounded
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,freedom,great;full;true;big;new;good;simple;clear;strong;open
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,freedom,great;true;personal;basic;limited;full;hard-won;sudden;absolute;social
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,true;complete;personal;political;basic;limited;hard-won;absolute;simple;equal
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;total;personal;political;basic;unlimited;true;restricted;newfound
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;true;hard-won;basic;unlimited;individual;economic;spiritual
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,happiness,great;full;true;big;new;good;simple;clear;strong;warm
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,happiness,great;true;simple;lasting;sudden;pure;shared;inner;everyday;quiet
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;sudden;shared;inner;genuine;quiet;great
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;radiant;quiet;overwhelming
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;fleeting;inner;radiant
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,hate,strong;deep;bad;quick;big;cold;dark;full;true;blind
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,hate,deep;intense;blind;strong;bitter;irrational;lasting;sudden;personal;open
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,deep;blind;intense;bitter;strong;racial;personal;growing;cold;pure
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,intense;deep-seated;bitter;irrational;blind;growing;mutual;violent;unspoken;enduring
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;enduring;mutual;racial;personal;violent
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,honesty,true;full;good;simple;clear;strong;big;new;real;pure
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,honesty,true;simple;rare;complete;basic;direct;moral;everyday;clear;strong
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,complete;simple;brutal;true;rare;basic;straightforward;absolute;natural;deep
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;rare;absolute;refreshing;painful;unwavering;simple;heartfelt
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;straightforward;absolute;rare;heartfelt;unwavering;simple;genuine
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,justice,true;fair;good;strong;big;clear;simple;full;real;blind
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,justice,true;fair;moral;social;basic;quick;blind;equal;strong;lasting
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,fair;social;true;blind;quick;equal;moral;basic;swift;perfect
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;poetic;equal;harsh;restorative
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,social;true;blind;swift;fair;poetic;divine;criminal;equal;restorative
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,knowledge,great;deep;wide;good;new;simple;clear;strong;big;real
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,knowledge,great;deep;useful;basic;wide;practical;hidden;simple;true;everyday
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,deep;wide;basic;practical;secret;ancient;useful;common;advanced;simple
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;basic;profound;shared;limited;essential;theoretical
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;secret;shared;basic;profound
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,love,great;true;deep;strong;big;warm;pure;good;simple;clear
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,love,great;true;deep;pure;strong;sudden;lasting;blind;simple;shared
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,true;deep;pure;strong;blind;lasting;simple;romantic;parental;intense
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;deep;romantic;selfless;fleeting;familial
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;familial;selfless;intense
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,peace,great;true;deep;strong;big;warm;good;simple;clear;full
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,peace,great;true;quiet;lasting;inner;social;simple;sudden;full;basic
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,lasting;true;inner;global;quiet;perfect;simple;fragile;deep;complete
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;absolute;hard-earned;spiritual;uneasy
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;global;fragile;quiet;absolute;mental;spiritual;temporary;profound
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,wisdom,great;deep;true;strong;big;good;simple;clear;full;real
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,wisdom,great;deep;ancient;practical;simple;true;rare;everyday;moral;clear
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;deep;simple;true;natural;rare;common;inner
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;simple;deep;worldly;innate
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;common;deep;intuitive
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,bell,big;small;old;new;loud;soft;metal;round;clear;broken
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;metal;clear;broken;shiny;golden;antique
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,loud;small;big;old;ringing;golden;broken;shiny;antique;clear
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,ringing;ancient;small;loud;golden;cracked;decorative;handheld;church;electronic
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,loud;small;ringing;antique;clear;golden;church;handheld;electronic;decorative
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,candle,big;small;old;new;bright;soft;white;red;long;broken
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,candle,small;lit;old;wax;bright;simple;colored;tall;broken;warm
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,small;lit;waxen;scented;old;bright;simple;colored;tall;warm
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;simple;colored;melting;aromatic
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;decorative;birthday;emergency;colored;aromatic
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,carpet,big;small;old;new;soft;hard;red;blue;clean;dirty
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,carpet,soft;old;large;colorful;dirty;thick;simple;worn;red;patterned
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,soft;old;thick;colorful;dirty;new;woolen;large;patterned;clean
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;woolen;colorful;worn;oriental;large;clean;synthetic
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;Persian;rolled;clean;synthetic
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,coin,small;old;new;shiny;dirty;gold;silver;round;heavy;light
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,coin,small;old;shiny;metal;rare;gold;silver;dirty;heavy;foreign
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,old;shiny;small;gold;rare;metal;ancient;valuable;foreign;dirty
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;small;counterfeit;valuable;old;foreign;engraved
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;ancient;counterfeit;small;valuable
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,crown,big;small;old;new;gold;shiny;heavy;royal;bright;broken
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,crown,golden;old;royal;heavy;shiny;large;simple;broken;jeweled;ancient
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;royal;heavy;old;jeweled;simple;ancient;large;decorative;broken
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;ceremonial;simple;stolen
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;imperial
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,flag,big;small;old;new;red;blue;national;clean;dirty;bright
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,flag,national;old;colorful;large;torn;simple;waving;red;blue;foreign
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,national;colorful;old;waving;torn;bright;simple;foreign;large;symbolic
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;faded;official
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;official;faded
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,mask,big;small;old;new;black;white;scary;funny;clean;broken
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,mask,old;wooden;scary;simple;colorful;broken;traditional;small;hidden;protective
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,wooden;old;colorful;scary;simple;decorative;traditional;broken;black;protective
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,decorative;wooden;protective;colorful;ancient;facial;mysterious;simple;theatrical;disposable
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;wooden;carnival;surgical;ancient;scary;colorful;traditional
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,necklace,big;small;old;new;gold;silver;shiny;long;beautiful;broken
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,necklace,shiny;gold;simple;old;colorful;broken;long;heavy;cheap;elegant
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,gold;simple;beautiful;old;beaded;long;shiny;cheap;elegant;broken
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,golden;beaded;elegant;simple;antique;long;sparkling;pearl;handmade;valuable
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;beaded;antique;long;silver;diamond;handmade
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;ugly;colorful;dark;clean;broken
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,painting,old;beautiful;large;colorful;simple;broken;famous;modern;dark;bright
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,beautiful;old;large;colorful;famous;simple;modern;detailed;abstract;dark
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;colorful;famous;old;detailed;modern;landscape;portrait;framed
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;oil;modern;landscape;portrait;colorful;detailed;ancient
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,ring,small;old;new;gold;silver;shiny;beautiful;big;clean;broken
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,ring,gold;small;shiny;old;simple;broken;heavy;cheap;elegant;jeweled
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,gold;simple;old;shiny;diamond;small;broken;elegant;cheap;ancient
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;large;silver;engraved;wedding;decorative
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,gold;engagement;simple;diamond;silver;antique;wedding;large;plain;engraved
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;metal;tall;beautiful;broken;clean
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,statue,large;old;stone;broken;famous;simple;tall;ancient;metal;beautiful
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,large;old;stone;beautiful;broken;famous;simple;metal;tall;ancient
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,ancient;stone;towering;bronze;famous;modern;detailed;broken;heroic;marble
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,tall;bronze;ancient;marble;famous;decorative;broken;heroic;modern;stone
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,vase,big;small;old;new;glass;clay;beautiful;broken;clean;colorful
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,vase,old;broken;glass;simple;colorful;tall;decorative;cheap;elegant;empty
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,old;beautiful;glass;broken;simple;colorful;tall;decorative;cheap;ancient
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,decorative;fragile;antique;colorful;tall;glass;ceramic;simple;ornate;broken
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,glass;antique;decorative;tall;floral;ceramic;broken;colorful;simple;ornate
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,cloud,big;small;white;dark;high;low;soft;fast;moving;wet
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,cloud,white;big;dark;fluffy;low;moving;rainy;light;high;gray
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;low;high;stormy;light;moving;thick;gray
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;low;high;thin;gray;billowing
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;thin;gray;cumulus;low
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,earthquake,big;small;strong;sudden;bad;deep;fast;dangerous;real;old
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;rare;deep;violent;major;minor;local;frightening
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;major;minor;deep;violent;rare;local;powerful
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;minor;destructive;underground;seismic;rare;violent;shallow
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;minor;sudden;seismic;destructive;underground;frequent;shallow;massive
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,fog,thick;thin;white;gray;cold;wet;heavy;light;early;late
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,fog,thick;heavy;cold;gray;morning;dense;wet;low;sudden;mysterious
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;heavy;cold;morning;dense;gray;light;early;wet;mysterious
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;persistent;coastal;eerie
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;light;coastal;chilling;persistent;gray;rolling
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,lightning,bright;fast;strong;sudden;dangerous;white;hot;big;small;real
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;powerful;striking;electric;rare;distant;scary
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;fast;sudden;dangerous;powerful;forked;distant;electric;rare;striking
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;distant;frequent;spectacular;nighttime;powerful
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;electrical;forked;distant;powerful;sudden;nighttime;dangerous
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;steady;sudden;long;short;wet;soft
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;sudden;warm;falling;soft;hard;seasonal
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;warm;sudden;gentle;pouring;seasonal;fresh
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;tropical;relentless
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;refreshing;relentless
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;clear;rare;full;high;low
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;rare;full;fading;high;simple;natural;arched
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;rare;full;double;fading;clear;natural;wide
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;spectacular;brief;arched;post-rain;full;magical
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;vivid;arched;post-rain;beautiful;rare;full
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,snow,white;cold;soft;deep;fresh;heavy;light;wet;pure;falling
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,snow,white;cold;deep;fresh;light;falling;heavy;wet;soft;seasonal
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;cold;falling;heavy;wet;pure;soft
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;powdery;melting;heavy;winter;pure;drifting
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;powdery;melting;heavy;white;winter;fluffy
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,storm,big;strong;wild;wet;dark;fast;dangerous;loud;sudden;long
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,storm,strong;violent;sudden;rainy;windy;dark;major;local;frightening;long
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;wild;rainy;windy;dark;powerful;long
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;coastal;relentless
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;tropical;sudden;electrical;windy;massive;rainy;destructive
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;scary;big;fast;real;dark;long
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,thunder,loud;sudden;powerful;distant;scary;rolling;electric;rare;deep;constant
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;sudden;distant;rolling;powerful;frightening;deep;constant;electric;heavy
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;ominous;frequent;nighttime;powerful
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;powerful;nighttime;ominous;rolling
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,tide,high;low;strong;fast;big;small;wet;cold;rising;falling
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;fast;calm;dangerous;daily;natural
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;fast;calm;dangerous;daily;full
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;daily;powerful;incoming;outgoing
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;incoming;outgoing;gentle;powerful
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,volcano,big;active;old;dangerous;hot;deep;real;tall;black;smoking
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,volcano,active;dangerous;large;ancient;sleeping;explosive;hot;remote;fiery;tall
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;large;dangerous;ancient;smoking;high;explosive;remote;fiery
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;volcanic;tall;fiery
grok-3-mini,basic,0.0,SW # Swahili,B1,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;fast;slow;blowing;wild;fresh;dry
grok-3-mini,basic,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;blowing;warm;fast;steady;light;seasonal;wild
grok-3-mini,basic,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;blowing;steady;wild;light;northern;eastern
grok-3-mini,basic,0.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;easterly
grok-3-mini,basic,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;prevailing
