Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,FA # Persian,rival,0.03681400045752525,0.33333333333333337
AR # Arabic,FR # French,rival,0.05145300179719925,0.46153846153846156
AR # Arabic,GA # Irish,rival,0.0583840012550354,0.46153846153846156
AR # Arabic,HE # Hebrew,rival,0.050030000507831573,0.46153846153846156
AR # Arabic,HI # Hindi,rival,0.01869099959731102,0.18181818181818177
AR # Arabic,IT # Italian,rival,0.03950800001621246,0.33333333333333337
AR # Arabic,JA # Japanese,rival,0.0583840012550354,0.46153846153846156
AR # Arabic,KO # Korean,rival,0.06220899894833565,0.46153846153846156
AR # Arabic,LV # Latvian,rival,0.04212399944663048,0.33333333333333337
AR # Arabic,PL # Polish,rival,0.057732999324798584,0.5714285714285714
AR # Arabic,PS # Pashto,rival,0.04212399944663048,0.33333333333333337
AR # Arabic,PT # Portuguese,rival,0.030218999832868576,0.33333333333333337
AR # Arabic,RU # Russian,rival,0.06662599742412567,0.5714285714285714
AR # Arabic,SQ # Albanian,rival,0.01823600009083748,0.18181818181818177
AR # Arabic,SW # Swahili,rival,0.062300000339746475,0.46153846153846156
AR # Arabic,TH # Thai,rival,0.08483000099658966,0.5714285714285714
AR # Arabic,TR # Turkish,rival,0.062300000339746475,0.46153846153846156
AR # Arabic,UR # Urdu,rival,0.026424000039696693,0.33333333333333337
AR # Arabic,VI # Vietnamese,rival,0.01869099959731102,0.18181818181818177
AR # Arabic,ZH # Mandarin,rival,0.06220899894833565,0.46153846153846156
BN # Bengali,DE # German,rival,0.012300999835133553,0.18181818181818177
BN # Bengali,ES # Spanish,rival,0.02092999964952469,0.18181818181818177
BN # Bengali,FA # Persian,rival,0.028644999489188194,0.33333333333333337
BN # Bengali,FR # French,rival,0.021870000287890434,0.33333333333333337
BN # Bengali,GA # Irish,rival,0.014918000437319279,0.18181818181818177
BN # Bengali,HE # Hebrew,rival,0.030243000015616417,0.33333333333333337
BN # Bengali,HI # Hindi,rival,0.04024500027298927,0.33333333333333337
BN # Bengali,IT # Italian,rival,0.017849000170826912,0.18181818181818177
BN # Bengali,JA # Japanese,rival,0.014918000437319279,0.18181818181818177
BN # Bengali,KO # Korean,rival,0.012853999622166157,0.18181818181818177
BN # Bengali,LV # Latvian,rival,0.014973999932408333,0.18181818181818177
BN # Bengali,PL # Polish,rival,0.02294199913740158,0.33333333333333337
BN # Bengali,PS # Pashto,rival,0.014973999932408333,0.18181818181818177
BN # Bengali,PT # Portuguese,rival,0.036139000207185745,0.33333333333333337
BN # Bengali,RU # Russian,rival,0.011788000352680683,0.18181818181818177
BN # Bengali,SQ # Albanian,rival,0.03736399859189987,0.33333333333333337
BN # Bengali,SW # Swahili,rival,0.012300999835133553,0.18181818181818177
BN # Bengali,TH # Thai,rival,0.018698999658226967,0.18181818181818177
BN # Bengali,TR # Turkish,rival,0.012300999835133553,0.18181818181818177
BN # Bengali,UR # Urdu,rival,0.040842000395059586,0.46153846153846156
BN # Bengali,VI # Vietnamese,rival,0.04024500027298927,0.33333333333333337
BN # Bengali,ZH # Mandarin,rival,0.012853999622166157,0.18181818181818177
DE # German,ES # Spanish,rival,0.01386599987745285,0.18181818181818177
DE # German,FA # Persian,rival,0.02994699962437153,0.33333333333333337
DE # German,FR # French,rival,0.025073999539017677,0.33333333333333337
DE # German,GA # Irish,rival,0.026146000251173973,0.33333333333333337
DE # German,HE # Hebrew,rival,0.04397699981927872,0.46153846153846156
DE # German,HI # Hindi,rival,0.05370299890637398,0.46153846153846156
DE # German,IT # Italian,rival,0.01733200065791607,0.18181818181818177
DE # German,JA # Japanese,rival,0.026146000251173973,0.33333333333333337
DE # German,KO # Korean,rival,0.017108000814914703,0.18181818181818177
DE # German,LV # Latvian,rival,0.012524999678134918,0.18181818181818177
DE # German,PL # Polish,rival,0.030148999765515327,0.46153846153846156
DE # German,PS # Pashto,rival,0.012524000369012356,0.18181818181818177
DE # German,PT # Portuguese,rival,0.0429610013961792,0.46153846153846156
DE # German,RU # Russian,rival,0.020034000277519226,0.33333333333333337
DE # German,SQ # Albanian,rival,0.0485679991543293,0.46153846153846156
DE # German,SW # Swahili,rival,0.0,0.0
DE # German,TH # Thai,rival,0.031957000494003296,0.33333333333333337
DE # German,TR # Turkish,rival,0.0,0.0
DE # German,UR # Urdu,rival,0.04465800151228905,0.46153846153846156
DE # German,VI # Vietnamese,rival,0.05370299890637398,0.46153846153846156
DE # German,ZH # Mandarin,rival,0.017108000814914703,0.18181818181818177
ES # Spanish,FA # Persian,rival,0.0458500012755394,0.46153846153846156
ES # Spanish,FR # French,rival,0.04261799901723862,0.46153846153846156
ES # Spanish,GA # Irish,rival,0.03669000044465065,0.33333333333333337
ES # Spanish,HE # Hebrew,rival,0.05063999816775322,0.46153846153846156
ES # Spanish,HI # Hindi,rival,0.05825100094079971,0.46153846153846156
ES # Spanish,IT # Italian,rival,0.019576000049710274,0.18181818181818177
ES # Spanish,JA # Japanese,rival,0.03669000044465065,0.33333333333333337
ES # Spanish,KO # Korean,rival,0.03267800062894821,0.33333333333333337
ES # Spanish,LV # Latvian,rival,0.01717199943959713,0.18181818181818177
ES # Spanish,PL # Polish,rival,0.02108200080692768,0.33333333333333337
ES # Spanish,PS # Pashto,rival,0.01717199943959713,0.18181818181818177
ES # Spanish,PT # Portuguese,rival,0.03162600100040436,0.33333333333333337
ES # Spanish,RU # Russian,rival,0.009200000204145908,0.18181818181818177
ES # Spanish,SQ # Albanian,rival,0.05061199888586998,0.46153846153846156
ES # Spanish,SW # Swahili,rival,0.01386599987745285,0.18181818181818177
ES # Spanish,TH # Thai,rival,0.041154999285936356,0.33333333333333337
ES # Spanish,TR # Turkish,rival,0.01386599987745285,0.18181818181818177
ES # Spanish,UR # Urdu,rival,0.056800998747348785,0.5714285714285714
ES # Spanish,VI # Vietnamese,rival,0.05825100094079971,0.46153846153846156
ES # Spanish,ZH # Mandarin,rival,0.03267800062894821,0.33333333333333337
FA # Persian,FR # French,rival,0.011858000420033932,0.18181818181818177
FA # Persian,GA # Irish,rival,0.03308599814772606,0.33333333333333337
FA # Persian,HE # Hebrew,rival,0.045899998396635056,0.46153846153846156
FA # Persian,HI # Hindi,rival,0.01690799929201603,0.18181818181818177
FA # Persian,IT # Italian,rival,0.04299300163984299,0.46153846153846156
FA # Persian,JA # Japanese,rival,0.03308599814772606,0.33333333333333337
FA # Persian,KO # Korean,rival,0.013120999559760094,0.18181818181818177
FA # Persian,LV # Latvian,rival,0.031606998294591904,0.33333333333333337
FA # Persian,PL # Polish,rival,0.03872999921441078,0.46153846153846156
FA # Persian,PS # Pashto,rival,0.031606998294591904,0.33333333333333337
FA # Persian,PT # Portuguese,rival,0.013398000039160252,0.18181818181818177
FA # Persian,RU # Russian,rival,0.03777800127863884,0.46153846153846156
FA # Persian,SQ # Albanian,rival,0.015073000453412533,0.18181818181818177
FA # Persian,SW # Swahili,rival,0.029947999864816666,0.33333333333333337
FA # Persian,TH # Thai,rival,0.052111998200416565,0.46153846153846156
FA # Persian,TR # Turkish,rival,0.029947999864816666,0.33333333333333337
FA # Persian,UR # Urdu,rival,0.010089999996125698,0.18181818181818177
FA # Persian,VI # Vietnamese,rival,0.01690799929201603,0.18181818181818177
FA # Persian,ZH # Mandarin,rival,0.013120999559760094,0.18181818181818177
FR # French,GA # Irish,rival,0.013206000439822674,0.18181818181818177
FR # French,HE # Hebrew,rival,0.026785999536514282,0.33333333333333337
FR # French,HI # Hindi,rival,0.028199000284075737,0.33333333333333337
FR # French,IT # Italian,rival,0.03680000081658363,0.46153846153846156
FR # French,JA # Japanese,rival,0.013206000439822674,0.18181818181818177
FR # French,KO # Korean,rival,0.013961000367999077,0.18181818181818177
FR # French,LV # Latvian,rival,0.02466999925673008,0.33333333333333337
FR # French,PL # Polish,rival,0.022564999759197235,0.33333333333333337
FR # French,PS # Pashto,rival,0.02466999925673008,0.33333333333333337
FR # French,PT # Portuguese,rival,0.027329999953508377,0.33333333333333337
FR # French,RU # Russian,rival,0.03447800129652023,0.46153846153846156
FR # French,SQ # Albanian,rival,0.028593000024557114,0.33333333333333337
FR # French,SW # Swahili,rival,0.025073999539017677,0.33333333333333337
FR # French,TH # Thai,rival,0.031221000477671623,0.33333333333333337
FR # French,TR # Turkish,rival,0.025073999539017677,0.33333333333333337
FR # French,UR # Urdu,rival,0.02245200052857399,0.33333333333333337
FR # French,VI # Vietnamese,rival,0.028199000284075737,0.33333333333333337
FR # French,ZH # Mandarin,rival,0.013961000367999077,0.18181818181818177
GA # Irish,HE # Hebrew,rival,0.010790999978780746,0.18181818181818177
GA # Irish,HI # Hindi,rival,0.03790000081062317,0.33333333333333337
GA # Irish,IT # Italian,rival,0.025231000036001205,0.33333333333333337
GA # Irish,JA # Japanese,rival,0.0,0.0
GA # Irish,KO # Korean,rival,0.033038001507520676,0.33333333333333337
GA # Irish,LV # Latvian,rival,0.013375000096857548,0.18181818181818177
GA # Irish,PL # Polish,rival,0.01199399959295988,0.18181818181818177
GA # Irish,PS # Pashto,rival,0.013375000096857548,0.18181818181818177
GA # Irish,PT # Portuguese,rival,0.042226001620292664,0.33333333333333337
GA # Irish,RU # Russian,rival,0.030052000656723976,0.33333333333333337
GA # Irish,SQ # Albanian,rival,0.03966100141406059,0.33333333333333337
GA # Irish,SW # Swahili,rival,0.026146000251173973,0.33333333333333337
GA # Irish,TH # Thai,rival,0.01678300090134144,0.18181818181818177
GA # Irish,TR # Turkish,rival,0.026146000251173973,0.33333333333333337
GA # Irish,UR # Urdu,rival,0.040745001286268234,0.46153846153846156
GA # Irish,VI # Vietnamese,rival,0.03790000081062317,0.33333333333333337
GA # Irish,ZH # Mandarin,rival,0.033038001507520676,0.33333333333333337
HE # Hebrew,HI # Hindi,rival,0.029231000691652298,0.33333333333333337
HE # Hebrew,IT # Italian,rival,0.021403999999165535,0.33333333333333337
HE # Hebrew,JA # Japanese,rival,0.010790999978780746,0.18181818181818177
HE # Hebrew,KO # Korean,rival,0.05091100186109543,0.46153846153846156
HE # Hebrew,LV # Latvian,rival,0.024584999307990074,0.33333333333333337
HE # Hebrew,PL # Polish,rival,0.01856599934399128,0.18181818181818177
HE # Hebrew,PS # Pashto,rival,0.024584999307990074,0.33333333333333337
HE # Hebrew,PT # Portuguese,rival,0.05110400170087814,0.46153846153846156
HE # Hebrew,RU # Russian,rival,0.04105300083756447,0.33333333333333337
HE # Hebrew,SQ # Albanian,rival,0.050700001418590546,0.46153846153846156
HE # Hebrew,SW # Swahili,rival,0.04397699981927872,0.46153846153846156
HE # Hebrew,TH # Thai,rival,0.03175399824976921,0.33333333333333337
HE # Hebrew,TR # Turkish,rival,0.04397699981927872,0.46153846153846156
HE # Hebrew,UR # Urdu,rival,0.032694000750780106,0.33333333333333337
HE # Hebrew,VI # Vietnamese,rival,0.029231000691652298,0.33333333333333337
HE # Hebrew,ZH # Mandarin,rival,0.05091100186109543,0.46153846153846156
HI # Hindi,IT # Italian,rival,0.032586000859737396,0.33333333333333337
HI # Hindi,JA # Japanese,rival,0.03790000081062317,0.33333333333333337
HI # Hindi,KO # Korean,rival,0.03588499873876572,0.33333333333333337
HI # Hindi,LV # Latvian,rival,0.03816999867558479,0.33333333333333337
HI # Hindi,PL # Polish,rival,0.04425700008869171,0.46153846153846156
HI # Hindi,PS # Pashto,rival,0.03816999867558479,0.33333333333333337
HI # Hindi,PT # Portuguese,rival,0.018967999145388603,0.18181818181818177
HI # Hindi,RU # Russian,rival,0.04992099851369858,0.46153846153846156
HI # Hindi,SQ # Albanian,rival,0.019247999414801598,0.18181818181818177
HI # Hindi,SW # Swahili,rival,0.05370299890637398,0.46153846153846156
HI # Hindi,TH # Thai,rival,0.06086200103163719,0.46153846153846156
HI # Hindi,TR # Turkish,rival,0.05370299890637398,0.46153846153846156
HI # Hindi,UR # Urdu,rival,0.006155999843031168,0.18181818181818177
HI # Hindi,VI # Vietnamese,rival,0.0,0.0
HI # Hindi,ZH # Mandarin,rival,0.03588499873876572,0.33333333333333337
IT # Italian,JA # Japanese,rival,0.025231000036001205,0.33333333333333337
IT # Italian,KO # Korean,rival,0.034963998943567276,0.33333333333333337
IT # Italian,LV # Latvian,rival,0.012804999947547913,0.18181818181818177
IT # Italian,PL # Polish,rival,0.02991499938070774,0.46153846153846156
IT # Italian,PS # Pashto,rival,0.012804999947547913,0.18181818181818177
IT # Italian,PT # Portuguese,rival,0.04446699842810631,0.46153846153846156
IT # Italian,RU # Russian,rival,0.026122000068426132,0.33333333333333337
IT # Italian,SQ # Albanian,rival,0.04884599894285202,0.46153846153846156
IT # Italian,SW # Swahili,rival,0.01733200065791607,0.18181818181818177
IT # Italian,TH # Thai,rival,0.03453800082206726,0.33333333333333337
IT # Italian,TR # Turkish,rival,0.01733200065791607,0.18181818181818177
IT # Italian,UR # Urdu,rival,0.03666599839925766,0.46153846153846156
IT # Italian,VI # Vietnamese,rival,0.032586000859737396,0.33333333333333337
IT # Italian,ZH # Mandarin,rival,0.034963998943567276,0.33333333333333337
JA # Japanese,KO # Korean,rival,0.03303699940443039,0.33333333333333337
JA # Japanese,LV # Latvian,rival,0.01337399985641241,0.18181818181818177
JA # Japanese,PL # Polish,rival,0.01199399959295988,0.18181818181818177
JA # Japanese,PS # Pashto,rival,0.013375000096857548,0.18181818181818177
JA # Japanese,PT # Portuguese,rival,0.042226001620292664,0.33333333333333337
JA # Japanese,RU # Russian,rival,0.030052000656723976,0.33333333333333337
JA # Japanese,SQ # Albanian,rival,0.03966100141406059,0.33333333333333337
JA # Japanese,SW # Swahili,rival,0.026146000251173973,0.33333333333333337
JA # Japanese,TH # Thai,rival,0.01678300090134144,0.18181818181818177
JA # Japanese,TR # Turkish,rival,0.026146000251173973,0.33333333333333337
JA # Japanese,UR # Urdu,rival,0.040745001286268234,0.46153846153846156
JA # Japanese,VI # Vietnamese,rival,0.03790000081062317,0.33333333333333337
JA # Japanese,ZH # Mandarin,rival,0.033038001507520676,0.33333333333333337
KO # Korean,LV # Latvian,rival,0.031578999012708664,0.33333333333333337
KO # Korean,PL # Polish,rival,0.0385189987719059,0.46153846153846156
KO # Korean,PS # Pashto,rival,0.031578000634908676,0.33333333333333337
KO # Korean,PT # Portuguese,rival,0.026895999908447266,0.33333333333333337
KO # Korean,RU # Russian,rival,0.02216999977827072,0.33333333333333337
KO # Korean,SQ # Albanian,rival,0.03179899975657463,0.33333333333333337
KO # Korean,SW # Swahili,rival,0.017108000814914703,0.18181818181818177
KO # Korean,TH # Thai,rival,0.0383870005607605,0.33333333333333337
KO # Korean,TR # Turkish,rival,0.017108000814914703,0.18181818181818177
KO # Korean,UR # Urdu,rival,0.028031999245285988,0.33333333333333337
KO # Korean,VI # Vietnamese,rival,0.03588499873876572,0.33333333333333337
KO # Korean,ZH # Mandarin,rival,0.0,0.0
LV # Latvian,PL # Polish,rival,0.018490999937057495,0.33333333333333337
LV # Latvian,PS # Pashto,rival,0.0,0.0
LV # Latvian,PT # Portuguese,rival,0.035255998373031616,0.33333333333333337
LV # Latvian,RU # Russian,rival,0.023523999378085136,0.33333333333333337
LV # Latvian,SQ # Albanian,rival,0.03598500043153763,0.33333333333333337
LV # Latvian,SW # Swahili,rival,0.012524000369012356,0.18181818181818177
LV # Latvian,TH # Thai,rival,0.03274599835276604,0.33333333333333337
LV # Latvian,TR # Turkish,rival,0.012524999678134918,0.18181818181818177
LV # Latvian,UR # Urdu,rival,0.03979500010609627,0.46153846153846156
LV # Latvian,VI # Vietnamese,rival,0.03816999867558479,0.33333333333333337
LV # Latvian,ZH # Mandarin,rival,0.031578000634908676,0.33333333333333337
PL # Polish,PS # Pashto,rival,0.018490999937057495,0.33333333333333337
PL # Polish,PT # Portuguese,rival,0.028606999665498734,0.33333333333333337
PL # Polish,RU # Russian,rival,0.014306999742984772,0.18181818181818177
PL # Polish,SQ # Albanian,rival,0.042539000511169434,0.46153846153846156
PL # Polish,SW # Swahili,rival,0.030148999765515327,0.46153846153846156
PL # Polish,TH # Thai,rival,0.02821899950504303,0.33333333333333337
PL # Polish,TR # Turkish,rival,0.030148999765515327,0.46153846153846156
PL # Polish,UR # Urdu,rival,0.04237600043416023,0.46153846153846156
PL # Polish,VI # Vietnamese,rival,0.04425700008869171,0.46153846153846156
PL # Polish,ZH # Mandarin,rival,0.0385189987719059,0.46153846153846156
PS # Pashto,PT # Portuguese,rival,0.0352570004761219,0.33333333333333337
PS # Pashto,RU # Russian,rival,0.023523999378085136,0.33333333333333337
PS # Pashto,SQ # Albanian,rival,0.03598500043153763,0.33333333333333337
PS # Pashto,SW # Swahili,rival,0.012524000369012356,0.18181818181818177
PS # Pashto,TH # Thai,rival,0.03274599835276604,0.33333333333333337
PS # Pashto,TR # Turkish,rival,0.012524000369012356,0.18181818181818177
PS # Pashto,UR # Urdu,rival,0.03979500010609627,0.46153846153846156
PS # Pashto,VI # Vietnamese,rival,0.03816999867558479,0.33333333333333337
PS # Pashto,ZH # Mandarin,rival,0.031578000634908676,0.33333333333333337
PT # Portuguese,RU # Russian,rival,0.02615400031208992,0.33333333333333337
PT # Portuguese,SQ # Albanian,rival,0.014751000329852104,0.18181818181818177
PT # Portuguese,SW # Swahili,rival,0.0429610013961792,0.46153846153846156
PT # Portuguese,TH # Thai,rival,0.06030299887061119,0.46153846153846156
PT # Portuguese,TR # Turkish,rival,0.0429610013961792,0.46153846153846156
PT # Portuguese,UR # Urdu,rival,0.019680000841617584,0.33333333333333337
PT # Portuguese,VI # Vietnamese,rival,0.018967999145388603,0.18181818181818177
PT # Portuguese,ZH # Mandarin,rival,0.026895999908447266,0.33333333333333337
RU # Russian,SQ # Albanian,rival,0.043682001531124115,0.46153846153846156
RU # Russian,SW # Swahili,rival,0.020034000277519226,0.33333333333333337
RU # Russian,TH # Thai,rival,0.0335020013153553,0.33333333333333337
RU # Russian,TR # Turkish,rival,0.020034000277519226,0.33333333333333337
RU # Russian,UR # Urdu,rival,0.04586600139737129,0.46153846153846156
RU # Russian,VI # Vietnamese,rival,0.04992099851369858,0.46153846153846156
RU # Russian,ZH # Mandarin,rival,0.02216999977827072,0.33333333333333337
SQ # Albanian,SW # Swahili,rival,0.0485679991543293,0.46153846153846156
SQ # Albanian,TH # Thai,rival,0.060203999280929565,0.46153846153846156
SQ # Albanian,TR # Turkish,rival,0.0485679991543293,0.46153846153846156
SQ # Albanian,UR # Urdu,rival,0.023414000868797302,0.33333333333333337
SQ # Albanian,VI # Vietnamese,rival,0.019247999414801598,0.18181818181818177
SQ # Albanian,ZH # Mandarin,rival,0.03179899975657463,0.33333333333333337
SW # Swahili,TH # Thai,rival,0.031957000494003296,0.33333333333333337
SW # Swahili,TR # Turkish,rival,0.0,0.0
SW # Swahili,UR # Urdu,rival,0.04465800151228905,0.46153846153846156
SW # Swahili,VI # Vietnamese,rival,0.05370299890637398,0.46153846153846156
SW # Swahili,ZH # Mandarin,rival,0.017108000814914703,0.18181818181818177
TH # Thai,TR # Turkish,rival,0.031957000494003296,0.33333333333333337
TH # Thai,UR # Urdu,rival,0.06384500116109848,0.5714285714285714
TH # Thai,VI # Vietnamese,rival,0.06086200103163719,0.46153846153846156
TH # Thai,ZH # Mandarin,rival,0.0383870005607605,0.33333333333333337
TR # Turkish,UR # Urdu,rival,0.04465800151228905,0.46153846153846156
TR # Turkish,VI # Vietnamese,rival,0.05370299890637398,0.46153846153846156
TR # Turkish,ZH # Mandarin,rival,0.017108000814914703,0.18181818181818177
UR # Urdu,VI # Vietnamese,rival,0.006157000083476305,0.18181818181818177
UR # Urdu,ZH # Mandarin,rival,0.028031999245285988,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,rival,0.03588499873876572,0.33333333333333337
AR # Arabic,BN # Bengali,sister,0.01489999983459711,0.18181818181818177
AR # Arabic,DE # German,sister,0.010427000001072884,0.18181818181818177
AR # Arabic,ES # Spanish,sister,0.012761999852955341,0.18181818181818177
AR # Arabic,FA # Persian,sister,0.022326000034809113,0.46153846153846156
AR # Arabic,FR # French,sister,0.056561000645160675,0.46153846153846156
AR # Arabic,GA # Irish,sister,0.014898999594151974,0.18181818181818177
AR # Arabic,HE # Hebrew,sister,0.04189499840140343,0.46153846153846156
AR # Arabic,HI # Hindi,sister,0.012931999750435352,0.18181818181818177
AR # Arabic,IT # Italian,sister,0.012931999750435352,0.18181818181818177
AR # Arabic,JA # Japanese,sister,0.05396300181746483,0.46153846153846156
AR # Arabic,KO # Korean,sister,0.07566499710083008,0.5714285714285714
AR # Arabic,LV # Latvian,sister,0.05396300181746483,0.46153846153846156
AR # Arabic,PL # Polish,sister,0.03900900110602379,0.46153846153846156
AR # Arabic,PS # Pashto,sister,0.014898999594151974,0.18181818181818177
AR # Arabic,PT # Portuguese,sister,0.0,0.0
AR # Arabic,RU # Russian,sister,0.05454299971461296,0.46153846153846156
AR # Arabic,SQ # Albanian,sister,0.00951400026679039,0.18181818181818177
AR # Arabic,SW # Swahili,sister,0.08184999972581863,0.5714285714285714
AR # Arabic,TH # Thai,sister,0.014898999594151974,0.18181818181818177
AR # Arabic,TR # Turkish,sister,0.12517499923706055,0.6666666666666667
AR # Arabic,UR # Urdu,sister,0.014898999594151974,0.18181818181818177
AR # Arabic,VI # Vietnamese,sister,0.012931999750435352,0.18181818181818177
AR # Arabic,ZH # Mandarin,sister,0.05480000004172325,0.46153846153846156
BN # Bengali,DE # German,sister,0.01957700029015541,0.18181818181818177
BN # Bengali,ES # Spanish,sister,0.027915000915527344,0.33333333333333337
BN # Bengali,FA # Persian,sister,0.015668999403715134,0.46153846153846156
BN # Bengali,FR # French,sister,0.034922000020742416,0.33333333333333337
BN # Bengali,GA # Irish,sister,0.0,0.0
BN # Bengali,HE # Hebrew,sister,0.023632999509572983,0.33333333333333337
BN # Bengali,HI # Hindi,sister,0.006560000125318766,0.18181818181818177
BN # Bengali,IT # Italian,sister,0.006560000125318766,0.18181818181818177
BN # Bengali,JA # Japanese,sister,0.03299500048160553,0.33333333333333337
BN # Bengali,KO # Korean,sister,0.06521700322628021,0.5714285714285714
BN # Bengali,LV # Latvian,sister,0.03299500048160553,0.33333333333333337
BN # Bengali,PL # Polish,sister,0.04195399954915047,0.46153846153846156
BN # Bengali,PS # Pashto,sister,0.0,0.0
BN # Bengali,PT # Portuguese,sister,0.014898999594151974,0.18181818181818177
BN # Bengali,RU # Russian,sister,0.032712001353502274,0.33333333333333337
BN # Bengali,SQ # Albanian,sister,0.024112999439239502,0.33333333333333337
BN # Bengali,SW # Swahili,sister,0.05861800163984299,0.46153846153846156
BN # Bengali,TH # Thai,sister,0.0,0.0
BN # Bengali,TR # Turkish,sister,0.1035740002989769,0.5714285714285714
BN # Bengali,UR # Urdu,sister,0.0,0.0
BN # Bengali,VI # Vietnamese,sister,0.006560000125318766,0.18181818181818177
BN # Bengali,ZH # Mandarin,sister,0.05187699943780899,0.46153846153846156
DE # German,ES # Spanish,sister,0.009266999550163746,0.18181818181818177
DE # German,FA # Persian,sister,0.03558799996972084,0.5714285714285714
DE # German,FR # French,sister,0.06311900168657303,0.46153846153846156
DE # German,GA # Irish,sister,0.01957700029015541,0.18181818181818177
DE # German,HE # Hebrew,sister,0.03448399901390076,0.33333333333333337
DE # German,HI # Hindi,sister,0.02718299999833107,0.33333333333333337
DE # German,IT # Italian,sister,0.02718299999833107,0.33333333333333337
DE # German,JA # Japanese,sister,0.06069499999284744,0.46153846153846156
DE # German,KO # Korean,sister,0.08850199729204178,0.6666666666666667
DE # German,LV # Latvian,sister,0.06069499999284744,0.46153846153846156
DE # German,PL # Polish,sister,0.029978999868035316,0.33333333333333337
DE # German,PS # Pashto,sister,0.01957700029015541,0.18181818181818177
DE # German,PT # Portuguese,sister,0.010427000001072884,0.18181818181818177
DE # German,RU # Russian,sister,0.058713000267744064,0.46153846153846156
DE # German,SQ # Albanian,sister,0.02234799973666668,0.33333333333333337
DE # German,SW # Swahili,sister,0.0846870020031929,0.5714285714285714
DE # German,TH # Thai,sister,0.01957700029015541,0.18181818181818177
DE # German,TR # Turkish,sister,0.1310340017080307,0.6666666666666667
DE # German,UR # Urdu,sister,0.01957700029015541,0.18181818181818177
DE # German,VI # Vietnamese,sister,0.02718299999833107,0.33333333333333337
DE # German,ZH # Mandarin,sister,0.06495799869298935,0.5714285714285714
ES # Spanish,FA # Persian,sister,0.03766399994492531,0.5714285714285714
ES # Spanish,FR # French,sister,0.056508999317884445,0.46153846153846156
ES # Spanish,GA # Irish,sister,0.027915000915527344,0.33333333333333337
ES # Spanish,HE # Hebrew,sister,0.030890999361872673,0.33333333333333337
ES # Spanish,HI # Hindi,sister,0.029174000024795532,0.33333333333333337
ES # Spanish,IT # Italian,sister,0.029174000024795532,0.33333333333333337
ES # Spanish,JA # Japanese,sister,0.05393100157380104,0.46153846153846156
ES # Spanish,KO # Korean,sister,0.07798399776220322,0.5714285714285714
ES # Spanish,LV # Latvian,sister,0.05393100157380104,0.46153846153846156
ES # Spanish,PL # Polish,sister,0.02756199985742569,0.33333333333333337
ES # Spanish,PS # Pashto,sister,0.027915000915527344,0.33333333333333337
ES # Spanish,PT # Portuguese,sister,0.012761999852955341,0.18181818181818177
ES # Spanish,RU # Russian,sister,0.0525519996881485,0.46153846153846156
ES # Spanish,SQ # Albanian,sister,0.02554200030863285,0.33333333333333337
ES # Spanish,SW # Swahili,sister,0.08137699961662292,0.5714285714285714
ES # Spanish,TH # Thai,sister,0.027915000915527344,0.33333333333333337
ES # Spanish,TR # Turkish,sister,0.1255660057067871,0.6666666666666667
ES # Spanish,UR # Urdu,sister,0.027915000915527344,0.33333333333333337
ES # Spanish,VI # Vietnamese,sister,0.029174000024795532,0.33333333333333337
ES # Spanish,ZH # Mandarin,sister,0.05388300120830536,0.46153846153846156
FA # Persian,FR # French,sister,0.037985000759363174,0.46153846153846156
FA # Persian,GA # Irish,sister,0.015668999403715134,0.46153846153846156
FA # Persian,HE # Hebrew,sister,0.03810900077223778,0.5714285714285714
FA # Persian,HI # Hindi,sister,0.008182000368833542,0.33333333333333337
FA # Persian,IT # Italian,sister,0.008182000368833542,0.33333333333333337
FA # Persian,JA # Japanese,sister,0.0386199988424778,0.5714285714285714
FA # Persian,KO # Korean,sister,0.05558500066399574,0.5714285714285714
FA # Persian,LV # Latvian,sister,0.0386199988424778,0.5714285714285714
FA # Persian,PL # Polish,sister,0.05554899945855141,0.6666666666666667
FA # Persian,PS # Pashto,sister,0.015668999403715134,0.46153846153846156
FA # Persian,PT # Portuguese,sister,0.022326000034809113,0.46153846153846156
FA # Persian,RU # Russian,sister,0.04622799903154373,0.5714285714285714
FA # Persian,SQ # Albanian,sister,0.024765999987721443,0.46153846153846156
FA # Persian,SW # Swahili,sister,0.061305999755859375,0.5714285714285714
FA # Persian,TH # Thai,sister,0.015668999403715134,0.46153846153846156
FA # Persian,TR # Turkish,sister,0.0927790030837059,0.5714285714285714
FA # Persian,UR # Urdu,sister,0.015668999403715134,0.46153846153846156
FA # Persian,VI # Vietnamese,sister,0.008182000368833542,0.33333333333333337
FA # Persian,ZH # Mandarin,sister,0.03868500143289566,0.33333333333333337
FR # French,GA # Irish,sister,0.034922998398542404,0.33333333333333337
FR # French,HE # Hebrew,sister,0.03447100147604942,0.33333333333333337
FR # French,HI # Hindi,sister,0.03739999979734421,0.33333333333333337
FR # French,IT # Italian,sister,0.03739999979734421,0.33333333333333337
FR # French,JA # Japanese,sister,0.002795000094920397,0.18181818181818177
FR # French,KO # Korean,sister,0.025097999721765518,0.46153846153846156
FR # French,LV # Latvian,sister,0.002795000094920397,0.18181818181818177
FR # French,PL # Polish,sister,0.0604109987616539,0.46153846153846156
FR # French,PS # Pashto,sister,0.034922000020742416,0.33333333333333337
FR # French,PT # Portuguese,sister,0.056561000645160675,0.46153846153846156
