Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,PT # Portuguese,season,0.052866000682115555,0.33333333333333337
PL # Polish,RU # Russian,season,0.04503199830651283,0.33333333333333337
PL # Polish,SQ # Albanian,season,0.052866000682115555,0.33333333333333337
PL # Polish,SW # Swahili,season,0.042068999260663986,0.33333333333333337
PL # Polish,TH # Thai,season,0.0,0.0
PL # Polish,TR # Turkish,season,0.0,0.0
PL # Polish,UR # Urdu,season,0.052866000682115555,0.33333333333333337
PL # Polish,VI # Vietnamese,season,0.04503199830651283,0.33333333333333337
PL # Polish,ZH # Mandarin,season,0.042068999260663986,0.33333333333333337
PS # Pashto,PT # Portuguese,season,0.052866000682115555,0.33333333333333337
PS # Pashto,RU # Russian,season,0.04503199830651283,0.33333333333333337
PS # Pashto,SQ # Albanian,season,0.052866000682115555,0.33333333333333337
PS # Pashto,SW # Swahili,season,0.042068999260663986,0.33333333333333337
PS # Pashto,TH # Thai,season,0.0,0.0
PS # Pashto,TR # Turkish,season,0.0,0.0
PS # Pashto,UR # Urdu,season,0.052866000682115555,0.33333333333333337
PS # Pashto,VI # Vietnamese,season,0.04503199830651283,0.33333333333333337
PS # Pashto,ZH # Mandarin,season,0.042068999260663986,0.33333333333333337
PT # Portuguese,RU # Russian,season,0.04356599971652031,0.33333333333333337
PT # Portuguese,SQ # Albanian,season,0.0,0.0
PT # Portuguese,SW # Swahili,season,0.09787999838590622,0.5714285714285714
PT # Portuguese,TH # Thai,season,0.052866000682115555,0.33333333333333337
PT # Portuguese,TR # Turkish,season,0.052866000682115555,0.33333333333333337
PT # Portuguese,UR # Urdu,season,0.0,0.0
PT # Portuguese,VI # Vietnamese,season,0.04356599971652031,0.33333333333333337
PT # Portuguese,ZH # Mandarin,season,0.09787999838590622,0.5714285714285714
RU # Russian,SQ # Albanian,season,0.04356599971652031,0.33333333333333337
RU # Russian,SW # Swahili,season,0.04763299971818924,0.33333333333333337
RU # Russian,TH # Thai,season,0.04503199830651283,0.33333333333333337
RU # Russian,TR # Turkish,season,0.04503199830651283,0.33333333333333337
RU # Russian,UR # Urdu,season,0.04356599971652031,0.33333333333333337
RU # Russian,VI # Vietnamese,season,0.0,0.0
RU # Russian,ZH # Mandarin,season,0.04763299971818924,0.33333333333333337
SQ # Albanian,SW # Swahili,season,0.09787999838590622,0.5714285714285714
SQ # Albanian,TH # Thai,season,0.052866000682115555,0.33333333333333337
SQ # Albanian,TR # Turkish,season,0.052866000682115555,0.33333333333333337
SQ # Albanian,UR # Urdu,season,0.0,0.0
SQ # Albanian,VI # Vietnamese,season,0.04356599971652031,0.33333333333333337
SQ # Albanian,ZH # Mandarin,season,0.09787999838590622,0.5714285714285714
SW # Swahili,TH # Thai,season,0.042068999260663986,0.33333333333333337
SW # Swahili,TR # Turkish,season,0.042068999260663986,0.33333333333333337
SW # Swahili,UR # Urdu,season,0.09787999838590622,0.5714285714285714
SW # Swahili,VI # Vietnamese,season,0.04763299971818924,0.33333333333333337
SW # Swahili,ZH # Mandarin,season,0.0,0.0
TH # Thai,TR # Turkish,season,0.0,0.0
TH # Thai,UR # Urdu,season,0.052866000682115555,0.33333333333333337
TH # Thai,VI # Vietnamese,season,0.04503199830651283,0.33333333333333337
TH # Thai,ZH # Mandarin,season,0.042068999260663986,0.33333333333333337
TR # Turkish,UR # Urdu,season,0.052866000682115555,0.33333333333333337
TR # Turkish,VI # Vietnamese,season,0.04503199830651283,0.33333333333333337
TR # Turkish,ZH # Mandarin,season,0.042068999260663986,0.33333333333333337
UR # Urdu,VI # Vietnamese,season,0.04356599971652031,0.33333333333333337
UR # Urdu,ZH # Mandarin,season,0.09787999838590622,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,season,0.04763299971818924,0.33333333333333337
AR # Arabic,BN # Bengali,second,0.06180400028824806,0.46153846153846156
AR # Arabic,DE # German,second,0.07189299911260605,0.5714285714285714
AR # Arabic,ES # Spanish,second,0.03848300129175186,0.33333333333333337
AR # Arabic,FA # Persian,second,0.034981999546289444,0.33333333333333337
AR # Arabic,FR # French,second,0.06180400028824806,0.46153846153846156
AR # Arabic,GA # Irish,second,0.06610900163650513,0.5714285714285714
AR # Arabic,HE # Hebrew,second,0.07189299911260605,0.5714285714285714
AR # Arabic,HI # Hindi,second,0.12270700186491013,0.75
AR # Arabic,IT # Italian,second,0.06180400028824806,0.46153846153846156
AR # Arabic,JA # Japanese,second,0.04219600185751915,0.33333333333333337
AR # Arabic,KO # Korean,second,0.041724998503923416,0.33333333333333337
AR # Arabic,LV # Latvian,second,0.06180400028824806,0.46153846153846156
AR # Arabic,PL # Polish,second,0.03848300129175186,0.33333333333333337
AR # Arabic,PS # Pashto,second,0.041724998503923416,0.33333333333333337
AR # Arabic,PT # Portuguese,second,0.07324200123548508,0.5714285714285714
AR # Arabic,RU # Russian,second,0.041724998503923416,0.33333333333333337
AR # Arabic,SQ # Albanian,second,0.06180400028824806,0.46153846153846156
AR # Arabic,SW # Swahili,second,0.07304900139570236,0.5714285714285714
AR # Arabic,TH # Thai,second,0.041724998503923416,0.33333333333333337
AR # Arabic,TR # Turkish,second,0.03848300129175186,0.33333333333333337
AR # Arabic,UR # Urdu,second,0.041724998503923416,0.33333333333333337
AR # Arabic,VI # Vietnamese,second,0.05524199828505516,0.46153846153846156
AR # Arabic,ZH # Mandarin,second,0.07189299911260605,0.5714285714285714
BN # Bengali,DE # German,second,0.03335399925708771,0.33333333333333337
BN # Bengali,ES # Spanish,second,0.03966299816966057,0.33333333333333337
BN # Bengali,FA # Persian,second,0.05532599985599518,0.46153846153846156
BN # Bengali,FR # French,second,0.0,0.0
BN # Bengali,GA # Irish,second,0.04921000078320503,0.46153846153846156
BN # Bengali,HE # Hebrew,second,0.03335399925708771,0.33333333333333337
BN # Bengali,HI # Hindi,second,0.07493700087070465,0.5714285714285714
BN # Bengali,IT # Italian,second,0.0,0.0
BN # Bengali,JA # Japanese,second,0.030014999210834503,0.33333333333333337
BN # Bengali,KO # Korean,second,0.01942799985408783,0.18181818181818177
BN # Bengali,LV # Latvian,second,0.0,0.0
BN # Bengali,PL # Polish,second,0.03966299816966057,0.33333333333333337
BN # Bengali,PS # Pashto,second,0.01942799985408783,0.18181818181818177
BN # Bengali,PT # Portuguese,second,0.013458999805152416,0.18181818181818177
BN # Bengali,RU # Russian,second,0.01942799985408783,0.18181818181818177
BN # Bengali,SQ # Albanian,second,0.0,0.0
BN # Bengali,SW # Swahili,second,0.04697500169277191,0.46153846153846156
BN # Bengali,TH # Thai,second,0.01942799985408783,0.18181818181818177
BN # Bengali,TR # Turkish,second,0.03966299816966057,0.33333333333333337
BN # Bengali,UR # Urdu,second,0.01942799985408783,0.18181818181818177
BN # Bengali,VI # Vietnamese,second,0.03596299886703491,0.33333333333333337
BN # Bengali,ZH # Mandarin,second,0.03335399925708771,0.33333333333333337
DE # German,ES # Spanish,second,0.041937001049518585,0.33333333333333337
DE # German,FA # Persian,second,0.06422600150108337,0.5714285714285714
DE # German,FR # French,second,0.03335399925708771,0.33333333333333337
DE # German,GA # Irish,second,0.05076700076460838,0.46153846153846156
DE # German,HE # Hebrew,second,0.0,0.0
DE # German,HI # Hindi,second,0.042089998722076416,0.33333333333333337
DE # German,IT # Italian,second,0.03335399925708771,0.33333333333333337
DE # German,JA # Japanese,second,0.06321900337934494,0.5714285714285714
DE # German,KO # Korean,second,0.035592999309301376,0.33333333333333337
DE # German,LV # Latvian,second,0.03335399925708771,0.33333333333333337
DE # German,PL # Polish,second,0.04193799942731857,0.33333333333333337
DE # German,PS # Pashto,second,0.035592999309301376,0.33333333333333337
DE # German,PT # Portuguese,second,0.014732000418007374,0.18181818181818177
DE # German,RU # Russian,second,0.035592999309301376,0.33333333333333337
DE # German,SQ # Albanian,second,0.03335399925708771,0.33333333333333337
DE # German,SW # Swahili,second,0.03103799931704998,0.46153846153846156
DE # German,TH # Thai,second,0.035592999309301376,0.33333333333333337
DE # German,TR # Turkish,second,0.04193799942731857,0.33333333333333337
DE # German,UR # Urdu,second,0.035592999309301376,0.33333333333333337
DE # German,VI # Vietnamese,second,0.061997998505830765,0.5714285714285714
DE # German,ZH # Mandarin,second,0.0,0.0
ES # Spanish,FA # Persian,second,0.038144998252391815,0.33333333333333337
ES # Spanish,FR # French,second,0.03966299816966057,0.33333333333333337
ES # Spanish,GA # Irish,second,0.03886700049042702,0.33333333333333337
ES # Spanish,HE # Hebrew,second,0.04193799942731857,0.33333333333333337
ES # Spanish,HI # Hindi,second,0.09517599642276764,0.5714285714285714
ES # Spanish,IT # Italian,second,0.03966299816966057,0.33333333333333337
ES # Spanish,JA # Japanese,second,0.07472699880599976,0.5714285714285714
ES # Spanish,KO # Korean,second,0.03883900120854378,0.33333333333333337
ES # Spanish,LV # Latvian,second,0.03966299816966057,0.33333333333333337
ES # Spanish,PL # Polish,second,0.0,0.0
ES # Spanish,PS # Pashto,second,0.03883900120854378,0.33333333333333337
ES # Spanish,PT # Portuguese,second,0.03986800089478493,0.33333333333333337
ES # Spanish,RU # Russian,second,0.03883900120854378,0.33333333333333337
ES # Spanish,SQ # Albanian,second,0.03966299816966057,0.33333333333333337
ES # Spanish,SW # Swahili,second,0.07620300352573395,0.5714285714285714
ES # Spanish,TH # Thai,second,0.03883900120854378,0.33333333333333337
ES # Spanish,TR # Turkish,second,0.0,0.0
ES # Spanish,UR # Urdu,second,0.03883900120854378,0.33333333333333337
ES # Spanish,VI # Vietnamese,second,0.03922300040721893,0.33333333333333337
ES # Spanish,ZH # Mandarin,second,0.04193799942731857,0.33333333333333337
FA # Persian,FR # French,second,0.05532599985599518,0.46153846153846156
FA # Persian,GA # Irish,second,0.06616099923849106,0.5714285714285714
FA # Persian,HE # Hebrew,second,0.06422600150108337,0.5714285714285714
FA # Persian,HI # Hindi,second,0.11675199866294861,0.75
FA # Persian,IT # Italian,second,0.05532599985599518,0.46153846153846156
FA # Persian,JA # Japanese,second,0.06770700216293335,0.5714285714285714
FA # Persian,KO # Korean,second,0.03661299869418144,0.33333333333333337
FA # Persian,LV # Latvian,second,0.05532599985599518,0.46153846153846156
FA # Persian,PL # Polish,second,0.038144998252391815,0.33333333333333337
FA # Persian,PS # Pashto,second,0.03661299869418144,0.33333333333333337
FA # Persian,PT # Portuguese,second,0.06596499681472778,0.5714285714285714
FA # Persian,RU # Russian,second,0.03661299869418144,0.33333333333333337
FA # Persian,SQ # Albanian,second,0.05532599985599518,0.46153846153846156
FA # Persian,SW # Swahili,second,0.09426099807024002,0.75
FA # Persian,TH # Thai,second,0.03661299869418144,0.33333333333333337
FA # Persian,TR # Turkish,second,0.038144998252391815,0.33333333333333337
FA # Persian,UR # Urdu,second,0.03661299869418144,0.33333333333333337
FA # Persian,VI # Vietnamese,second,0.01917400024831295,0.18181818181818177
FA # Persian,ZH # Mandarin,second,0.06422600150108337,0.5714285714285714
FR # French,GA # Irish,second,0.04921000078320503,0.46153846153846156
FR # French,HE # Hebrew,second,0.03335399925708771,0.33333333333333337
FR # French,HI # Hindi,second,0.07493700087070465,0.5714285714285714
FR # French,IT # Italian,second,0.0,0.0
FR # French,JA # Japanese,second,0.030014999210834503,0.33333333333333337
FR # French,KO # Korean,second,0.01942799985408783,0.18181818181818177
FR # French,LV # Latvian,second,0.0,0.0
FR # French,PL # Polish,second,0.03966299816966057,0.33333333333333337
FR # French,PS # Pashto,second,0.01942799985408783,0.18181818181818177
FR # French,PT # Portuguese,second,0.013458999805152416,0.18181818181818177
FR # French,RU # Russian,second,0.01942799985408783,0.18181818181818177
FR # French,SQ # Albanian,second,0.0,0.0
FR # French,SW # Swahili,second,0.04697500169277191,0.46153846153846156
FR # French,TH # Thai,second,0.01942799985408783,0.18181818181818177
FR # French,TR # Turkish,second,0.03966299816966057,0.33333333333333337
FR # French,UR # Urdu,second,0.01942799985408783,0.18181818181818177
FR # French,VI # Vietnamese,second,0.03596299886703491,0.33333333333333337
FR # French,ZH # Mandarin,second,0.03335399925708771,0.33333333333333337
GA # Irish,HE # Hebrew,second,0.05076700076460838,0.46153846153846156
GA # Irish,HI # Hindi,second,0.0539029985666275,0.46153846153846156
GA # Irish,IT # Italian,second,0.049208998680114746,0.46153846153846156
GA # Irish,JA # Japanese,second,0.0771389976143837,0.6666666666666667
GA # Irish,KO # Korean,second,0.06346900016069412,0.5714285714285714
GA # Irish,LV # Latvian,second,0.049208998680114746,0.46153846153846156
GA # Irish,PL # Polish,second,0.03886700049042702,0.33333333333333337
GA # Irish,PS # Pashto,second,0.06346900016069412,0.5714285714285714
GA # Irish,PT # Portuguese,second,0.041012998670339584,0.33333333333333337
GA # Irish,RU # Russian,second,0.06346900016069412,0.5714285714285714
GA # Irish,SQ # Albanian,second,0.049208998680114746,0.46153846153846156
GA # Irish,SW # Swahili,second,0.06800500303506851,0.5714285714285714
GA # Irish,TH # Thai,second,0.06346900016069412,0.5714285714285714
GA # Irish,TR # Turkish,second,0.03886700049042702,0.33333333333333337
GA # Irish,UR # Urdu,second,0.06346900016069412,0.5714285714285714
GA # Irish,VI # Vietnamese,second,0.05222000181674957,0.46153846153846156
GA # Irish,ZH # Mandarin,second,0.05076700076460838,0.46153846153846156
HE # Hebrew,HI # Hindi,second,0.042089998722076416,0.33333333333333337
HE # Hebrew,IT # Italian,second,0.03335399925708771,0.33333333333333337
HE # Hebrew,JA # Japanese,second,0.06321900337934494,0.5714285714285714
HE # Hebrew,KO # Korean,second,0.035592999309301376,0.33333333333333337
HE # Hebrew,LV # Latvian,second,0.03335399925708771,0.33333333333333337
HE # Hebrew,PL # Polish,second,0.04193799942731857,0.33333333333333337
HE # Hebrew,PS # Pashto,second,0.035592999309301376,0.33333333333333337
HE # Hebrew,PT # Portuguese,second,0.014732000418007374,0.18181818181818177
HE # Hebrew,RU # Russian,second,0.035592999309301376,0.33333333333333337
HE # Hebrew,SQ # Albanian,second,0.03335399925708771,0.33333333333333337
HE # Hebrew,SW # Swahili,second,0.03103799931704998,0.46153846153846156
HE # Hebrew,TH # Thai,second,0.035592999309301376,0.33333333333333337
HE # Hebrew,TR # Turkish,second,0.04193799942731857,0.33333333333333337
HE # Hebrew,UR # Urdu,second,0.035592999309301376,0.33333333333333337
HE # Hebrew,VI # Vietnamese,second,0.061997998505830765,0.5714285714285714
HE # Hebrew,ZH # Mandarin,second,0.0,0.0
HI # Hindi,IT # Italian,second,0.07493700087070465,0.5714285714285714
HI # Hindi,JA # Japanese,second,0.10343699902296066,0.75
HI # Hindi,KO # Korean,second,0.08002199977636337,0.5714285714285714
HI # Hindi,LV # Latvian,second,0.07493700087070465,0.5714285714285714
HI # Hindi,PL # Polish,second,0.09517599642276764,0.5714285714285714
HI # Hindi,PS # Pashto,second,0.08002199977636337,0.5714285714285714
HI # Hindi,PT # Portuguese,second,0.05859300121665001,0.46153846153846156
HI # Hindi,RU # Russian,second,0.08002199977636337,0.5714285714285714
HI # Hindi,SQ # Albanian,second,0.07493700087070465,0.5714285714285714
HI # Hindi,SW # Swahili,second,0.07338300347328186,0.6666666666666667
HI # Hindi,TH # Thai,second,0.08002199977636337,0.5714285714285714
HI # Hindi,TR # Turkish,second,0.09517599642276764,0.5714285714285714
HI # Hindi,UR # Urdu,second,0.08002199977636337,0.5714285714285714
HI # Hindi,VI # Vietnamese,second,0.11161299794912338,0.75
HI # Hindi,ZH # Mandarin,second,0.042089998722076416,0.33333333333333337
IT # Italian,JA # Japanese,second,0.030014999210834503,0.33333333333333337
IT # Italian,KO # Korean,second,0.01942799985408783,0.18181818181818177
IT # Italian,LV # Latvian,second,0.0,0.0
IT # Italian,PL # Polish,second,0.03966299816966057,0.33333333333333337
IT # Italian,PS # Pashto,second,0.01942799985408783,0.18181818181818177
IT # Italian,PT # Portuguese,second,0.013458999805152416,0.18181818181818177
IT # Italian,RU # Russian,second,0.01942799985408783,0.18181818181818177
IT # Italian,SQ # Albanian,second,0.0,0.0
IT # Italian,SW # Swahili,second,0.04697500169277191,0.46153846153846156
IT # Italian,TH # Thai,second,0.01942799985408783,0.18181818181818177
IT # Italian,TR # Turkish,second,0.03966299816966057,0.33333333333333337
IT # Italian,UR # Urdu,second,0.01942799985408783,0.18181818181818177
IT # Italian,VI # Vietnamese,second,0.03596299886703491,0.33333333333333337
IT # Italian,ZH # Mandarin,second,0.03335399925708771,0.33333333333333337
JA # Japanese,KO # Korean,second,0.033975999802351,0.33333333333333337
JA # Japanese,LV # Latvian,second,0.030014999210834503,0.33333333333333337
JA # Japanese,PL # Polish,second,0.07472699880599976,0.5714285714285714
JA # Japanese,PS # Pashto,second,0.033975999802351,0.33333333333333337
JA # Japanese,PT # Portuguese,second,0.042385000735521317,0.46153846153846156
JA # Japanese,RU # Russian,second,0.033975999802351,0.33333333333333337
JA # Japanese,SQ # Albanian,second,0.030014999210834503,0.33333333333333337
JA # Japanese,SW # Swahili,second,0.03625600039958954,0.33333333333333337
JA # Japanese,TH # Thai,second,0.033975999802351,0.33333333333333337
JA # Japanese,TR # Turkish,second,0.07472699880599976,0.5714285714285714
JA # Japanese,UR # Urdu,second,0.033975999802351,0.33333333333333337
JA # Japanese,VI # Vietnamese,second,0.06372299790382385,0.5714285714285714
JA # Japanese,ZH # Mandarin,second,0.06321900337934494,0.5714285714285714
KO # Korean,LV # Latvian,second,0.01942799985408783,0.18181818181818177
KO # Korean,PL # Polish,second,0.03883900120854378,0.33333333333333337
KO # Korean,PS # Pashto,second,0.0,0.0
KO # Korean,PT # Portuguese,second,0.030657000839710236,0.33333333333333337
KO # Korean,RU # Russian,second,0.0,0.0
KO # Korean,SQ # Albanian,second,0.01942799985408783,0.18181818181818177
KO # Korean,SW # Swahili,second,0.06580100208520889,0.5714285714285714
KO # Korean,TH # Thai,second,0.0,0.0
KO # Korean,TR # Turkish,second,0.03883900120854378,0.33333333333333337
KO # Korean,UR # Urdu,second,0.0,0.0
KO # Korean,VI # Vietnamese,second,0.05584700033068657,0.46153846153846156
KO # Korean,ZH # Mandarin,second,0.035592999309301376,0.33333333333333337
LV # Latvian,PL # Polish,second,0.03966299816966057,0.33333333333333337
LV # Latvian,PS # Pashto,second,0.01942799985408783,0.18181818181818177
LV # Latvian,PT # Portuguese,second,0.013458999805152416,0.18181818181818177
LV # Latvian,RU # Russian,second,0.01942799985408783,0.18181818181818177
LV # Latvian,SQ # Albanian,second,0.0,0.0
LV # Latvian,SW # Swahili,second,0.04697500169277191,0.46153846153846156
LV # Latvian,TH # Thai,second,0.01942799985408783,0.18181818181818177
LV # Latvian,TR # Turkish,second,0.03966299816966057,0.33333333333333337
LV # Latvian,UR # Urdu,second,0.01942799985408783,0.18181818181818177
LV # Latvian,VI # Vietnamese,second,0.03596299886703491,0.33333333333333337
LV # Latvian,ZH # Mandarin,second,0.03335399925708771,0.33333333333333337
PL # Polish,PS # Pashto,second,0.03883900120854378,0.33333333333333337
PL # Polish,PT # Portuguese,second,0.03986800089478493,0.33333333333333337
PL # Polish,RU # Russian,second,0.03883900120854378,0.33333333333333337
PL # Polish,SQ # Albanian,second,0.03966299816966057,0.33333333333333337
PL # Polish,SW # Swahili,second,0.07620300352573395,0.5714285714285714
PL # Polish,TH # Thai,second,0.03883900120854378,0.33333333333333337
PL # Polish,TR # Turkish,second,0.0,0.0
PL # Polish,UR # Urdu,second,0.03883900120854378,0.33333333333333337
PL # Polish,VI # Vietnamese,second,0.03922300040721893,0.33333333333333337
PL # Polish,ZH # Mandarin,second,0.04193799942731857,0.33333333333333337
PS # Pashto,PT # Portuguese,second,0.030657000839710236,0.33333333333333337
PS # Pashto,RU # Russian,second,0.0,0.0
PS # Pashto,SQ # Albanian,second,0.01942799985408783,0.18181818181818177
PS # Pashto,SW # Swahili,second,0.06580100208520889,0.5714285714285714
PS # Pashto,TH # Thai,second,0.0,0.0
PS # Pashto,TR # Turkish,second,0.03883900120854378,0.33333333333333337
PS # Pashto,UR # Urdu,second,0.0,0.0
PS # Pashto,VI # Vietnamese,second,0.05584700033068657,0.46153846153846156
PS # Pashto,ZH # Mandarin,second,0.035592999309301376,0.33333333333333337
PT # Portuguese,RU # Russian,second,0.030657000839710236,0.33333333333333337
PT # Portuguese,SQ # Albanian,second,0.013458999805152416,0.18181818181818177
PT # Portuguese,SW # Swahili,second,0.02646300010383129,0.33333333333333337
PT # Portuguese,TH # Thai,second,0.030657000839710236,0.33333333333333337
PT # Portuguese,TR # Turkish,second,0.03986800089478493,0.33333333333333337
PT # Portuguese,UR # Urdu,second,0.030657000839710236,0.33333333333333337
PT # Portuguese,VI # Vietnamese,second,0.04881900176405907,0.46153846153846156
PT # Portuguese,ZH # Mandarin,second,0.014732000418007374,0.18181818181818177
RU # Russian,SQ # Albanian,second,0.01942799985408783,0.18181818181818177
RU # Russian,SW # Swahili,second,0.06580100208520889,0.5714285714285714
RU # Russian,TH # Thai,second,0.0,0.0
RU # Russian,TR # Turkish,second,0.03883900120854378,0.33333333333333337
RU # Russian,UR # Urdu,second,0.0,0.0
RU # Russian,VI # Vietnamese,second,0.05584700033068657,0.46153846153846156
RU # Russian,ZH # Mandarin,second,0.035592999309301376,0.33333333333333337
SQ # Albanian,SW # Swahili,second,0.04697500169277191,0.46153846153846156
SQ # Albanian,TH # Thai,second,0.01942799985408783,0.18181818181818177
SQ # Albanian,TR # Turkish,second,0.03966299816966057,0.33333333333333337
SQ # Albanian,UR # Urdu,second,0.01942799985408783,0.18181818181818177
SQ # Albanian,VI # Vietnamese,second,0.03596299886703491,0.33333333333333337
SQ # Albanian,ZH # Mandarin,second,0.03335399925708771,0.33333333333333337
SW # Swahili,TH # Thai,second,0.0658000037074089,0.5714285714285714
SW # Swahili,TR # Turkish,second,0.07620199769735336,0.5714285714285714
SW # Swahili,UR # Urdu,second,0.06580100208520889,0.5714285714285714
SW # Swahili,VI # Vietnamese,second,0.07555200159549713,0.6666666666666667
SW # Swahili,ZH # Mandarin,second,0.03103799931704998,0.46153846153846156
TH # Thai,TR # Turkish,second,0.03883900120854378,0.33333333333333337
TH # Thai,UR # Urdu,second,0.0,0.0
TH # Thai,VI # Vietnamese,second,0.05584700033068657,0.46153846153846156
TH # Thai,ZH # Mandarin,second,0.035592999309301376,0.33333333333333337
TR # Turkish,UR # Urdu,second,0.03883900120854378,0.33333333333333337
TR # Turkish,VI # Vietnamese,second,0.03922300040721893,0.33333333333333337
TR # Turkish,ZH # Mandarin,second,0.04193799942731857,0.33333333333333337
UR # Urdu,VI # Vietnamese,second,0.05584799870848656,0.46153846153846156
UR # Urdu,ZH # Mandarin,second,0.035592999309301376,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,second,0.06199900060892105,0.5714285714285714
AR # Arabic,BN # Bengali,week,0.01942799985408783,0.18181818181818177
AR # Arabic,DE # German,week,0.01942799985408783,0.18181818181818177
AR # Arabic,ES # Spanish,week,0.01942799985408783,0.18181818181818177
AR # Arabic,FA # Persian,week,0.0,0.0
AR # Arabic,FR # French,week,0.01942799985408783,0.18181818181818177
AR # Arabic,GA # Irish,week,0.05747799947857857,0.46153846153846156
AR # Arabic,HE # Hebrew,week,0.01942799985408783,0.18181818181818177
AR # Arabic,HI # Hindi,week,0.06627699732780457,0.46153846153846156
AR # Arabic,IT # Italian,week,0.01942799985408783,0.18181818181818177
AR # Arabic,JA # Japanese,week,0.033975999802351,0.33333333333333337
AR # Arabic,KO # Korean,week,0.0,0.0
AR # Arabic,LV # Latvian,week,0.01942799985408783,0.18181818181818177
AR # Arabic,PL # Polish,week,0.01942799985408783,0.18181818181818177
AR # Arabic,PS # Pashto,week,0.0,0.0
AR # Arabic,PT # Portuguese,week,0.01942799985408783,0.18181818181818177
AR # Arabic,RU # Russian,week,0.0,0.0
AR # Arabic,SQ # Albanian,week,0.01942799985408783,0.18181818181818177
AR # Arabic,SW # Swahili,week,0.01942799985408783,0.18181818181818177
AR # Arabic,TH # Thai,week,0.0,0.0
AR # Arabic,TR # Turkish,week,0.01942799985408783,0.18181818181818177
AR # Arabic,UR # Urdu,week,0.0,0.0
AR # Arabic,VI # Vietnamese,week,0.01942799985408783,0.18181818181818177
AR # Arabic,ZH # Mandarin,week,0.01942799985408783,0.18181818181818177
BN # Bengali,DE # German,week,0.0,0.0
BN # Bengali,ES # Spanish,week,0.0,0.0
BN # Bengali,FA # Persian,week,0.01942799985408783,0.18181818181818177
BN # Bengali,FR # French,week,0.0,0.0
BN # Bengali,GA # Irish,week,0.0410429984331131,0.33333333333333337
BN # Bengali,HE # Hebrew,week,0.0,0.0
BN # Bengali,HI # Hindi,week,0.044036999344825745,0.33333333333333337
BN # Bengali,IT # Italian,week,0.0,0.0
BN # Bengali,JA # Japanese,week,0.030014999210834503,0.33333333333333337
BN # Bengali,KO # Korean,week,0.01942799985408783,0.18181818181818177
BN # Bengali,LV # Latvian,week,0.0,0.0
BN # Bengali,PL # Polish,week,0.0,0.0
BN # Bengali,PS # Pashto,week,0.01942799985408783,0.18181818181818177
BN # Bengali,PT # Portuguese,week,0.0,0.0
BN # Bengali,RU # Russian,week,0.01942799985408783,0.18181818181818177
BN # Bengali,SQ # Albanian,week,0.0,0.0
BN # Bengali,SW # Swahili,week,0.0,0.0
BN # Bengali,TH # Thai,week,0.01942799985408783,0.18181818181818177
BN # Bengali,TR # Turkish,week,0.0,0.0
BN # Bengali,UR # Urdu,week,0.01942799985408783,0.18181818181818177
BN # Bengali,VI # Vietnamese,week,0.0,0.0
BN # Bengali,ZH # Mandarin,week,0.0,0.0
DE # German,ES # Spanish,week,0.0,0.0
DE # German,FA # Persian,week,0.01942799985408783,0.18181818181818177
DE # German,FR # French,week,0.0,0.0
DE # German,GA # Irish,week,0.0410429984331131,0.33333333333333337
DE # German,HE # Hebrew,week,0.0,0.0
DE # German,HI # Hindi,week,0.044036999344825745,0.33333333333333337
DE # German,IT # Italian,week,0.0,0.0
DE # German,JA # Japanese,week,0.030014999210834503,0.33333333333333337
DE # German,KO # Korean,week,0.01942799985408783,0.18181818181818177
DE # German,LV # Latvian,week,0.0,0.0
DE # German,PL # Polish,week,0.0,0.0
DE # German,PS # Pashto,week,0.01942799985408783,0.18181818181818177
DE # German,PT # Portuguese,week,0.0,0.0
DE # German,RU # Russian,week,0.01942799985408783,0.18181818181818177
DE # German,SQ # Albanian,week,0.0,0.0
DE # German,SW # Swahili,week,0.0,0.0
DE # German,TH # Thai,week,0.01942799985408783,0.18181818181818177
DE # German,TR # Turkish,week,0.0,0.0
DE # German,UR # Urdu,week,0.01942799985408783,0.18181818181818177
DE # German,VI # Vietnamese,week,0.0,0.0
DE # German,ZH # Mandarin,week,0.0,0.0
ES # Spanish,FA # Persian,week,0.01942799985408783,0.18181818181818177
ES # Spanish,FR # French,week,0.0,0.0
ES # Spanish,GA # Irish,week,0.0410429984331131,0.33333333333333337
ES # Spanish,HE # Hebrew,week,0.0,0.0
ES # Spanish,HI # Hindi,week,0.044036999344825745,0.33333333333333337
ES # Spanish,IT # Italian,week,0.0,0.0
ES # Spanish,JA # Japanese,week,0.030014999210834503,0.33333333333333337
ES # Spanish,KO # Korean,week,0.01942799985408783,0.18181818181818177
ES # Spanish,LV # Latvian,week,0.0,0.0
ES # Spanish,PL # Polish,week,0.0,0.0
ES # Spanish,PS # Pashto,week,0.01942799985408783,0.18181818181818177
ES # Spanish,PT # Portuguese,week,0.0,0.0
ES # Spanish,RU # Russian,week,0.01942799985408783,0.18181818181818177
ES # Spanish,SQ # Albanian,week,0.0,0.0
ES # Spanish,SW # Swahili,week,0.0,0.0
ES # Spanish,TH # Thai,week,0.01942799985408783,0.18181818181818177
ES # Spanish,TR # Turkish,week,0.0,0.0
ES # Spanish,UR # Urdu,week,0.01942799985408783,0.18181818181818177
ES # Spanish,VI # Vietnamese,week,0.0,0.0
