Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;festive;sleepless;romantic;late
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,season,long;short;wet;dry;festive;cold;warm;peak;off;high
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,second,final;last;quick;extra;precise;short;vital;golden;fleeting;added
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;working;holiday;stressful;productive
grok-3-mini,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,year,long;short;new;past;busy;successful;quiet;final;eventful;memorable
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;suppressed;righteous;simmering;explosive;controlled;mild
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;quiet;sudden;foolish;unwavering;bold
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,great;sudden;deep;irrational;primal;intense;overwhelming;paralyzing;instinctive;dark
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,true;absolute;hard-won;basic;personal;complete;limited;spiritual;economic;political
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;lasting;genuine;fleeting;deep;quiet;overwhelming;shared;inner
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,deep;intense;blind;irrational;bitter;enduring;racial;personal;violent;unfounded
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;absolute;simple;rare;straightforward;unwavering;painful;genuine
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,social;true;swift;blind;poetic;divine;equal;harsh;restorative;fair
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,deep;vast;practical;theoretical;ancient;hidden;shared;basic;advanced;forbidden
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;forbidden;romantic;selfless;young
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;global;fragile;perfect;quiet;world;eternal;domestic;true
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;eternal;simple;deep;worldly;spiritual;hard-earned;true
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,old;large;ringing;small;golden;church;silver;clear;antique;electronic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;small;waxen;birthday;decorative;red;melted
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;woolen;old;colorful;new;oriental;dirty;red
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;ancient;gold;silver;foreign;fake;small;valuable
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;ceremonial;simple;ornate;king's;decorative
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;old;colorful;torn;large;small;foreign;blue;symbolic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;old;facial;wooden;carnival;black;surgical;mysterious;colorful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;elegant;beaded;antique;long;silver;diamond;cheap
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;large;small;modern;realistic;framed
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;simple;wedding;engagement;silver;antique;small;magical;engraved
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,ancient;large;marble;bronze;beautiful;old;modern;heroic;small;stone
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,antique;decorative;glass;ceramic;tall;small;ornate;simple;broken;floral
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;low;drifting;gray;puffy;thin
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,strong;massive;destructive;sudden;minor;powerful;shallow;deep;local;rare
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;chilling;coastal;mysterious;gray;rolling;persistent
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;powerful;electrical;quick;dramatic;nighttime;dangerous
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;tropical;persistent
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;beautiful;short;vivid;rare;arched;full
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;melting;heavy;white;powdery;wet;seasonal
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;tropical;sudden;massive;windy;electrical;winter;brewing;strong
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;frightening;deep;nighttime;echoing;powerful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;ebbing;coastal;dangerous;swift;incoming;outgoing
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;ancient;dangerous;smoking;tall;fiery;remote
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;easterly;fierce
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;crisp;sour;organic;small
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;green;sweet;peeled;large;small;organic;curved
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;organic;rare;cooked;ground;high-quality
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-wheat;sliced;toasted;homemade;stale
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;boiled;tender;large
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;mild;grated;fresh;melted;imported
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;boneless;tender;spicy;frozen;whole
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;raw;large;brown;white;organic;cracked;fried
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;frozen;wild;farmed;salty;large;small;oily
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,cooked;fresh;dried;homemade;al dente;spicy;cheesy;plain;stuffed;Italian
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;long-grain;short-grain;boiled;organic;flavored
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;thin;spicy;fresh;homemade;canned
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;visionary;struggling;modern;classical;dedicated
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,professional;strong;fast;skilled;young;Olympic;dedicated;injured;competitive;famous
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,skilled;famous;professional;creative;young;talented;experienced;French;busy;innovative
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;medical;specialist;caring;senior;local
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;experienced;innovative;busy;senior;creative;dedicated
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,local;hardworking;organic;experienced;young;rural;dedicated;small-scale;modern;seasonal
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;skilled;young;busy;defense;successful;ethical;senior;local
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;famous;young;classical;rock;skilled;struggling;dedicated;jazz;creative
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;nuclear;biological;innovative;famous;busy;senior
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;elite;wounded;dedicated;combat;foreign
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;creative;senior;local;passionate
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;creative;struggling;experienced;mystery;senior;poetic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;popular;educational;fictional;hardcover;paperback;rare
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;narrow;sturdy;arched;collapsed
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;tribal;professional;basic;tuned
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;ancient;living;barren;spinning;blue
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;ancient;modern;small;melodic;tuned;professional;basic;handmade
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,small;metal;old;shiny;brass;electronic;spare;rusty;master;simple
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;small;large;pocket;ceremonial;blunt;steel
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,old;secure;electronic;rusty;simple;heavy;broken;modern;keyless;metal
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;glowing;distant;waxing;waning;silver;rising
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,black;ink;fine-tipped;old;new;fountain;ballpoint;cheap;elegant;colorful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;midday;burning;golden
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;short;ceremonial;rusty;magical;steel;jeweled
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;domestic;wild;playful;old;young;lazy;curious
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;energetic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;trained;large;small;gray;aquatic;social;graceful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,large;wild;gray;tame;old;young;powerful;intelligent;endangered;majestic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;tame;wild;active;young;old;playful;nocturnal
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;trained;noisy;young;old;agile;mischievous
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;tame;fast;quiet;young;old;shy;nocturnal
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;wild;majestic;tame;large;beautiful;noisy;young;old;exotic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;small;fast;young;old;playful;hopping
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;predatory;small;aggressive;oceanic;rare
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;tame;colorful;small;large;coiled;dangerous;slithery
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,large;majestic;wild;blue;endangered;singing;deep-sea;gray;massive;graceful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;clean;historic;coastal;industrial;vibrant
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;golden;windswept;ancient;harsh
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;magical;wild
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,island,tropical;small;large;remote;sandy;volcanic;green;deserted;inhabited;beautiful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,lake,deep;blue;frozen;calm;large;small;clear;polluted;scenic;freshwater
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;green;ancient;volcanic;remote;majestic;steep
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;cold;warm;endless;mysterious
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,plain,vast;flat;green;dry;fertile;endless;grassy;open;rural;windswept
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;remote;scenic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;winding;frozen;scenic;polluted
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;remote;hidden;mountainous;peaceful
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;modern;remote;fishing;farming;picturesque
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;wild;hardy;prickly;dried
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;cooked;raw;ripe;bitter
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,flower,beautiful;red;wild;blooming;fragrant;small;large;colorful;wilted;exotic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;wild;mowed;fresh;lush;yellowed
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;raw;chopped;leafy;bitter;small
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,fresh;wild;edible;poisonous;small;large;dried;cooked;white;exotic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,onion,fresh;large;small;red;white;spicy;raw;cooked;organic;pungent
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;small;large;organic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;raw;mashed;sweet;rotten
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;yellow;fresh;dried
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;dead;ancient;shady;bare
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,strong;faithful;strategic;reliable;powerful;secret;foreign;true;supportive;key
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;supportive;distant;brave;caring
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,fierce;sworn;powerful;ancient;hidden;foreign;dangerous;mortal;bitter;ruthless
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;old;supportive;distant
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;fervent;mass;quiet;influential;young;old;enthusiastic
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;childhood;distant;fun;supportive
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;weak;inspiring;young;old;elected
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;busy;wise;young;old;devoted
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;creative;distant;junior;senior;trusted
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;strong;historical;local;main;weaker;competitive
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;estranged;caring;distant;brave;supportive
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;passing;helpful;suspicious;lone;wandering
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;distant;visible;open;vast;empty;blue;starry
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;broad;narrow;injured;straight;muscular;exposed
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,deep;hidden;dark;low;unseen;underground;submerged;quiet;vast;mysterious
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;modern;foggy;clear;vast;wild
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;open;wide;narrow;busy;clean;decorative;strong
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;dark;bright;empty;full;quiet;cozy;spacious;secure
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,free;open;bare;hidden;weak;strong;empty;crowded;dark;bright
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,frozen;wild;cold;vast;ancient;modern;forested;coastal;empty;rugged
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;empty;crowded;bright;dark;fresh;noisy
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,correct;strong;free;proper;moral;absolute;legal;basic;natural;inherent
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;vast;rural;modern;ancient;dry;lush
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,wild;distant;sunny;coastal;ancient;modern;windy;empty;rugged;golden
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;recent;long;short;historical;forgotten
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;dark;warm;cold
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,quiet;warm;cool;long;short;peaceful;romantic;busy;dark;golden
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;final;golden;dark;productive
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,short;long;final;quick;slow;exact;passing;crucial;tense;fleeting
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;festive;rainy
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;foggy;cool;sunny;quiet;busy;crisp;lazy
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;stormy;peaceful;endless;magical
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;productive;harsh;mild
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,second,short;final;quick;long;crucial;passing;exact;tense;fleeting;decisive
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;tough;light
grok-3-mini,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;productive;memorable;tough;golden
