Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;first
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,minute,short;last;first;quiet;busy;golden;dark;final;early;late
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;first;rainy;sunny
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;busy;quiet;foggy;sunny;cold;peaceful
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;warm;short;stormy;peaceful;late
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;busy;quiet;final;first
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,second,final;last;first;quick;short;long;vital;simple;key;basic
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;warm;cold;rainy;sunny
grok-3-mini,basic,1.0,PT # Portuguese,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;first;good;bad;productive;challenging
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;hot;suppressed;righteous;bitter;explosive;quiet
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;quiet;foolish;brave;unwavering;bold
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;intense;irrational;overwhelming;primal;constant;hidden;dark;paralyzing
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,freedom,absolute;complete;hard-won;personal;basic;true;limited;full;economic;spiritual
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;deep;fleeting;great;shared;inner;sudden
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;blind;deep;irrational;burning;cold;personal;widespread;violent
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;absolute;genuine;straightforward;painful;total;unwavering
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,justice,social;true;swift;blind;fair;equal;divine;criminal;poetic;ultimate
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;secret;basic;practical;ancient;shared;scientific;human;limited
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;romantic;pure;eternal;passionate;forbidden;selfless;simple
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;global;quiet;fragile;perfect;world;mental;temporary;absolute
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;great;practical;deep;true;worldly;simple;spiritual;infinite;rare
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,bell,loud;small;golden;ringing;antique;clear;church;silver;handheld;broken
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;white;small;decorative;melting;colored
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;red;patterned;old;clean;Persian;dirty;large
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;gold;rare;silver;ancient;foreign;small;counterfeit;heavy
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;simple;ceremonial;ornate;kingly;broken
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;proud;foreign;small;red;symbolic
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,mask,black;protective;decorative;scary;full-face;wooden;Halloween;simple;colorful;ancient
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;long;simple;expensive;antique;beaded;silver;elegant;broken
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;famous;large;colorful;modern;detailed;landscape;portrait
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;simple;engagement;antique;silver;large;broken;magical;plain
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;famous;broken;marble;heroic;garden;modern
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,vase,glass;antique;decorative;tall;broken;floral;ceramic;simple;colored;ornate
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;low;high;drifting;gray;cumulus;thin
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;powerful;underground;rare;destructive;seismic;local
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;gray;mysterious;cold;rolling;light;coastal;persistent
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;electric;forked;sudden;distant;powerful;nighttime;dangerous
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;pouring;summer;gentle;tropical;freezing;nonstop
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;beautiful;full;arched;sudden;vibrant;rare
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;deep;falling;light;powdery;heavy;melting;winter;soft
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;tropical;windy;electrical;massive;brewing;cold;coastal
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;frightening;continuous;nighttime;powerful;muffled
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;strong;incoming;outgoing;coastal;gentle;dangerous;full
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;fiery;ancient;smoking;dangerous;volcanic;tall
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;howling;warm;steady;gusty;eastern;northern;fierce
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,apple,red;fresh;green;juicy;ripe;sweet;small;rotten;organic;crisp
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;large;peeled;fresh;soft;organic;spotted
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,beef,fresh;grilled;lean;tender;ground;rare;cooked;organic;fatty;sliced
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;toasted;crusty;homemade;white;stale
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;chopped;tender;healthy
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,cheese,sharp;soft;aged;creamy;grated;hard;melted;Swiss;blue;fresh
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;raw;whole
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;runny;hard
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,fish,fresh;grilled;wild;smoked;frozen;large;oily;caught;salty;cooked
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;Italian;cheesy;spicy;homemade;long;stuffed
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;spicy;boiled
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;spicy;clear;homemade;cold;hearty
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;local;innovative;struggling;visionary
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,athlete,strong;fast;professional;dedicated;young;skilled;Olympic;injured;competitive;fit
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;experienced;local;talented;passionate;innovative
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;local;famous;caring;specialist;busy;qualified
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;dedicated;talented;professional;creative
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,farmer,hard-working;local;experienced;young;organic;dedicated;rural;skilled;poor;successful
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,lawyer,experienced;sharp;corporate;young;dedicated;famous;local;skilled;aggressive;honest
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;rock;dedicated;innovative;local;passionate
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;famous;innovative;local;skilled;environmental;theoretical
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;loyal;injured;veteran;professional
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;local;famous;patient;inspiring;strict
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;dedicated;local;prolific;skilled;imaginative
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;popular;hardcover;fictional;educational;colorful;rare;paperback
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;broken;famous;suspension;narrow
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;electronic;small;large;rhythmic;traditional;broken;metal;portable
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,earth,green;vast;blue;fertile;dry;ancient;round;living;rocky;warm
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;modern;broken;shiny;traditional;portable
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,key,small;metal;old;shiny;brass;broken;spare;electronic;secret;rusty
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,knife,sharp;small;metal;old;kitchen;rusty;pocket;clean;dull;silver
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,lock,old;metal;broken;secure;electronic;rusty;small;door;padlock;modern
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;silver;waxing;waning;glowing;red
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,pen,black;cheap;fountain;ballpoint;old;new;colorful;broken;fancy;simple
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;midday;distant;summer;fierce
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;rusty;ceremonial;broken;silver;magical;heavy
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;old;young;stray;gray;lazy
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;energetic
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;gray;large;friendly;marine;jumping;swift;young
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;old;young;powerful;intelligent;African;Asian
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;tame;young;fast;caged;brown;nocturnal;cute
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;young;noisy;tree-dwelling;brown;tame;agile
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;young;fast;caged;nocturnal;clever;brown
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,peacock,colorful;wild;large;beautiful;male;female;proud;tame;noisy;exotic
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;small;fast;young;tame;brown;hopping;pet
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;gray;wild;toothy;deep-sea;aggressive;young;solitary
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;green;small;coiled;tame;dangerous;slithery;patterned
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;migrating;deep-sea;gentle;old;young;singing;endangered
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;coastal;industrial;historic;clean
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;endless;rocky;harsh
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;magical;thick
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;green;sandy;large;rocky
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;mountain;scenic;shallow;freshwater
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;green;volcanic;ancient;steep;majestic;remote
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,plain,flat;vast;green;dry;open;fertile;grassy;endless;rural;wide
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;winding;frozen;scenic;wild
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;scenic;remote;wide;misty;hidden;lush
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;peaceful;remote;traditional;green;poor
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;wild;prickly;dry;exotic
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,eggplant,purple;fresh;large;organic;raw;cooked;shiny;soft;ripe;long
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,flower,beautiful;red;wild;fragrant;small;blooming;yellow;garden;dried;exotic
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;fresh
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;washed;wilted;salad;tender
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;small;poisonous;dried;brown;cooked;magic;large
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,onion,fresh;red;white;small;raw;chopped;spicy;organic;dried;sweet
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;dried;ground;sweet;raw;black
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,potato,fresh;large;small;baked;raw;organic;mashed;fried;sweet;peeled
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;white;blooming;garden;dried;pink
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;sliced;small;cherry;cooked
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;ancient;shady;fallen;young;oak
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,ally,strong;faithful;powerful;strategic;loyal;reliable;key;foreign;helpful;trusted
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;biological;adopted;caring;distant;brave
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;ancient;bitter;hidden;foreign;ruthless;strong;defeated
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;biological;step;proud;hardworking;young;old;supportive
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;strong;passive;active;young;misguided
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;true;childhood;reliable;distant;fun
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;young;wise;elected;military;spiritual;inspiring;ruthless
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,mother,loving;caring;single;biological;step;protective;hardworking;young;old;supportive
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,partner,business;romantic;equal;reliable;trusted;long-term;professional;supportive;creative;loyal
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;athletic;political;old;new;dangerous;competitive
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;biological;adopted;caring;distant;brave
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;foreign;tall;quiet;helpful;suspicious;passing
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;distant;clear;bright;floating;superior;vast
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;old;straight;curved;strong;weak;covered;exposed;distant
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,below,low;underground;deep;hidden;submerged;inferior;dark;cool;distant;vast
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;western;far;hidden;bright;mysterious
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,front,main;forward;open;wide;busy;hidden;narrow;clear;distant;secure
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;dark;safe;crowded;empty;deep;bright;mysterious;vast
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,left,abandoned;open;hidden;narrow;clear;distant;wild;straight;curved;empty
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,north,frozen;distant;polar;ancient;hidden;bright;cold;vast;mysterious;wild
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,outside,cold;bright;open;hidden;vast;empty;wet;dry;distant;secure
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,right,correct;absolute;legal;moral;perfect;straight;true;just;proper;exact
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,south,warm;distant;tropical;ancient;hidden;bright;vast;mysterious;coastal;wild
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,west,wild;distant;sunny;ancient;hidden;vast;mysterious;dry;bright;coastal
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,century,past;recent;long;dark;golden;modern;ancient;lost;new;forgotten
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,day,long;sunny;short;rainy;beautiful;busy;clear;dark;warm;cold
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;dark;busy;short;golden;romantic
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,minute,last;final;quick;long;short;golden;dark;busy;quiet;passing
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;warm;cold;rainy;sunny;festive
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;cool;sunny;dark;peaceful
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;busy;short;mysterious;peaceful
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;busy;changing
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,second,last;final;quick;long;short;golden;dark;busy;quiet;passing
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;warm;cold;rainy;sunny;productive
grok-3-mini,basic,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;warm;cold;rainy;sunny;memorable
