Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;busy;mild
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,second,last;final;brief;long;crucial;quiet;busy;dark;golden;early
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;rainy;festive;working;relaxing
grok-3-mini,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,year,long;short;busy;quiet;final;first;prosperous;challenging;memorable;new
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;repressed;boiling;fierce;raw;bitter;explosive
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;unwavering;heroic;bold;innate;displayed;quiet
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;intense;irrational;overwhelming;primal;hidden;constant;gripping;unfounded
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,total;personal;absolute;hard-won;basic;political;economic;true;limited;spiritual
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;fleeting;deep;shared;inner
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,intense;deep-seated;bitter;blind;irrational;enduring;mutual;violent;unspoken;growing
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;rare;straightforward;unwavering;absolute;heartfelt;simple;refreshing;genuine
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,social;true;swift;blind;equal;poetic;divine;rough;fair;delayed
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;secret;deep;common;specialized;shared;basic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;eternal;pure;forbidden;mutual;lost;enduring
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;true;sudden;hard-won;perfect;eternal
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;innate;shared;simple;worldly;gained
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;church;hand-held;clear;decorative;ancient
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;small;white;birthday;decorative;melting
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;red;Persian;dirty;rolled;colorful;new;worn
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;counterfeit;ancient;small;valuable
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;simple;symbolic;fallen;ornate;ceremonial
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;old;foreign;standard;large;faded
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,false;protective;decorative;ancient;facial;black;simple;scary;hidden;theatrical
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;shiny;long;simple;antique;beaded;elegant;broken;valuable
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;famous;colorful;large;detailed;modern;framed;realistic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,gold;engagement;simple;diamond;old;wedding;small;shiny;broken;antique
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;famous;broken;outdoor;detailed;modern;heroic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,glass;antique;tall;decorative;broken;floral;simple;colorful;ceramic;elegant
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;drifting;stormy;high;thin;gray;passing;low
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;sudden;destructive;minor;massive;shallow;deep;rare;local;violent
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;chilling;rolling;mysterious;early;persistent;coastal
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;striking;electrical;fast;dangerous;summer;vivid
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;driving;fresh
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arched;rare;perfect;natural;stunning
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;packed;melting;white;fluffy;winter;heavy
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;mild;tropical;winter;sudden;raging;distant;powerful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;sudden;ominous;deep;faint;echoing;powerful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;incoming;outgoing;swift;gentle
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;smoking;ancient;explosive;dangerous;volcanic;tall;remote
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;southern
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;tart;sweet;small;fallen;organic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;fresh;peeled;large;small;spotted;organic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,beef,fresh;grilled;lean;tender;ground;rare;cooked;fatty;organic;cheap
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;white;homemade;stale;toasted
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;frozen;organic;crisp;boiled;tender;large
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;aged;fresh;creamy;grated;mild;expensive
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;fried;organic;tender;boneless;spicy;raw;frozen
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;cracked;organic;hard-boiled;scrambled
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;big;small;caught;tasty
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,cooked;fresh;dried;whole-wheat;al dente;homemade;plain;stuffed;hot;colorful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;wild;fluffy;hot;plain;sticky;long-grain
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;homemade;cold;hearty;flavorful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;young;struggling;skilled;local;visionary;dedicated;modern
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,strong;fast;professional;dedicated;young;skilled;injured;competitive;Olympic;fit
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;local;passionate;expert
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;busy;caring;professional;local;dedicated;retired;specialist
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,skilled;creative;young;professional;innovative;dedicated;electrical;mechanical;local;experienced
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,hard-working;local;organic;experienced;young;rural;dedicated;poor;successful;family
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,skilled;experienced;corporate;young;successful;ethical;local;dedicated;criminal;defense
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;famous;young;classical;rock;skilled;local;dedicated;professional;struggling
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;famous;innovative;local;theoretical;practical;respected
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;wounded;dedicated;elite;foreign;loyal;heroic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;local;retired;creative;strict
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;local;dedicated;published;struggling;prolific
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;hardcover;paperback;fictional;educational;rare
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;narrow;strong;famous;broken
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;small;large;rhythmic;electronic;traditional;old;shiny;acoustic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,round;blue;vast;fertile;dry;green;ancient;living;flat;distant
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;sweet-sounding;modern;simple;polished;handmade;golden
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;secret;old;modern;locked;simple
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;pocket;big;small;clean;dull;silver
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;modern;small;large;electronic;simple;strong
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;pale;distant;waxing;waning;rising;setting;hidden
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;new;old;ballpoint;fountain;colorful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;warm;distant;yellow;powerful;midday;summer
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;rusty;golden;ceremonial;broken;silver;magical
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;domestic;old;young;stray;curious
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;wild;old;young;barking;playful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;graceful;large;friendly;marine;jumping;sleek;endangered
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;old;young;African;Asian;endangered;majestic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;cute;wild;pet;brown;white;active;nocturnal
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;brown;young;old;tree-dwelling;noisy;curious
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;fast;pet;white;brown;nocturnal;sneaky
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;male;female;exotic;noisy;royal
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;small;fast;pet;brown;young;old;hopping
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;ocean;predatory;fierce;endangered;solitary
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,long;poisonous;wild;small;green;coiled;fast;endangered;slithering;colorful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,large;blue;wild;migratory;ocean;endangered;gentle;massive;singing;deep-diving
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,city,large;busy;modern;ancient;crowded;clean;dirty;coastal;inland;historic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;beautiful;endless;golden;harsh
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;wild;rainy;enchanted
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;sandy;green;deserted;large;beautiful;rocky
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,lake,deep;clear;frozen;large;small;blue;peaceful;mountain;coastal;scenic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;ancient;green;rocky;majestic;distant;volcanic
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;warm;cold;mysterious
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;endless;green;barren;rolling
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;scenic;ancient;green;remote
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,river,wide;deep;flowing;clean;muddy;fast;slow;winding;long;frozen
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;mountainous;dry;peaceful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;fishing;farming;remote;charming
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;wild;hardy;exotic;prickly
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;shiny;organic;soft;grilled;ripe
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;red;wild;fresh;blooming;small;fragrant;yellow;garden;wilted
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;wild;soft;mowed;fresh;overgrown
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;wilted;leafy;salad;small;healthy
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,wild;fresh;small;large;edible;poisonous;brown;white;cooked;raw
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,onion,fresh;raw;chopped;large;small;sweet;spicy;organic;peeled;dried
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,pepper,red;green;fresh;spicy;sweet;hot;raw;chopped;organic;dried
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,potato,fresh;large;small;baked;boiled;raw;organic;sweet;fried;peeled
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;beautiful;fresh;blooming;thorny;wild;garden;fragrant;white;pink
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;small;large;sliced;cherry
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;green;old;young;fruit-bearing;shady;ancient;fallen;leafy;bare
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;faithful;secret;powerful;reliable;foreign;trusted;strategic;close;helpful
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,younger;older;loving;protective;twin;lost;caring;distant;brave;funny
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;old;bitter;foreign;hidden;fierce;defeated;common
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;young;old;supportive;distant;wise
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;new;old;active;passive;misguided
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;true;distant;helpful;funny;reliable
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;young;old;effective;inspiring;authoritarian;democratic;visionary
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;young;old;protective;busy;single;devoted;supportive
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;new;old;supportive;creative;professional
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;old;new;competitive;defeated;corporate;personal;clever
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;caring;distant;brave;funny;close
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;passing;helpful;foreign;odd;silent;wandering
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;vast;endless;open;blue;starry;distant;floating
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,strong;sore;broad;straight;arched;injured;muscular;bare;covered
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,deep;dark;hidden;underground;submerged;low;silent;mysterious;vast;cool
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;windy;flat;mountainous;ancient;modern;fertile
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,wide;open;busy;narrow;decorated;clean;dirty;main;hidden;secure
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,warm;dark;empty;crowded;hidden;safe;quiet;bright;cool;messy
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,free;empty;open;blocked;hidden;dark;bright;narrow;wide;unused
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,cold;windy;vast;forested;frozen;mountainous;ancient;remote;barren;icy
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,bright;cold;wet;dry;quiet;noisy;open;dark;warm;empty
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;proper;just;straight;clear;obvious;legal;moral;accurate;exact
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;dry;fertile;ancient;busy;remote;green
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;rugged;sunny;ancient;modern;barren;windy
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,past;recent;long;dark;golden;turbulent;prosperous;forgotten;modern;ancient
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;hot;cold;clear;foggy
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;warm;peaceful;dark;busy;relaxing;golden;starry
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;quiet;busy;golden;dark;bright
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,brief;long;final;early;last;quick;silent;tense;joyful;sad
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;festive;dry;rainy;final
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;cool;busy;quiet;sunny;crisp;lazy
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;moonlit;endless
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;dry;wet;festive;quiet;blooming;harsh
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,brief;last;final;quick;long;tense;joyful;sad;quiet;exciting
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;relaxing;stressful;productive;lazy
grok-3-mini,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;final;new;old;memorable
