Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrolled;boiling;raw;suppressed;righteous;blind;explosive
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,great;true;heroic;moral;physical;quiet;bold;unwavering;innate;fearless
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;overwhelming;irrational;primal;constant;hidden;intense;paralyzing;everyday
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,true;absolute;hard-won;personal;complete;limited;newfound;basic;universal;fragile
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;everyday;overwhelming
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,deep;blind;intense;irrational;bitter;longstanding;cold;pure;hidden;explosive
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;pure;unwavering;simple;heartfelt;rare;absolute;quiet
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,true;swift;blind;social;equal;divine;criminal;moral;poetic;imperfect
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;hidden;basic;shared;secret;everyday
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;romantic;pure;enduring;sudden;familial;passionate;quiet
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;true;momentary;perfect;external;simple
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;timeless;hard-earned;simple;deep;everyday;shared
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,loud;small;ringing;antique;golden;church;alarm;handheld;decorative;electronic
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;colorful;decorative;simple;birthday;emergency
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;old;patterned;oriental;modern;woolen;clean
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;ancient;small;counterfeit;valuable
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;simple;heavy;fake;ornate;imperial
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;symbolic;large;small;historical;foreign;tattered
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,wooden;colorful;protective;decorative;facial;ancient;simple;creepy;traditional;medical
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,golden;beaded;simple;elegant;long;short;antique;colorful;pearl;cheap
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;modern;colorful;abstract;detailed;famous;simple;large;framed
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,golden;simple;diamond;antique;engagement;small;large;silver;wedding;decorative
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;modern;lifelike;decorative;broken;famous;small
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,tall;glass;decorative;antique;colorful;simple;broken;floral;ceramic;elegant
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;drifting;high;stormy;thin;low;cumulus;rainy
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;powerful;rare;frequent;seismic;destructive
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;light;coastal;early;persistent;damp
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;electric;dangerous;forked;nighttime;sudden;powerful;distant
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;tropical;sudden
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;vivid;arched;rare;full;beautiful;post-rain
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;heavy;light;falling;deep;wet;dry;winter;powdery
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,fierce;raging;sudden;tropical;violent;calm;electric;windy;massive;coastal
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;frightening;long;nighttime;powerful;echoing
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;gentle;rough;daily;coastal;rising
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;smoking;ancient;dangerous;explosive;fiery;remote;volcanic
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;hot;howling;steady;gusty;coastal;northern;light
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sour;sweet;crisp;large;organic
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;soft;curved;tropical
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;rare;well-done;ground;organic;cheap
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;white;toasted;homemade;stale
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crunchy;organic;frozen;tender;large;boiled
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;grated;mild;imported
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;boneless;spicy;whole;frozen
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;white;brown;organic;cracked;raw;scrambled
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;salty;frozen;large;small
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;cheesy;sauced;Italian;long;short;homemade
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;long-grain;short-grain;wild;seasoned
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;spicy;homemade;canned;hearty
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;visionary;local;struggling;innovative
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,fast;strong;skilled;professional;dedicated;young;Olympic;injured;competitive;fit
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;talented;busy;experienced;innovative;local
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;busy;dedicated;specialist;caring;senior;local;emergency
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,skilled;creative;experienced;young;innovative;mechanical;senior;dedicated;electrical;practical
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;family;independent
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,skilled;experienced;corporate;young;dedicated;criminal;busy;senior;ethical;local
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;creative;jazz;rock;dedicated;local;struggling
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;environmental;medical;senior;curious;practical
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;frontline;veteran
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;local;creative;senior;passionate
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;prolific;local;struggling;dedicated;imaginative
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;popular;hardcover;paperback;educational;fictional
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;narrow;wide;broken;famous
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;small;large;rhythmic;traditional;modern;electronic;tribal;professional
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;round;living;beautiful;damaged;mysterious
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;modern;simple;professional;handmade;shiny
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;metal;old;shiny;spare;locked;modern;electronic;rusty;gold
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;small;large;kitchen;rusty;clean;wooden-handled;pocket;dull;steel
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,old;new;metal;electronic;rusty;secure;broken;small;large;modern
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;silvery;waxing;waning;mysterious;beautiful
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,black;blue;cheap;fancy;ink;ballpoint;wooden;metal;disposable;fountain
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;midday;summer;distant;powerful
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;long;metal;decorative;rusty;wooden;ceremonial;light;heavy
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;stray;domestic;wild;young;old
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;playful;old;young;fierce
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;large;friendly;marine;endangered;young;social
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;old;young;majestic;African;Asian
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;tame;young;old;white;brown;active;caged
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;young;old;furry;mischievous;tree-dwelling;trained
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;timid;fast;young;old;furry;domestic;sneaky
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;female;captive;graceful
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;small;fast;young;old;furry;hopping
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;predatory;deep-sea;endangered;young;fierce
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;poisonous;wild;green;tame;small;large;slithering;deadly;colorful
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,large;majestic;wild;blue;endangered;deep-diving;singing;young;old;graceful
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;clean;dirty;historic;coastal;inland
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,desert,vast;dry;sandy;hot;barren;remote;beautiful;harsh;golden;endless
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,forest,dense;green;ancient;wild;tropical;dark;peaceful;vast;rainy;quiet
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;deserted;populated;green;rocky
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,lake,deep;blue;calm;frozen;large;small;freshwater;scenic;clear;murky
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,mountain,high;snowy;rugged;green;vast;rocky;ancient;majestic;steep;remote
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,plain,flat;vast;green;dry;open;fertile;grassy;endless;rural;empty
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;elevated;scenic
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,river,wide;deep;flowing;clear;muddy;fast;slow;scenic;ancient;frozen
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;beautiful;dry;mountainous
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;traditional;modern;friendly;remote
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;hardy;wild;planted;prickly
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;ripe;raw;cooked;organic;shiny;bitter
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;colorful;fresh;wild;fragrant;small;large;blooming;wilted;red
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;fresh
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;raw;washed;wilted;iceberg;romaine
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;white;cooked;dried;large
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,onion,fresh;white;red;small;large;spicy;raw;cooked;organic;peeled
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;small;large;bell
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;raw;peeled;fried;sweet
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fresh;blooming;wild;garden;fragrant;white;pink
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;fresh;ripe;small;large;juicy;organic;raw;cooked;cherry
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;shady;ancient;bare;flowering
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;loyal;international;helpful;close;trusted
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;playful;distant;close;supportive;funny;responsible
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;foreign;bitter;hidden;ancient;fierce;declared;ruthless
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;strict;busy;wise;young;old;supportive;distant;caring;hardworking
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;passive;active;strong;weak;committed
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,close;loyal;true;old;new;trustworthy;funny;supportive;distant;caring
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;old;inspirational;authoritarian;democratic;visionary
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,loving;caring;busy;strict;young;old;supportive;nurturing;protective;wise
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,reliable;business;life;equal;supportive;trusted;creative;professional;romantic;dedicated
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;local;international;equal;dangerous;skilled;old
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,younger;older;loving;playful;supportive;distant;close;funny;caring;protective
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;dangerous;foreign;tall;short;helpful;suspicious;wandering
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;upper;elevated;celestial;distant;clear;bright;vast
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,rear;hidden;old;strong;weak;straight;curved;painful;broad;narrow
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;submerged;hidden;dark;warm;cool;vast
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,eastern;sunny;distant;rising;coastal;ancient;modern;flat;mountainous;trade
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,forward;main;visible;clean;damaged;wide;narrow;strong;weak;decorative
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;bright;safe;crowded;empty;deep;secure
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,western;unused;free;broken;strong;weak;open;closed;sharp;dull
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,northern;cold;windy;vast;forested;mountainous;polar;remote;ancient;modern
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,external;cold;hot;open;dark;bright;windy;rainy;safe;dangerous
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,correct;eastern;strong;weak;free;used;sharp;dull;open;closed
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,southern;warm;sunny;coastal;flat;tropical;remote;ancient;modern;windy
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,western;setting;coastal;dry;vast;mountainous;remote;ancient;modern;windy
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;prosperous;turbulent;short;long;forgotten
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;hot;cold;ordinary;special
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;short;peaceful;busy;warm;dark;romantic;relaxing
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;final;waiting;productive
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,short;last;final;waiting;precious;wasted;quick;slow;exact;approximate
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;rainy;dry;memorable
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;busy;quiet;cold;warm;sunny;routine
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,dark;long;short;starry;quiet;busy;cold;warm;mysterious;peaceful
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;productive;changing
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,short;last;final;quick;slow;precious;wasted;exact;approximate;fleeting
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;final;starting;ending;ordinary
grok-3-mini,basic,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;tough;memorable;new;old;final
