Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;economic;religious;unlimited;hard-won;basic;complete
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,pure;great;simple;lasting;genuine;fleeting;inner;shared;unexpected;profound
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,intense;deep;blind;irrational;bitter;strong;mutual;racial;personal;enduring
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,absolute;brutal;complete;unwavering;simple;rare;straightforward;genuine;refreshing;painful
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,social;true;blind;swift;equal;divine;poetic;criminal;restorative;fundamental
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;secret;common;essential;acquired
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;romantic;eternal;pure;passionate;familial;lost;forbidden
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,inner;world;lasting;fragile;absolute;global;mental;quiet;temporary;divine
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;true;hard-earned;spiritual;common;eternal;simple
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,loud;small;large;old;ringing;golden;silver;antique;clear;church
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,lit;small;scented;white;flickering;tall;beeswax;decorative;melted;birthday
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;woolen;old;patterned;colorful;Persian;dirty;new;expensive
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,old;rare;gold;silver;shiny;ancient;foreign;lucky;counterfeit;small
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;heavy;ceremonial;sparkling;simple;imperial;stolen
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;foreign;proud;symbolic;faded;large
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;scary;wooden;medical;festive;ancient;black;funny;elaborate
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;simple;antique;sparkling;long;elegant;beaded;cheap;diamond
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;large;modern;detailed;landscape;portrait
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;wedding;simple;antique;diamond;engagement;large;plain;magical
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,large;stone;ancient;famous;bronze;marble;standing;broken;heroic;modern
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;ceramic;tall;decorative;broken;floral;expensive;simple;colored
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;low;cumulus;gray;thin
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;massive;destructive;shallow;deep;sudden;minor;major;seismic;devastating
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;mysterious;cold;rolling;sea;urban;persistent
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;electrical;forked;distant;powerful;sudden;nighttime;dramatic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;tropical;relentless
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arched;beautiful;fleeting;natural;vivid
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;heavy;wet;falling;winter;powdery;melting
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;powerful;electrical;winter;tropical;sudden;raging;massive
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;booming;sudden;ominous;constant;muffled;fierce
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;powerful
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;erupting;ancient;dangerous;smoking;fiery;volcanic;tall
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;fierce
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;tart;small;large;organic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;peeled;long;soft;curved;tropical
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,beef,fresh;lean;ground;grilled;tender;fatty;organic;rare;cooked;cheap
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;toasted;crusty;white;homemade;stale
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;large
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;aged;creamy;grated;melted;cheddar;fresh;expensive
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;raw;spicy;free-range
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;brown;white;organic;cracked;soft-boiled
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;large;small;oily;wild;frozen;tasty
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;homemade;spicy;cheesy;hot;Italian
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;hot;aromatic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;spicy;homemade;cold;hearty
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;skilled;inspired;modern
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,professional;Olympic;strong;fast;dedicated;injured;young;elite;competitive;skilled
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,chef,skilled;famous;professional;creative;young;experienced;talented;innovative;busy;master
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;specialist;caring;retired;famous;competent
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;experienced;innovative;talented;busy;senior;creative
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,local;organic;experienced;young;hardworking;rural;dedicated;small-scale;traditional;prosperous
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,skilled;corporate;criminal;experienced;young;successful;ethical;busy;defense;prominent
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;young;experienced;skilled;touring;innovative;passionate
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,brilliant;research;young;experienced;dedicated;theoretical;practical;famous;innovative;environmental
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;wounded;loyal;combat;professional
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;retired;elementary;high-school;creative
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;prolific;mystery;fiction;poetic;struggling;award-winning
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;popular;boring;exciting;hardcover;paperback;educational
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,old;long;high;wooden;stone;modern;suspended;broken;famous;narrow
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;electronic;tribal;professional;broken;acoustic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,blue;green;round;ancient;fertile;barren;spinning;living;vast;warm
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;modern;melodic;professional;handmade;sweet-sounding;broken
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,small;metal;old;rusty;golden;spare;locked;modern;secret;house
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;old;rusty;large;small;hunting;ceremonial
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;metal;electronic;modern;combination;padlock;door
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;glowing;waxing;waning;distant;silvery;new
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;old;new;cheap;expensive;writing;broken
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;golden;warm;midday;distant;shining;summer
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;long;short;ceremonial;rusty;magical;steel;broken
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;wild;domestic;playful;lazy;stray;old;young
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;young;barking;energetic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;trained;gray;large;aquatic;friendly;jumping;ocean
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;African;Asian;intelligent;majestic;old;young
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;wild;pet;fast;cute;golden;nocturnal;caged
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;large;intelligent;curious;jungle;trained;funny;aggressive
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;fast;timid;computer;electronic;nocturnal;cute
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;feathered;exotic;majestic;male;female
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;cute;hopping;young;old;brown
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;large;predatory;ocean;fast;wild;aggressive;solitary
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;pet;green;black;slithery;dangerous;coiled;harmless
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,large;blue;wild;majestic;ocean;singing;endangered;graceful;migratory;deep-sea
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,city,large;busy;modern;ancient;crowded;beautiful;industrial;coastal;capital;historic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;endless;remote;golden;windswept;harsh
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;enchanted;rainy;deciduous
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;sandy;deserted;large;coastal;beautiful;rocky
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,lake,large;deep;clear;frozen;mountain;quiet;polluted;scenic;freshwater;blue
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;ancient;volcanic;green;majestic;steep;remote
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,plain,vast;flat;grassy;open;fertile;dry;endless;green;rolling;empty
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;ancient;green;remote;scenic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,river,wide;deep;fast-flowing;muddy;clear;winding;frozen;ancient;mighty;polluted
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;mountainous;hidden;peaceful;dry
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;quiet;traditional;remote;fishing
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;prickly;hardy;exotic;wild
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;organic;shiny;bitter;sliced;grilled
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;red;wild;fresh;fragrant;blooming;yellow;garden;wilted;exotic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,grass,green;tall;wet;dry;wild;mowed;lush;short;field;soft
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;washed;wilted;salad;iceberg
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;large;small;cooked;dried;button;exotic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;sweet;strong-smelling;organic;fried;large
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;spicy;bell;ground;dried;organic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,potato,fresh;baked;fried;raw;large;small;organic;peeled;boiled;sweet
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,rose,red;beautiful;fresh;thorny;blooming;fragrant;wild;white;garden;exotic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;sliced;cherry;green;vine-ripened
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;old;green;ancient;fruit;shady;fallen;oak;pine;blooming
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;trusted;military;political;close;natural
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;caring;biological;step;mischievous
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;fierce;foreign;powerful;ancient;dangerous;hated;mortal;common
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;biological;step;caring;proud;elderly;young;adoptive
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;religious;political;faithful;dedicated;mass;cult
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,close;best;old;new;loyal;trusted;childhood;mutual;false;reliable
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;natural;inspirational;political;military
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,loving;caring;single;biological;step;protective;nurturing;elderly;young;devoted
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,business;life;equal;reliable;trusted;romantic;professional;long-term;supportive;creative
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,fierce;business;sports;political;bitter;strong;direct;long-standing;competitive;corporate
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;twin;estranged;caring;biological;step;rebellious
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;foreign;unknown;helpful;suspicious;passing;tall;dark
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;top;skyward;dominant;exalted
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supporting;distant;far;strong;muscular;wooden;straight;curved
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;deep;hidden;lower;beneath;sunken;bottom
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,far;rising;oriental;distant;eastern;coastal;sunny;ancient;tropical;mountainous
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,main;forward;leading;visible;open;battle;direct;wide;narrow;decorative
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;warm;secret;enclosed;protected;cozy;deep;quiet;dark
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;free;unused;western (if directional);hidden;solitary;distant;empty;odd
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,far;cold;polar;true;northern;rugged;frozen;distant;wild;magnetic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,outer;external;cold;bright;exposed;wild;distant;free;rainy;vast
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,correct;proper;legal;moral;eastern (if directional);straight;accurate;true;immediate;inherent
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,far;warm;tropical;southern;humid;distant;coastal;sunny;wild;magnetic
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,far;wild;western;distant;coastal;sunset;rugged;dry;frontier;ancient
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,century,past;current;future;golden;dark;Victorian;modern;ancient;twentieth;nineteenth
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;final;first
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;romantic;late;early;golden;dark
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;busy;quiet;waking;midnight
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,last;final;first;brief;long;quiet;tense;crucial;passing;exact
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;first;summer;winter;rainy;festive
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;crisp;sunny;cold;warm
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,night,dark;long;cold;warm;starry;quiet;restless;final;moonlit;stormy
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;growing;harvest;winter
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,second,last;final;first;brief;crucial;passing;exact;extra;golden;quiet
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;working;holiday;productive;relaxing
grok-3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,year,long;short;busy;productive;final;first;leap;fiscal;academic;memorable
