Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,straight;sore;strong;injured;broad;narrow;hidden;rear;supportive;aching
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,low;hidden;underground;deep;dark;submerged;inferior;quiet;cold;secret
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,far;coastal;rising;ancient;distant;sunny;exotic;trade;windswept;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,wide;narrow;open;busy;main;leading;damaged;protective;visible;strong
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;cozy;secret;quiet;spacious;cluttered
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,weak;strong;hidden;open;free;dominant;injured;clear;wide;narrow
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,far;cold;polar;ancient;windswept;unexplored;forested;mountainous;remote;harsh
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,cold;bright;wet;dark;open;noisy;quiet;vast;green;empty
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,correct;strong;free;dominant;injured;clear;proper;wide;narrow;absolute
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,warm;sunny;coastal;distant;tropical;ancient;windswept;fertile;remote;exotic
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,far;wild;coastal;sunset;ancient;windswept;unexplored;desert;mountainous;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;peaceful;revolutionary
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;warm;cold
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,quiet;long;warm;cool;relaxing;romantic;busy;dark;golden;peaceful
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,late;early;long;short;golden;dark;busy;quiet;final;waiting
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,last;final;brief;long;waiting;quiet;tense;exciting;silent;passing
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;ending
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,early;bright;fresh;foggy;quiet;busy;cold;warm;sunny;crisp
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,dark;long;quiet;stormy;starry;cold;warm;sleepless;peaceful;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,last;final;brief;crucial;quiet;tense;exciting;silent;passing;vital
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;ending;productive;relaxing;ordinary
grok-3-mini,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,long;short;busy;productive;challenging;successful;final;starting;memorable;ordinary
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;quiet;righteous;simmering
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,bold;unwavering;quiet;heroic;fearless;sudden;moral;inner;physical;inspiring
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;constant;hidden;primal;intense;childish;growing
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,total;hard-won;absolute;personal;new;limited;basic;true;sudden;inner
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;sudden;deep;quiet;shared;fleeting;inner;genuine
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,deep;blind;intense;bitter;growing;irrational;quiet;racial;personal;sudden
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,brutal;simple;absolute;quiet;rare;straightforward;genuine;deep;sudden;pure
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,swift;blind;true;social;absolute;fair;moral;delayed;pure;inner
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;basic;hidden;practical;ancient;sudden;shared;inner;advanced
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,true;deep;sudden;pure;eternal;blind;shared;inner;growing;intense
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;quiet;global;sudden;true;fragile;perfect;deep;shared
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,ancient;deep;practical;inner;sudden;true;shared;quiet;growing;pure
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;small;old;shiny;ringing;broken;golden;clear;antique;large
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,tall;scented;flickering;old;waxen;bright;small;colored;melted;warm
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;old;colorful;dirty;woven;large;patterned;clean;woolen
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;ancient;dirty;heavy;new;foreign
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ancient;jeweled;large;broken;simple;shiny;old
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;large;printed;simple;foreign;faded
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,scary;colorful;old;protective;wooden;simple;festive;tight;decorative;hidden
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,shiny;long;golden;simple;antique;heavy;beaded;elegant;broken;colorful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;colorful;large;abstract;famous;simple;dark;modern;detailed
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,shiny;golden;simple;old;engraved;large;broken;diamond;small;antique
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;stone;broken;impressive;golden;large;modern;detailed;quiet
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,tall;fragile;colorful;antique;broken;glass;simple;decorative;large;patterned
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;low;fast-moving;heavy;thin;gray;high;stormy
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;deep;violent;rare;massive;local;frightening
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;cold;light;mysterious;wet;early;rolling;gray
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;dangerous;sudden;forked;distant;powerful;dramatic;striking;electric
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;sudden;tropical
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;faint;double;beautiful;fleeting;wide;low;vivid;rare
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;wet;fluffy;cold;falling;heavy;pure;drifting
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,fierce;sudden;powerful;raging;tropical;violent;dark;winter;heavy;distant
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;deep;frightening;constant;booming;echoing;strong
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;strong;calm;incoming;outgoing;fast;gentle;powerful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;high;fiery;remote
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;light;fierce
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;ripe;fresh;sweet;sour;large;small;juicy;organic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;long;sweet;green;small;peeled;soft;organic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,fresh;lean;tender;grilled;rare;fatty;organic;cooked;cheap;spicy
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,fresh;soft;warm;white;whole-grain;toasted;sliced;hard;sweet;homemade
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;large;tender;healthy
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;melted;yellow;mild;grated
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;boneless;spicy;raw;small
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;brown;white;runny
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;wild;small;large;salted;frozen;tasty;oily
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,cooked;fresh;dry;al dente;Italian;spicy;cheesy;simple;homemade;long
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;dry;organic;flavored;hot;raw
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;flavorful;simple
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,talented;creative;famous;young;skilled;dedicated;modern;local;passionate;innovative
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,fast;strong;dedicated;professional;young;skilled;fit;competitive;famous;enduring
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;talented;busy;local;innovative;experienced
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;local;famous;busy;caring;professional;reliable
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,skilled;creative;young;dedicated;professional;innovative;local;experienced;busy;reliable
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,hard-working;local;experienced;young;dedicated;organic;skilled;busy;rural;practical
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,skilled;experienced;young;professional;dedicated;famous;busy;local;sharp;ethical
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;professional;innovative;local;passionate;creative
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;skilled;professional;innovative;famous;local;curious;experienced
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;trained;young;dedicated;professional;strong;experienced;loyal;skilled;heroic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;skilled;patient;local;inspiring;professional;creative;caring
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,talented;famous;young;skilled;dedicated;creative;local;passionate;innovative;experienced
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;popular;hardcover;fictional;educational;colorful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,old;long;strong;wooden;modern;high;broken;simple;wide;stone
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;large;small;rhythmic;broken;shiny;traditional;electronic;fast
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,round;green;vast;old;fertile;dry;spinning;beautiful;hot;massive
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,wooden;small;shiny;old;simple;sweet-sounding;broken;silver;traditional;light
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,small;metal;old;shiny;rusty;simple;broken;gold;modern;spare
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;small;old;metal;rusty;clean;wooden-handled;simple;large;dull
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,old;metal;broken;simple;secure;rusty;electronic;small;modern;strong
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;distant;silver;old;glowing;dark;rising;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,black;small;old;ink-filled;cheap;fancy;broken;metal;simple;colorful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;warm;huge;daily;golden
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;old;metal;long;broken;shiny;ancient;heavy;simple;decorated
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,black;small;lazy;playful;wild;domestic;fluffy;old;young;curious
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;fluffy;old;young;energetic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,smart;fast;playful;wild;large;gray;friendly;young;aquatic;graceful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;gentle;young;majestic;intelligent;heavy
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;wild;cute;young;fast;tame;brown;energetic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,clever;small;wild;playful;young;brown;agile;noisy;fast;curious
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;quick;young;shy;furry;fast;noisy;timid
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;wild;large;proud;young;beautiful;noisy;elegant;exotic;striking
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,white;small;wild;fluffy;fast;young;cute;timid;playful;brown
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;fierce;young;predatory;strong;deep-sea
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,long;poisonous;wild;slippery;green;small;dangerous;fast;young;coiled
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,huge;wild;gray;gentle;deep-sea;old;fast;majestic;young;singing
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;noisy;clean;historic;growing
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,desert,dry;vast;hot;sandy;empty;ancient;windy;barren;remote;golden
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,forest,dense;green;ancient;dark;wild;quiet;vast;tropical;cool;lush
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;rocky;green;deserted;large;sunny;volcanic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,lake,deep;clear;blue;frozen;large;quiet;fresh;small;scenic;calm
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,high;steep;snowy;rocky;vast;green;ancient;tall;rugged;majestic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;endless;warm;wild;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;wide;grassy;endless
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;ancient;elevated;barren;scenic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,river,wide;deep;fast-flowing;clean;muddy;long;frozen;winding;scenic;powerful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;dry;peaceful;rugged
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;old;charming;remote;green;simple;friendly;ancient
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,spiky;tall;green;dry;small;wild;hardy;flowering;exotic;thorny
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;fresh;large;smooth;organic;ripe;shiny;small;cooked;firm
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,beautiful;colorful;fresh;wild;small;fragrant;red;blooming;delicate;bright
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;tall;fresh;wet;dry;wild;soft;short;thick;lush
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;organic;leafy;small;raw;washed;tender;healthy
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,small;fresh;wild;edible;brown;dried;large;toxic;soft;flavorful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,fresh;white;large;small;spicy;raw;dried;organic;sweet;peeled
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;small;dried;organic;sweet;crunchy
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,large;fresh;raw;cooked;organic;small;baked;sweet;peeled;firm
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;pink;blooming;delicate;full
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;raw;sliced;sweet;firm
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;green;old;shady;fruit-bearing;wild;strong;young;leafy;ancient
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;strategic;close;foreign;powerful;trusted;helpful;enduring
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;close;loyal;fun;distant;caring;strong
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,dangerous;powerful;bitter;foreign;sworn;hidden;strong;ancient;ruthless;fierce
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;strict;wise;busy;supportive;distant;young;caring;strong;dedicated
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;active;quiet;enthusiastic;young;reliable
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,close;loyal;true;old;fun;reliable;new;supportive;distant;caring
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;wise;charismatic;young;effective;dedicated;powerful;inspiring;fair;bold
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;busy;wise;strict;young;supportive;dedicated;gentle;strong
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,reliable;close;business;equal;supportive;strong;trusted;romantic;dedicated;loyal
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;competitive;old;smart;dangerous;skilled;close;persistent
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,younger;older;loving;caring;fun;supportive;distant;close;strong;protective
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;tall;quiet;suspicious;young;helpful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;distant;blue;safe;warm;expansive
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,strong;straight;broad;sore;muscular;hidden;dark;flat;wide;aching
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,dark;deep;hidden;cold;quiet;vast;mysterious;low;safe;submerged
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,sunny;distant;rising;warm;coastal;ancient;flat;green;busy;exotic
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,wide;open;clean;busy;bright;simple;grand;hidden;small;elegant
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,warm;dark;cozy;hidden;safe;quiet;spacious;cool;empty;bright
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,free;open;dark;quiet;hidden;strong;weak;empty;busy;clear
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,cold;windy;remote;vast;green;snowy;ancient;flat;busy;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,bright;cold;wet;open;vast;noisy;dark;warm;empty;green
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,correct;strong;clear;open;free;busy;hidden;quiet;bright;wide
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;vast;green;busy;exotic;flat;ancient;humid
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,wild;distant;sunny;vast;rugged;ancient;coastal;flat;busy;mysterious
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,long;past;modern;ancient;golden;dark;recent;full;brief;eventful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,long;sunny;short;busy;clear;dark;warm;cold;ordinary;special
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,quiet;long;cool;dark;peaceful;warm;busy;short;romantic;golden
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;dark;productive;idle
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,short;quick;last;final;busy;quiet;golden;dark;precise;fleeting
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;early;festive;dull
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;quiet;cool;busy;foggy;sunny;short;peaceful
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;busy;warm;short;mysterious;restless
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;busy;quiet;festive;dry;wet;changing
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,short;last;quick;final;busy;quiet;golden;dark;precise;fleeting
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;full;empty
grok-3-mini,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;golden;dark;productive;memorable
