Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;beautiful;ordinary;special;clear
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,peaceful;quiet;long;short;warm;cool;romantic;relaxing;golden;dim
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,early;late;long;short;golden;dark;busy;quiet;final;first
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,last;first;short;long;critical;waiting;final;initial;precious;fleeting
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;summer;winter;busy;quiet;final;first;festive;dreary
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;sunny;cold;warm;peaceful;busy;crisp
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;long;short;starry;quiet;stormy;moonlit;cold;warm;mysterious
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;rainy;dry;festive;harsh
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,second,last;first;short;crucial;final;initial;precious;fleeting;golden;dark
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;first;productive;lazy;eventful;quiet
grok-3-mini,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,year,new;old;long;short;productive;challenging;memorable;forgettable;golden;dark
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;raw;explosive;suppressed;righteous;bitter;overwhelming
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;innate;steadfast;admirable
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,intense;irrational;deep;sudden;paralyzing;primal;hidden;overwhelming;chilling;gripping
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;hard-won;complete;basic;true;limited;individual;national;cherished
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;joyful;shared;inner;radiant
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;blind;irrational;mutual;simmering;consuming;personal;fierce
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;refreshing;unwavering;simple;painful;sincere
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;equal;poetic;delayed;divine;legal
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;hidden;essential;basic;shared;valuable
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,true;deep;passionate;enduring;unconditional;forbidden;pure;romantic;parental;selfless
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;perfect;quiet;mutual;eternal;temporary;serene
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;shared;divine;quiet
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;large;golden;cracked;decorative;ancient;clear
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;short;waxen;colored;decorative;melted;warm
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;woven;old;new;patterned;oriental;red;clean
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;foreign;ancient;counterfeit;heavy;small
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;ceremonial;sparkling;fake;imperial;ornate
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;proud;foreign;symbolic;red;blue
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;frightening;colorful;ancient;simple;full-face;paper;plastic;theatrical
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;long;short;elegant;antique;sparkling;simple;gemstone
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;detailed;modern;large;framed;impressive
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;ancient;simple;engraved;shiny;large;wedding;valuable
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,ancient;bronze;tall;impressive;stone;modern;famous;broken;heroic;detailed
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,antique;decorative;tall;glass;porcelain;colorful;broken;simple;elegant;floral
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;stormy;high;drifting;gray;thin;massive;beautiful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;minor;major;underground;seismic;destructive;frequent;rare
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;eerie;persistent;damp
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;distant;powerful;electric;sudden;spectacular
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;refreshing;relentless
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;fleeting;full;arched;vivid;natural
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;white;heavy;melting;powdery;cold;wet;sparkling
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;massive;tropical;sudden;electrical;windy;destructive;wild
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;deep;frequent;startling;rolling;explosive
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;ocean;incoming;outgoing;powerful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;dangerous;ancient;fiery;smoking;volcanic;tall
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;relentless
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;sweet;tart;large;small;organic
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;long;sweet;fresh;peeled;organic;small;spotted
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;organic;rare;well-done;ground;quality
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;whole-wheat;sliced;warm;stale;homemade;white;toasted
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;large;tender;healthy
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;mild;flavored;yellow
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;free-range;whole
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;brown;white;cracked;raw
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;large;small;oily;tasty;frozen
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;whole-wheat;flavored;long;short;cheesy
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;aromatic;raw;boiled
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;flavorful;cold
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;skilled;inspiring
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;talented;competitive;fit;young
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;experienced;innovative;young;passionate
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;dedicated;famous;reliable;emergency
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;experienced;young;dedicated;electrical;creative;reliable;professional
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;successful;family;practical
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,experienced;sharp;corporate;dedicated;young;successful;ethical;trial;reliable;busy
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;passionate;touring;innovative
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;young;experienced;theoretical;practical;famous;curious
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,brave;trained;dedicated;young;veteran;elite;disciplined;loyal;injured;heroic
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;knowledgeable;strict;creative;effective;passionate
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,talented;famous;prolific;young;dedicated;fictional;journalistic;creative;established;insightful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;educational;fictional;classic
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;broken;famous;sturdy
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;shiny;professional;acoustic
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,blue;green;vast;fertile;dry;round;ancient;living;solid;spinning
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;professional;simple;shiny;melodic
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,small;metal;old;rusty;new;spare;golden;house;car;secret
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;metal;kitchen;pocket;old;new;rusty;wooden-handled;Swiss
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,old;new;metal;broken;secure;electronic;combination;padlock;door;rusty
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;distant;waxing;waning;silver;mysterious;glowing
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,black;blue;fountain;ballpoint;old;new;cheap;expensive;ink;wooden
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;powerful;distant;summer;winter;warm
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;short;decorative;battle-ready;rusty;magical;ceremonial
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;stray;old;young
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;aggressive;trained;stray;old;young;barking
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;trained;gray;fast;marine;large;small;graceful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;intelligent;African;Asian;old;young
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;brown;white;fast;cute;nocturnal
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,playful;clever;wild;tame;small;large;furry;agile;noisy;curious
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;gray;fast;wild;tame;quiet;sneaky;furry;nocturnal;cute
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;noisy;royal;exotic;male
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;tame;small;cute;hopping;furry;young
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;marine;gray;predatory;wild;fearsome;deep-sea;lone
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;tame;green;black;coiled;dangerous;small
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;marine;wild;blue;singing;deep-diving;endangered;graceful;ancient
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;coastal;industrial;historic;vibrant
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,desert,vast;dry;sandy;hot;barren;endless;remote;beautiful;windswept;harsh
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;wild;rainy;peaceful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,island,tropical;small;large;remote;beautiful;volcanic;sandy;deserted;green;coastal
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;scenic;freshwater;peaceful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,mountain,tall;snowy;rugged;green;ancient;majestic;rocky;high;volcanic;remote
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,plain,flat;vast;green;dry;fertile;open;grassy;endless;rural;empty
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;remote;scenic;ancient
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,river,wide;narrow;fast-flowing;calm;muddy;clear;long;winding;freshwater;frozen
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;remote;peaceful;mountainous
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;friendly;traditional;poor;prosperous
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;hardy;flowering;wild;planted;exotic
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;cooked;raw;ripe;bitter
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;red;yellow;blooming;delicate;exotic
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;lush;wild;mowed;soft;thick
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;wilted;salad;small;large
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;white;brown;flavorful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;spicy;raw;cooked;large;small;pungent
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,hot;sweet;red;green;fresh;dried;spicy;small;large;flavorful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,potato,fresh;baked;boiled;raw;large;small;organic;peeled;fried;starchy
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;pink;white;elegant
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;vine-ripened
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;leafy;wooden;blooming
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,strong;reliable;trusted;foreign;powerful;loyal;secret;strategic;helpful;faithful
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;mischievous;close;distant;funny;supportive;caring
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;sworn;foreign;powerful;hidden;bitter;ancient;ruthless;threatening
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,loving;strict;busy;wise;young;old;supportive;absent;caring;protective
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;enthusiastic;dedicated;passive;active;new;old
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;best;reliable
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;wise;young;old;democratic;authoritarian;inspirational;competent
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,loving;caring;busy;strict;young;old;nurturing;supportive;single;devoted
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,business;life;reliable;trusted;equal;supportive;professional;romantic;new;old
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,fierce;strong;competitive;business;sports;bitter;worthy;old;new;dangerous
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,younger;older;loving;playful;supportive;caring;distant;funny;protective;close
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;floating;elevated;top;upward;celestial;dominant;aerial
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;old;straight;curved;injured;strong;wooden;distant
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;submerged;bottom;downward;lesser;dark
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;mysterious;far;eastern;warm;exotic
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;clean;lined;protective;stylish
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;warm;secret;enclosed;deep;private;comfortable;dark
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,wrong;abandoned;unused;hidden;sharp;straight;forgotten;distant;open;empty
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,cold;polar;distant;magnetic;northern;wild;frozen;ancient;dark;remote
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,outer;exposed;bright;cold;warm;vast;external;free;noisy;green
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,correct;proper;straight;moral;legal;accurate;dominant;sharp;free;absolute
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,warm;sunny;southern;tropical;distant;humid;coastal;exotic;vast;ancient
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,wild;distant;setting;western;arid;remote;golden;rugged;frontier;stormy
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,past;future;long;golden;dark;modern;ancient;turbulent;peaceful;progressive
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;perfect;ordinary;special;final
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;warm;final;relaxing
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;busy;quiet;waiting;crucial
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,brief;final;waiting;precious;last;quick;silent;tense;exact;slow
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,long;short;final;busy;quiet;warm;cold;festive;ordinary;key
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;cool;busy;quiet;sunny;crisp;new
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;sleepless;final;mysterious;endless
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;festive;dry;wet;changing;peak;final
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,brief;final;last;quick;tense;precious;silent;exact;slow;crucial
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;productive;relaxing;ordinary;key;upcoming
grok-3-mini,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,long;short;final;busy;quiet;productive;memorable;ordinary;new;past
