Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;deep;basic;shared;scientific;profound;everyday
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,true;eternal;pure;deep;unconditional;passionate;simple;forbidden;mutual;fading
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;global;fragile;quiet;perfect;uneasy;profound;temporary;spiritual
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;deep;shared;hard-earned;simple;eternal
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;small;ancient;ringing;golden;clear;decorative;heavy;silver;church
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;decorative;small;beeswax;red;long
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;woolen;patterned;old;dirty;luxurious;new;Persian
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;ancient;silver;foreign;valuable;small;counterfeit
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;simple;ceremonial;ornate;sparkling;imperial
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;striped;large;symbolic;faded
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;scary;colorful;facial;old;plastic;mysterious;wooden;surgical
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,golden;sparkling;simple;long;pearl;elegant;antique;cheap;beaded;silver
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;modern;detailed;large;oil;landscape
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;large;valuable;plain;wedding
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,ancient;marble;tall;bronze;famous;broken;decorative;stone;heroic;modern
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;decorative;tall;fragile;floral;blue;ceramic;empty;patterned
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;gray;low;billowing;fast-moving;high
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,massive;destructive;sudden;powerful;shallow;minor;seismic;devastating;rare;underground
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;light;persistent;coastal;cold;rolling;mysterious
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;powerful;blue;striking;frequent;dangerous;electrical
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;torrential;misty
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;fading;beautiful;colorful;arched;rare;perfect;distant;wide
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;melting;powdery;heavy;white;wet;drifting;icy
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;sudden;tropical;electrical;howling;massive;rainy;winter
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;sudden;ominous;continuous;faint;crashing;echoing
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;incoming;outgoing;powerful;coastal;ebbing
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;biting
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;juicy;fresh;ripe;tart;sweet;crisp;small;organic
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;soft;curved;spotted
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,beef,lean;tender;grilled;fresh;ground;rare;fatty;organic;cheap;aged
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;warm;soft;whole-wheat;sliced;crusty;white;stale;homemade;toasted
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crunchy;organic;raw;frozen;tender;large;boiled
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;mild;grated;fresh;blue;melted
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;fried;boneless;spicy;whole;free-range
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;brown;white;large;organic;cracked;raw;scrambled
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;frozen;wild;oily;large;small;salted;baked
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;hot;creamy;simple;flavored
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;hot;plain;basmati
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;homemade;cold;hearty;chicken
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;visionary;skilled;local;innovative
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,professional;skilled;fast;strong;dedicated;Olympic;young;injured;competitive;fit
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;talented;busy;innovative;French
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;medical;senior;caring;specialist;local
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;young;experienced;innovative;talented;busy;senior;creative
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;rural;dedicated;small-scale;skilled;traditional
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;skilled;busy;young;criminal;dedicated;senior;local;ethical
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;classical;rock;dedicated;innovative;local;professional
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;leading;environmental;medical;skilled;theoretical
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;elite;dedicated;wounded;veteran;disciplined;frontline
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;local;creative;retired;effective
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;dedicated;fictional;skilled;local;innovative;experienced
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;paperback;hardcover;popular;rare
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;wooden;long;strong;modern;suspension;arched;high;damaged;stone
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;electronic;traditional;beaten;shiny;tribal
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,blue;green;fertile;dry;ancient;vast;flat;rocky;living;spinning
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handheld;melodic;shiny;bamboo
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;silver;modern;old;electronic
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;silver;dull;large;small;ceremonial
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;small;broken;metal;modern;padlock;keyed
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;silver;waxing;waning;mysterious;large
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;old;ballpoint;fountain;red;broken;ergonomic
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;midday;burning;eternal
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;steel;long;rusty;ceremonial;magical;heavy;silver;decorative
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;wild;domestic;gray;sleepy;curious;old
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;barking;furry;old;energetic
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;gray;fast-swimming;marine;large;friendly;endangered;curious
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;African;Asian;strong;old;majestic
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;quick;tame;young;active;nocturnal
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;curious;clever;brown;swinging;endangered;noisy;agile
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;quick;furry;brown;nocturnal;scared
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;feathered;noisy;male;decorative
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;small;fast;tame;brown;hopping;cute;furry
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,large;dangerous;gray;fast-swimming;predatory;marine;great;endangered;fierce;solitary
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithering;green;wild;tame;dangerous;small;coiled;patterned
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;singing;migratory;gentle;deep-diving;gray;ancient
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;beautiful;industrial;coastal;historic;vibrant
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,desert,vast;dry;sandy;hot;barren;remote;golden;windswept;endless;harsh
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;enchanted;leafy;wild
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,island,tropical;small;remote;deserted;volcanic;sandy;beautiful;large;rocky;inhabited
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,lake,deep;clear;frozen;blue;mountain;calm;vast;polluted;scenic;freshwater
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,mountain,tall;snowy;rugged;high;ancient;volcanic;majestic;steep;remote;green
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;tropical;cold;mysterious
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;endless;open;green;windswept;rural
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;remote;grassy
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;swift;ancient;polluted;scenic;frozen
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;remote;hidden;lush;dry;winding
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;picturesque;traditional;isolated;friendly
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;small;hardy;prickly;exotic;dried
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;ripe;cooked;small;bitter;grilled
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;red;blooming;delicate;fresh;exotic;wilted
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;short;mowed;soft;overgrown
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;washed;wilted;raw;salad;tender
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;small;poisonous;dried;large;brown;button;cooked
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,onion,fresh;red;white;large;raw;sliced;organic;sweet;pungent;dried
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sliced;bell;organic;dried;mild
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,potato,large;fresh;baked;organic;small;raw;peeled;boiled;sweet;starchy
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;thorny;wild;blooming;white;fresh;hybrid;delicate
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;sliced;cherry;raw;canned
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;bare;flowering;massive;young
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,strong;faithful;strategic;close;powerful;reliable;military;natural;secret;foreign
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;caring;biological;step;rebellious
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;old;fierce;common;powerful;hidden;foreign;bitter;mortal
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;biological;step;caring;elderly;hardworking;distant
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;mass;religious;political;simple;devoted
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,close;old;true;new;loyal;best;childhood;reliable;distant;supportive
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;natural;democratic;military;inspiring;weak;elected
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;step;devoted;elderly;protective;busy
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;long-term;silent;professional;supportive;ideal;creative
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;old;business;political;athletic;bitter;strong;main;hidden;direct
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;estranged;caring;biological;step;rebellious
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;passing;helpful;foreign;suspicious;tall;quiet
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;floating;dominant;airy;topmost
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;old;injured;straight;muscular;sore;distant;wooden
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;deep;hidden;lesser;sunken;bottom;dark
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,far;rising;coastal;distant;sunny;ancient;windswept;flat;remote;misty
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;leading;decorative;busy;open;wooden;glass;wide
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,cozy;hidden;warm;dark;secret;empty;comfortable;quiet;spacious;crowded
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,abandoned;unused;free;damaged;open;sharp;straight;old;wide;narrow
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,far;cold;polar;windswept;remote;forested;ancient;misty;high;barren
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,bright;cold;wet;dark;open;noisy;fresh;empty;vast;exposed
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;moral;straight;legal;immediate;perfect;absolute;natural;full;true
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;distant;tropical;humid;flat;ancient;remote;windy
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,wild;far;coastal;dry;sunset;ancient;remote;golden;misty;rugged
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,century,past;current;upcoming;golden;dark;modern;ancient;prosperous;turbulent;enlightened
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,day,long;sunny;short;busy;rainy;perfect;ordinary;special;cold;warm
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;dark;busy;warm;starry;late
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,late;early;long;short;final;golden;quiet;busy;dark;bright
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,last;final;short;quick;passing;exact;golden;silent;busy;crucial
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;upcoming;past;warm;cold;festive
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;cold;sunny;crisp;lazy
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;cold;warm;endless;mysterious;short
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;festive;rainy;dry;upcoming;past;mild
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,second,last;final;quick;short;crucial;passing;golden;silent;busy;exact
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;upcoming;past;productive;relaxing;eventful
grok-3-mini,basic,1.0,PL # Polish,Perfect,most frequent,Time Concepts,year,long;short;busy;productive;past;upcoming;eventful;quiet;memorable;difficult
