Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,complete;straightforward;brutal;refreshing;absolute;rare;heartfelt;unwavering;transparent;genuine
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;true;social;divine;equal;moral;ultimate;balanced
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;essential;accurate
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;familial;selfless;fleeting
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;profound;mutual;absolute;spiritual;temporary
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;intuitive;hard-earned;shared;clear;innate
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;old;small;golden;cracked;church;handheld;antique;clear
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;decorative;colored;simple;aromatic;melting
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;worn;colorful;oriental;rolled;clean;faded
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;minted;old;foreign;valuable;counterfeit
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;simple;symbolic;stolen
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;printed;faded
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,decorative;protective;colorful;ancient;facial;carved;simple;eerie;hidden;plastic
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,golden;beaded;simple;elegant;antique;jeweled;long;short;valuable;handmade
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;framed;landscape;portrait
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,golden;simple;engraved;diamond;antique;wedding;plain;valuable;silver;oversized
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;heroic;carved;modern;impressive;damaged;public
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,decorative;ceramic;tall;antique;fragile;patterned;glass;simple;colorful;ornate
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;stormy;low;high;billowing;thin;scattered
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;minor;powerful;unexpected;regional
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;light;rolling;coastal;persistent;eerie
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;striking;fast;forked;distant;electrical;sudden;vivid;powerful;silent
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;refreshing
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;fleeting;double;vivid;post-rain;natural;full;faint
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;light;powdery;wet;seasonal;drifting
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,fierce;raging;powerful;sudden;tropical;winter;mild;electrical;coastal;prolonged
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;ominous;brief;powerful;rolling
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;unpredictable;incoming
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;volcanic;remote
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;southern
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;tart;sweet;crisp;small;organic
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;peeled;fresh;spotted;soft;tropical
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;well-done;organic;fatty;seasoned
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;sliced;whole-wheat;white;homemade;toasted;stale
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;chopped;leafy
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;mild;grated;melted;flavorful;yellow
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,chicken,roasted;grilled;fresh;boneless;fried;organic;tender;spicy;white;dark
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;organic;cracked;runny;hard
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;oily;salty;frozen;whole
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;simple;Italian;colorful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;wild;boiled;seasoned;long-grain
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;canned;thick;flavorful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;creative;skilled;famous;dedicated;young;established;visionary;inspired;struggling
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;young;competitive;fit;talented;disciplined
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,chef,skilled;creative;professional;famous;innovative;experienced;young;talented;dedicated;culinary
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,skilled;caring;experienced;young;specialist;dedicated;respected;medical;busy;qualified
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;dedicated;creative;technical;qualified;problem-solving
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;young;skilled;rural;traditional;sustainable
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,experienced;sharp;dedicated;corporate;young;ethical;successful;legal;busy;knowledgeable
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;skilled;famous;young;dedicated;classical;rock;creative;experienced;passionate
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;research;qualified;curious;technical;respected
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;trained;dedicated;young;experienced;disciplined;loyal;combat;heroic;professional
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;knowledgeable;creative;effective;supportive;passionate
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,writer,talented;creative;experienced;young;prolific;fictional;dedicated;skilled;insightful;established
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;educational;fictional;classic
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,old;new;high;long;wooden;stone;modern;sturdy;arched;crossing
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;tuned;shiny;beat
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;blue;solid;living;changing
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;modern;shiny;tuned;simple;handheld
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;old;modern;spare;locked;simple;ornate
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;old;metal;wooden-handled;small;large;dull;kitchen;hunting;clean
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,old;new;metal;rusty;secure;simple;electronic;broken;keyed;padlock
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;waxing;waning;distant;silver;nightly;glowing
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,black;ink;old;new;fine-tipped;cheap;fancy;writing;ballpoint;fountain
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;midday;summer;shining
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;decorative;battle-ready;rusty;engraved;lightweight;heavy
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;lazy;curious;young;old
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;trained;stray;energetic;old;young
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;trained;large;social;fast;curious
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;powerful;endangered;trained;old;young;majestic
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;domestic;quick;nocturnal;cute;young;old
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,playful;clever;wild;small;furry;agile;trained;noisy;young;old
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;domestic;quick;furry;caged;nocturnal;scared
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;feathered;male;female;noisy
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;domestic;quick;small;furry;hopping;young;old
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,large;dangerous;marine;fast;predatory;gray;wild;aggressive;solitary;powerful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithering;wild;colorful;small;dangerous;coiled;tame;patterned
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,massive;marine;endangered;graceful;singing;wild;blue;large;migratory;deep-diving
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,city,bustling;large;modern;old;crowded;historic;coastal;inland;vibrant;polluted
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;windy;rocky;endless;golden
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;vast;wooded;misty
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,island,tropical;remote;small;large;volcanic;sandy;inhabited;deserted;green;rocky
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,lake,deep;clear;frozen;large;small;peaceful;mountain;freshwater;scenic;calm
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;ancient;majestic;steep;volcanic
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;endless;rural
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,river,wide;deep;flowing;clear;muddy;winding;fast;slow;freshwater;navigable
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;peaceful;lush
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Places,village,small;quaint;rural;peaceful;ancient;coastal;mountainous;simple;lively;isolated
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;prickly;wild;potted
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;fresh;round;large;small;shiny;cooked;raw;organic;firm
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;blooming;small;large;fresh;wilted
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;lush;wild;mowed;soft;prickly
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;raw;chopped;washed;tender;salad
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,mushroom,wild;edible;small;large;fresh;dried;poisonous;brown;white;flavorful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,onion,fresh;white;red;yellow;raw;chopped;strong-smelling;small;large;organic
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;sweet;hot;chopped;whole;dried;flavorful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;peeled;raw;starchy;golden
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;pink;fresh
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;sliced;vine
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;shady;ancient;flowering;bare
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,reliable;strong;trusted;foreign;powerful;helpful;strategic;loyal;supportive;key
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;fun;distant;supportive;caring;rival;close
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,fierce;sworn;powerful;old;dangerous;bitter;foreign;hidden;ruthless;common
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;absent;proud;hardworking;wise;young;old;caring
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;enthusiastic;dedicated;mass;individual;active;passive
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,close;true;old;new;loyal;trustworthy;fun;supportive;distant;childhood
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;respected;young;old;inspiring
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;busy;supportive;strict;nurturing;young;old;devoted
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,reliable;business;life;equal;supportive;trusted;professional;romantic;dedicated
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;strong;competitive;old;business;sports;bitter;challenging;respected;direct
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;fun;distant;supportive;caring;rival;close
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;dangerous;passing;foreign;helpful;suspicious;random;lone
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;celestial;distant;floating;clear;bright
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;distant;supporting;strong;painful;covered;flat;wide;arched
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,low;underground;deep;submerged;inferior;hidden;dark;quiet;cool;steady
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;directional;foreign;early;bright;warm
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,forward;leading;main;visible;open;direct;bold;clean;wide;strong
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;secure;warm;dark;quiet;comfortable;enclosed;secret;protected
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,western;unused;free;directional;open;weak;hidden;sharp;flat;bare
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,cold;polar;directional;remote;frozen;ancient;windy;high;vast;dark
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,external;open;cold;warm;visible;fresh;distant;unprotected;bright;noisy
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;strong;directional;accurate;fair;just;firm;true
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,warm;tropical;directional;sunny;distant;coastal;humid;lower;vast;rich
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,wild;setting;directional;distant;golden;coastal;ancient;stormy;wide;free
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,century,past;future;long;short;golden;dark;modern;ancient;pivotal;formative
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;clear;dark
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,calm;cool;peaceful;long;short;golden;romantic;quiet;busy;fading
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,brief;long;final;early;late;tense;quiet;passing;crucial;short
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;festive;ordinary;key;ending
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;crisp;sunny;new
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;endless;mysterious
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,second,brief;final;crucial;passing;quick;last;first;tense;quiet;key
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;ordinary;eventful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;prosperous;challenging;memorable;ordinary
