Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;deep;fleeting;inner;shared;quiet;overwhelming
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;blind;racial;irrational;growing;mutual;violent;unspoken
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;simple;rare;absolute;straightforward;genuine;unwavering;painful;quiet
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,true;social;blind;swift;equal;poetic;divine;criminal;moral;delayed
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;secret;basic;practical;ancient;scientific;shared;limited;essential
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;eternal;lost;pure;forbidden;gentle;romantic
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;global;fragile;perfect;quiet;temporary;absolute;mental;negotiated
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;eternal;simple;shared;hidden;innate;quiet;universal
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,small;large;ringing;old;golden;church;silver;hand;electronic;decorative
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;wax;flickering;small;colored;birthday;long;aromatic
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;red;old;patterned;woolen;dirty;new;oriental;large
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;gold;rare;silver;foreign;fake;ancient;small;valuable
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;simple;king's;fake;ornate
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;red;foreign;symbolic;large;small
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,black;protective;decorative;old;facial;plastic;traditional;scary;simple;colored
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;long;antique;simple;beaded;silver;expensive;short;elegant
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;modern;oil;landscape;small;colorful;detailed
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;wedding;small;diamond;antique;silver;engagement;simple;large;valuable
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;famous;garden;modern;small;heroic;marble
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,glass;antique;large;floral;broken;decorative;ceramic;small;painted;crystal
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;low;thin;dense;passing;gray
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;minor;sudden;massive;underground;distant;violent;rare;tectonic
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;eerie;coastal;early;heavy;persistent;gray
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;electrical;distant;forked;sudden;powerful;nighttime;rare
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;seasonal;gentle;tropical;sudden
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arched;rare;beautiful;distant;natural
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;melting;white;heavy;falling;packed;winter;soft
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,violent;powerful;approaching;fierce;sudden;tropical;mild;electrical;winter;distant
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;deep;crashing;echoing;faint;powerful;nighttime
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;ocean;swift;daily;gentle;coastal
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;erupting;ancient;dangerous;volcanic;tall;remote;fiery
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;coastal;light
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;sweet;juicy;sour;large;small;organic
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;small;large;fresh;peeled;organic;curved
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,beef,fresh;lean;ground;cooked;tender;grilled;fatty;rare;organic;cheap
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;toasted;white;crusty;homemade;dry
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;crisp;large;small;boiled
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;fresh;grated;aged;creamy;mild;blue;sliced
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;fried;organic;boneless;raw;tender;spicy;whole
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;cracked;white;brown;raw
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;wild;farmed;small;large;salty;smoked;frozen
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;al dente;cheesy;spicy;homemade;long;short
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;wild;boiled;flavored;raw;long-grain
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;cold;spicy;homemade;clear;hearty
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;famous;young;creative;skilled;modern;struggling;dedicated;visionary;local
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,professional;strong;fast;dedicated;young;Olympic;injured;skilled;competitive;fit
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,chef,skilled;famous;professional;young;creative;experienced;Italian;busy;talented;local
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;busy;dedicated;local;specialist;caring;retired;qualified
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;civil;electrical;young;experienced;creative;dedicated;innovative;local
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,hard-working;local;organic;experienced;young;rural;dedicated;poor;skilled;family
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;young;skilled;busy;local;successful;ethical;criminal;dedicated
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;famous;young;classical;rock;skilled;dedicated;struggling;local;creative
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;local;skilled;curious
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;wounded;elite;active;retired;disciplined
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;local;passionate;qualified;creative;patient
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,writer,talented;famous;young;creative;experienced;fictional;local;dedicated;prolific;skilled
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;popular;hardcover;paperback;educational;fictional;colorful
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;narrow;strong;famous;suspended
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;small;large;electronic;traditional;rhythmic;professional;old;shiny
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,flat;round;green;dry;fertile;ancient;vast;hot;cold;distant
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;old;modern;musical;simple;shiny;professional;handmade
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,small;metal;old;spare;brass;electronic;lost;duplicate;front-door;shiny
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;old;kitchen;small;large;dull;pocket;steel;wooden-handled;rusty
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,old;broken;metal;secure;electronic;simple;front-door;small;rusty;modern
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;waxing;waning;silver;glowing;red
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;old;new;ballpoint;fountain;plastic;metal
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;distant;yellow;warm;midday;golden;powerful
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;short;ceremonial;rusty;decorative;knight's;heavy
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;small;lazy;playful;stray;gray;old
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;playful;stray;barking
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;small;friendly;aquatic;gray;jumping;rare
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;strong;old;majestic;African;intelligent;endangered
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;wild;pet;brown;caged;active;young;sleepy
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;brown;tree-dwelling;noisy;young;tame;mischievous
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;fast;shy;brown;caged;nocturnal;scared
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;exotic;proud;male;rare;tame;noisy
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,white;wild;small;fluffy;fast;pet;brown;hopping;young;tame
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,large;dangerous;wild;gray;fast;predatory;oceanic;rare;aggressive;solitary
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;poisonous;wild;green;small;coiled;tame;dangerous;slithery;rare
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,large;blue;wild;migratory;gentle;aquatic;endangered;massive;deep-sea;singing
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,city,big;busy;modern;old;crowded;beautiful;coastal;industrial;historic;clean
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,desert,hot;vast;sandy;dry;barren;remote;golden;windswept;ancient;harsh
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;wooded;wild
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,island,small;tropical;remote;green;volcanic;sandy;deserted;large;beautiful;rocky
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,lake,deep;blue;frozen;calm;large;small;clear;mountain;freshwater;scenic
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;green;rocky;ancient;steep;majestic;volcanic
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;green;open;fertile;empty;rolling;windy
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,river,wide;deep;fast;slow;muddy;clear;long;winding;frozen;scenic
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;mountainous;dry;lush
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;rural;old;coastal;mountain;poor;charming;traditional;isolated
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;dry;hardy;rare;prickly
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;cooked;raw;round;firm
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,flower,beautiful;red;wild;fresh;blooming;small;fragrant;yellow;garden;rare
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;fresh;soft;overgrown
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;leafy;washed;small;salad;wilted
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,mushroom,wild;fresh;small;large;edible;poisonous;brown;dried;organic;cooked
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,onion,red;white;fresh;small;large;raw;cooked;spicy;organic;peeled
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;hot;fresh;sweet;spicy;small;dried;organic;sliced
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,potato,large;small;fresh;baked;organic;raw;boiled;peeled;sweet;fried
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;blooming;white;fragrant;garden;rare
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;small;large;juicy;organic;raw;sliced;vine
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;old;green;fruit;leafy;ancient;young;shady;oak;fallen
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;reliable;foreign;close;powerful;faithful;secret;military;trusted;loyal
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;caring;playful;estranged;supportive
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;foreign;bitter;powerful;hidden;defeated;old;ruthless;common
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;young;old;supportive;hardworking;distant;caring
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;religious;political;dedicated;passive;active
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;true;distant;helpful;fun;reliable
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;democratic;wise;young;old;inspiring;authoritarian;visionary
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;proud;young;old;supportive;busy;devoted
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;trusted;professional;loyal;creative;distant;supportive
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;strong;corporate;athletic;bitter;old;dangerous;competitive;skilled;direct
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;twin;distant;caring;playful;estranged;supportive
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;tall;quiet
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;open;distant;vast;blue;shining;empty;wide
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;dark;wooden;old;straight;curved;wide;sore
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,low;dark;hidden;deep;underground;cool;distant;silent;empty;narrow
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;wild;modern;flat;green;foggy
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,main;wide;open;busy;clean;wooden;glass;small;large;decorated
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;quiet;cozy;bright;secret;crowded
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,abandoned;open;narrow;dark;quiet;empty;hidden;straight;curved;long
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,cold;windy;distant;polar;green;rugged;ancient;flat;snowy;wild
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,cold;bright;wet;dark;empty;noisy;safe;hidden;vast;quiet
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,correct;immediate;absolute;moral;proper;direct;legal;obvious;basic;clear
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;distant;green;flat;tropical;ancient;dry;wild
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;ancient;flat;green;rugged;dry;windy
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,century,past;new;dark;golden;modern;ancient;lost;progressive;turbulent;peaceful
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;clear;dark
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;late;early;dark;romantic;busy
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;morning;evening;golden
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,short;last;final;quiet;busy;early;late;precious;long;silent
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;cold;warm;wet;dry
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;quiet;foggy;sunny;cold;warm;busy;peaceful
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;late;eerie
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;busy;quiet;final;early
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,second,final;last;quick;long;short;precious;quiet;busy;early;late
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;relaxing;productive;wet;dry
grok-3-mini,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,year,new;old;long;short;busy;quiet;final;early;prosperous;difficult
