Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,courage,great;true;bold;quiet;heroic;moral;sudden;inspiring;unbreakable;steadfast
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;constant;hidden;intense;creeping;paralyzing
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,freedom,total;personal;absolute;hard-won;basic;true;limited;political;spiritual;unrestricted
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;lasting;genuine;quiet;radiant;fleeting;deep;shared;overwhelming
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;unspoken;racial;violent;simmering;absolute
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;straightforward;raw;absolute;unwavering;simple;painful;genuine
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,justice,social;blind;swift;true;poetic;criminal;divine;equal;ultimate;restorative
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;scientific;shared;useful;profound
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;pure;lost;forbidden;eternal;simple;intense
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;global;quiet;fragile;perfect;mental;eternal;momentary;profound
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;quiet;innate;hard-earned;simple;divine;ultimate
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,bell,small;large;ringing;old;golden;antique;church;alarm;hand-held;decorative
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;small;waxen;flickering;colored;aromatic;emergency;decorative
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,carpet,thick;soft;woolen;patterned;old;clean;colorful;faded;expensive;wall-to-wall
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;ancient;foreign;counterfeit;small;valuable
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;simple;ornate;ceremonial;imperial
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;symbolic;foreign;bright;faded;proud
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,mask,protective;scary;decorative;full-face;simple;traditional;plastic;wooden;colorful;anonymous
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;elegant;simple;antique;beaded;expensive
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;detailed;colorful;modern;landscape;portrait;wall-hanging
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;engagement;antique;large;small;wedding;decorative
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,statue,large;stone;bronze;ancient;famous;garden;heroic;modern;detailed;impressive
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,vase,tall;glass;ceramic;antique;floral;simple;colorful;decorative;broken;elegant
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;wispy;ominous
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,earthquake,strong;mild;devastating;sudden;shallow;deep;major;minor;destructive;tectonic
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;evening;mysterious;cold;light;rolling;persistent;coastal
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;powerful;electric;nighttime;frequent;dramatic;silent
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;tropical;relentless
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;full;colorful;brief;majestic;post-rain;arched;beautiful
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;melting;heavy;winter;pure;wet;packed
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;brewing;sudden;tropical;winter;raging;electrical;massive;approaching
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;booming;ominous;faint;continuous;nighttime;powerful
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;ocean;coastal;incoming;outgoing
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;ancient;smoking;fiery;underwater;dangerous;towering
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;western
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;organic;small;large
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;organic;small;large;tropical
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;fatty;organic;ground;rare;well-done;cheap
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;whole-wheat;sliced;homemade;stale;sweet;white
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;healthy;small;large
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,cheese,sharp;mild;creamy;hard;soft;aged;grated;fresh;blue;melted
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;boneless;spicy;tender;whole;sliced
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;organic;brown;white;cracked
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;oily;white;saltwater;freshwater;wild;farmed
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;Italian;hot;cold
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;wild;fluffy;hot;plain;seasoned
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Food Items,soup,hot;cold;creamy;hearty;vegetable;chicken;spicy;thick;light;homemade
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;passionate;innovative
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;injured;young;Olympic;competitive;fit
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,chef,skilled;famous;innovative;professional;busy;talented;French;home;creative;experienced
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;family;emergency;dedicated;trusted
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;civil;innovative;experienced;young;dedicated;problem-solving;technical
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;family;successful;struggling
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;criminal;dedicated;young;successful;ethical;busy;defense
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,musician,talented;famous;struggling;rock;classical;dedicated;young;jazz;passionate;touring
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;environmental;medical;innovative;young;experienced;research;theoretical;practical
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;young;elite;wounded;dedicated;frontline;loyal;disciplined
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;elementary;high-school;creative;knowledgeable
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Human Roles,writer,talented;famous;struggling;prolific;young;mystery;fiction;dedicated;poetic;journalistic
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;popular;educational;fictional;dusty
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,bridge,old;new;wooden;stone;high;long;suspension;broken;modern;historic
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;large;electronic;tribal;modern;hand-held;professional
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,earth,blue;green;flat;round;ancient;fertile;barren;spinning;living;vast
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;ancient;modern;melodic;small;professional;handmade;simple;shiny
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;master;electronic;old;house;car
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;shiny;long;short;hunting;utility
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,lock,old;new;electronic;broken;secure;rusty;pad;door;combination;key
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;distant;silvery;glowing;mysterious
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;ink;ballpoint;fountain;cheap;expensive;old;new
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;midday;distant;yellow;warm;blazing;golden
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;long;short;ceremonial;rusty;shiny;lightweight;heavy
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;stray;domestic;wild;young;old
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;barking;energetic;old;young
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;trained;graceful;large;small;marine;jumping;social
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;old;young;endangered;African;Asian
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;wild;brown;white;active;sleepy;pet
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;large;curious;agile;mischievous;tropical;caged;intelligent
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;fast;timid;electronic;computer;furry;nocturnal
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;male;female;exotic;strutting
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;small;hopping;furry;young;old
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;fast;marine;predatory;large;small;aggressive;solitary
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,long;poisonous;non-poisonous;wild;pet;coiled;slithering;colorful;green;black
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,large;blue;migratory;endangered;marine;singing;graceful;deep-diving;massive;playful
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;clean;dirty;historic;coastal;industrial
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;remote;beautiful;harsh;golden;windswept
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;dark;quiet;vast;protected;rainy;magical
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,island,tropical;small;large;remote;beautiful;volcanic;sandy;deserted;populated;green
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,lake,deep;shallow;clear;frozen;large;small;mountain;fresh;scenic;polluted
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,mountain,high;snowy;rugged;green;ancient;volcanic;majestic;steep;distant;forested
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;cold;mysterious
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,plain,flat;vast;grassy;fertile;dry;open;endless;green;windy;remote
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;isolated
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,river,wide;narrow;fast-flowing;slow;deep;shallow;muddy;clear;winding;mighty
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;mountainous;dry;lush
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;fishing;farming;peaceful;isolated
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;hardy;wild;potted;exotic
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;raw;cooked;bitter;smooth
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,flower,beautiful;colorful;fresh;wild;potted;blooming;fragrant;wilted;red;yellow
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;fresh;wild;lawn;mowed;overgrown
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;salad;wilted;small;large
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;brown;white;cooked;raw
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;raw;chopped;spicy;strong;small;large
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;raw;cooked;small
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,potato,fresh;baked;fried;raw;organic;small;large;sweet;white;peeled
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fresh;wild;blooming;fragrant;white;pink;garden
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Plants,tree,tall;old;green;fruit-bearing;leafy;bare;ancient;young;shady;strong
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;faithful;powerful;secret;military;political;trusted;loyal
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;close;distant;twin;supportive;playful
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,enemy,sworn;powerful;dangerous;bitter;ancient;foreign;hidden;mortal;relentless;fierce
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;kind;elderly;young;supportive;distant
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;faithful;enthusiastic;dedicated;strong;weak;numerous;influential
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;distant;supportive;childhood
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;weak;inspirational;authoritarian;democratic;natural;young;experienced
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;busy;single;protective;kind;elderly;young;nurturing
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,reliable;business;life;equal;supportive;creative;trusted;romantic;professional;dedicated
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;competitive;longstanding;worthy;corporate;athletic;clever;dangerous
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,older;younger;protective;loving;annoying;close;distant;twin;supportive;playful
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;passing;suspicious;helpful;foreign;odd;tall
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;skyward;superior;distant;bright;clear;vast
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,rear;hidden;straight;curved;strong;weak;distant;dark;sunny;covered
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,low;underground;deep;hidden;inferior;dark;watery;distant;cold;vast
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;far;ancient;modern;quiet;busy;remote
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;decorated;wide;narrow;sunny;shaded
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,warm;cool;hidden;secure;dark;bright;empty;crowded;quiet;noisy
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,open;closed;hidden;exposed;dark;bright;unused;busy;quiet;narrow
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,cold;windy;polar;distant;ancient;modern;forested;barren;quiet;busy
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,cold;warm;rainy;sunny;open;exposed;fresh;dark;bright;vast
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,correct;proper;straight;curved;clear;obstructed;bright;dark;wide;narrow
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;ancient;modern;humid;dry;remote
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,wild;setting;distant;coastal;ancient;modern;windy;quiet;busy;rugged
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,century,past;future;long;short;golden;dark;modern;ancient;prosperous;turbulent
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;foggy;hot;cold
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,quiet;peaceful;warm;cool;long;short;golden;starry;relaxing;busy
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;bright
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,short;long;final;early;quick;slow;precise;fleeting;crucial;ordinary
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;festive;ordinary;final;early
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;foggy;sunny;cool;busy;quiet;crisp;lazy
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,night,dark;long;short;starry;quiet;noisy;cold;warm;mysterious;endless
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;ordinary;changing;peak
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,second,short;final;crucial;quick;slow;precise;fleeting;ordinary;last;first
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;final;early;ordinary;hectic
grok-3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;tough;final;early;ordinary;memorable
