Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
earthquake,Environmental Phenomena,HI # Hindi,JA # Japanese,0.036386013,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,HI # Hindi,KO # Korean,0.017308652,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;bad;natural;quick
earthquake,Environmental Phenomena,HI # Hindi,LV # Latvian,0.0387038,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;deep;light;heavy
earthquake,Environmental Phenomena,HI # Hindi,PL # Polish,0.016620994,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;deep;fast;natural
earthquake,Environmental Phenomena,HI # Hindi,PS # Pashto,0.017412066,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;great;real;deep;bad;natural
earthquake,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.014141619,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;quick;great;deep;natural
earthquake,Environmental Phenomena,HI # Hindi,RU # Russian,0.027361393,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;quick;natural;dangerous
earthquake,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.036386013,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,HI # Hindi,SW # Swahili,0.03228563,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;bad;natural;recent
earthquake,Environmental Phenomena,HI # Hindi,TH # Thai,0.036386013,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,HI # Hindi,TR # Turkish,0.029177487,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;deep;natural;dangerous
earthquake,Environmental Phenomena,HI # Hindi,UR # Urdu,5.9604645e-08,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;quick;deep;bad
earthquake,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.036386013,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.04006982,big;small;strong;weak;sudden;real;great;deep;quick;bad,big;small;strong;sudden;real;great;natural;terrible;quick;recent
earthquake,Environmental Phenomena,IT # Italian,JA # Japanese,0.026953697,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,IT # Italian,KO # Korean,0.029439569,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;bad;natural;quick
earthquake,Environmental Phenomena,IT # Italian,LV # Latvian,0.06888467,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;deep;light;heavy
earthquake,Environmental Phenomena,IT # Italian,PL # Polish,0.03513813,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;deep;fast;natural
earthquake,Environmental Phenomena,IT # Italian,PS # Pashto,0.029121518,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;great;real;deep;bad;natural
earthquake,Environmental Phenomena,IT # Italian,PT # Portuguese,0.03798324,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;quick;great;deep;natural
earthquake,Environmental Phenomena,IT # Italian,RU # Russian,0.01873219,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;quick;natural;dangerous
earthquake,Environmental Phenomena,IT # Italian,SQ # Albanian,0.026953697,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,IT # Italian,SW # Swahili,0.025319219,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;bad;natural;recent
earthquake,Environmental Phenomena,IT # Italian,TH # Thai,0.026953697,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,IT # Italian,TR # Turkish,0.020015597,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;deep;natural;dangerous
earthquake,Environmental Phenomena,IT # Italian,UR # Urdu,0.05094886,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;quick;deep;bad
earthquake,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.026953697,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.04185289,big;small;strong;weak;sudden;real;great;natural;local;dangerous,big;small;strong;sudden;real;great;natural;terrible;quick;recent
earthquake,Environmental Phenomena,JA # Japanese,KO # Korean,0.019470215,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;bad;natural;quick
earthquake,Environmental Phenomena,JA # Japanese,LV # Latvian,0.05887592,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;deep;light;heavy
earthquake,Environmental Phenomena,JA # Japanese,PL # Polish,0.031674623,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;deep;fast;natural
earthquake,Environmental Phenomena,JA # Japanese,PS # Pashto,0.019879103,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;great;real;deep;bad;natural
earthquake,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.032199383,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;quick;great;deep;natural
earthquake,Environmental Phenomena,JA # Japanese,RU # Russian,0.027925551,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;quick;natural;dangerous
earthquake,Environmental Phenomena,JA # Japanese,SQ # Albanian,5.9604645e-08,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,JA # Japanese,SW # Swahili,0.004513383,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;bad;natural;recent
earthquake,Environmental Phenomena,JA # Japanese,TH # Thai,5.9604645e-08,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,JA # Japanese,TR # Turkish,0.030034006,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;deep;natural;dangerous
earthquake,Environmental Phenomena,JA # Japanese,UR # Urdu,0.036386073,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;quick;deep;bad
earthquake,Environmental Phenomena,JA # Japanese,VI # Vietnamese,5.9604645e-08,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.017664433,big;small;strong;weak;sudden;real;great;natural;recent;terrible,big;small;strong;sudden;real;great;natural;terrible;quick;recent
earthquake,Environmental Phenomena,KO # Korean,LV # Latvian,0.061098218,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;deep;light;heavy
earthquake,Environmental Phenomena,KO # Korean,PL # Polish,0.018558323,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;deep;fast;natural
earthquake,Environmental Phenomena,KO # Korean,PS # Pashto,0.019157171,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;great;real;deep;bad;natural
earthquake,Environmental Phenomena,KO # Korean,PT # Portuguese,0.016050816,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;quick;great;deep;natural
earthquake,Environmental Phenomena,KO # Korean,RU # Russian,0.009812415,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;quick;natural;dangerous
earthquake,Environmental Phenomena,KO # Korean,SQ # Albanian,0.019470155,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,KO # Korean,SW # Swahili,0.014449537,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;bad;natural;recent
earthquake,Environmental Phenomena,KO # Korean,TH # Thai,0.019470215,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,KO # Korean,TR # Turkish,0.030567706,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;deep;natural;dangerous
earthquake,Environmental Phenomena,KO # Korean,UR # Urdu,0.017308712,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;quick;deep;bad
earthquake,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.019470155,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.02200663,big;small;strong;weak;sudden;real;great;bad;natural;quick,big;small;strong;sudden;real;great;natural;terrible;quick;recent
earthquake,Environmental Phenomena,LV # Latvian,PL # Polish,0.040258348,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;great;deep;fast;natural
earthquake,Environmental Phenomena,LV # Latvian,PS # Pashto,0.03631717,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;great;real;deep;bad;natural
earthquake,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.042693675,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;quick;great;deep;natural
earthquake,Environmental Phenomena,LV # Latvian,RU # Russian,0.06500918,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;great;quick;natural;dangerous
earthquake,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.05887592,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,LV # Latvian,SW # Swahili,0.05843824,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;great;bad;natural;recent
earthquake,Environmental Phenomena,LV # Latvian,TH # Thai,0.05887592,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,LV # Latvian,TR # Turkish,0.042025268,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;great;deep;natural;dangerous
earthquake,Environmental Phenomena,LV # Latvian,UR # Urdu,0.0387038,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;great;quick;deep;bad
earthquake,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.05887592,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.08073062,big;small;strong;weak;sudden;real;great;deep;light;heavy,big;small;strong;sudden;real;great;natural;terrible;quick;recent
earthquake,Environmental Phenomena,PL # Polish,PS # Pashto,0.013562739,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;great;real;deep;bad;natural
earthquake,Environmental Phenomena,PL # Polish,PT # Portuguese,0.0030802488,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;real;quick;great;deep;natural
earthquake,Environmental Phenomena,PL # Polish,RU # Russian,0.019184649,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;real;great;quick;natural;dangerous
earthquake,Environmental Phenomena,PL # Polish,SQ # Albanian,0.031674683,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,PL # Polish,SW # Swahili,0.030048072,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;real;great;bad;natural;recent
earthquake,Environmental Phenomena,PL # Polish,TH # Thai,0.031674623,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,PL # Polish,TR # Turkish,0.015895128,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;real;great;deep;natural;dangerous
earthquake,Environmental Phenomena,PL # Polish,UR # Urdu,0.016620994,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;real;great;quick;deep;bad
earthquake,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.031674683,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.03659457,big;small;strong;weak;sudden;real;great;deep;fast;natural,big;small;strong;sudden;real;great;natural;terrible;quick;recent
earthquake,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.015338123,big;small;strong;weak;sudden;great;real;deep;bad;natural,big;small;strong;weak;sudden;real;quick;great;deep;natural
earthquake,Environmental Phenomena,PS # Pashto,RU # Russian,0.027219355,big;small;strong;weak;sudden;great;real;deep;bad;natural,big;small;strong;weak;sudden;real;great;quick;natural;dangerous
earthquake,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.019879103,big;small;strong;weak;sudden;great;real;deep;bad;natural,big;small;strong;weak;sudden;real;great;terrible;natural;recent
earthquake,Environmental Phenomena,PS # Pashto,SW # Swahili,0.017976582,big;small;strong;weak;sudden;great;real;deep;bad;natural,big;small;strong;weak;sudden;real;great;bad;natural;recent
earthquake,Environmental Phenomena,PS # Pashto,TH # Thai,0.019879103,big;small;strong;weak;sudden;great;real;deep;bad;natural,big;small;strong;weak;sudden;real;great;natural;recent;terrible
earthquake,Environmental Phenomena,PS # Pashto,TR # Turkish,0.009907007,big;small;strong;weak;sudden;great;real;deep;bad;natural,big;small;strong;weak;sudden;real;great;deep;natural;dangerous
earthquake,Environmental Phenomena,PS # Pashto,UR # Urdu,0.017412007,big;small;strong;weak;sudden;great;real;deep;bad;natural,big;small;strong;weak;sudden;real;great;quick;deep;bad
earthquake,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.019879103,big;small;strong;weak;sudden;great;real;deep;bad;natural,big;small;strong;weak;sudden;real;great;terrible;natural;recent
