Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
inside,Spatial Concepts,PS # Pashto,SW # Swahili,0.017669559,warm;quiet;dark;safe;soft;small;big;new;old;private,warm;quiet;dark;safe;small;big;new;old;open;private
inside,Spatial Concepts,PS # Pashto,TH # Thai,0.029640973,warm;quiet;dark;safe;soft;small;big;new;old;private,dark;quiet;warm;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,PS # Pashto,TR # Turkish,0.051439285,warm;quiet;dark;safe;soft;small;big;new;old;private,warm;safe;quiet;dark;small;big;soft;private;hidden;secret
inside,Spatial Concepts,PS # Pashto,UR # Urdu,0.017386258,warm;quiet;dark;safe;soft;small;big;new;old;private,warm;quiet;safe;dark;small;big;new;old;private;clean
inside,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.029640973,warm;quiet;dark;safe;soft;small;big;new;old;private,warm;dark;quiet;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.045769513,warm;quiet;dark;safe;soft;small;big;new;old;private,warm;quiet;dark;safe;soft;small;big;private;open;hidden
inside,Spatial Concepts,PT # Portuguese,RU # Russian,0.04210484,dark;warm;quiet;safe;small;big;new;old;empty;private,dark;warm;quiet;safe;soft;small;big;empty;full;private
inside,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.017430484,dark;warm;quiet;safe;small;big;new;old;empty;private,warm;dark;quiet;safe;small;big;new;old;private;hidden
inside,Spatial Concepts,PT # Portuguese,SW # Swahili,0.017345428,dark;warm;quiet;safe;small;big;new;old;empty;private,warm;quiet;dark;safe;small;big;new;old;open;private
inside,Spatial Concepts,PT # Portuguese,TH # Thai,0.010509014,dark;warm;quiet;safe;small;big;new;old;empty;private,dark;quiet;warm;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,PT # Portuguese,TR # Turkish,0.0733577,dark;warm;quiet;safe;small;big;new;old;empty;private,warm;safe;quiet;dark;small;big;soft;private;hidden;secret
inside,Spatial Concepts,PT # Portuguese,UR # Urdu,0.014984548,dark;warm;quiet;safe;small;big;new;old;empty;private,warm;quiet;safe;dark;small;big;new;old;private;clean
inside,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.010509014,dark;warm;quiet;safe;small;big;new;old;empty;private,warm;dark;quiet;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.066830516,dark;warm;quiet;safe;small;big;new;old;empty;private,warm;quiet;dark;safe;soft;small;big;private;open;hidden
inside,Spatial Concepts,RU # Russian,SQ # Albanian,0.061253667,dark;warm;quiet;safe;soft;small;big;empty;full;private,warm;dark;quiet;safe;small;big;new;old;private;hidden
inside,Spatial Concepts,RU # Russian,SW # Swahili,0.05655253,dark;warm;quiet;safe;soft;small;big;empty;full;private,warm;quiet;dark;safe;small;big;new;old;open;private
inside,Spatial Concepts,RU # Russian,TH # Thai,0.054003596,dark;warm;quiet;safe;soft;small;big;empty;full;private,dark;quiet;warm;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,RU # Russian,TR # Turkish,0.052328587,dark;warm;quiet;safe;soft;small;big;empty;full;private,warm;safe;quiet;dark;small;big;soft;private;hidden;secret
inside,Spatial Concepts,RU # Russian,UR # Urdu,0.05675125,dark;warm;quiet;safe;soft;small;big;empty;full;private,warm;quiet;safe;dark;small;big;new;old;private;clean
inside,Spatial Concepts,RU # Russian,VI # Vietnamese,0.054003596,dark;warm;quiet;safe;soft;small;big;empty;full;private,warm;dark;quiet;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,RU # Russian,ZH # Mandarin,0.036258936,dark;warm;quiet;safe;soft;small;big;empty;full;private,warm;quiet;dark;safe;soft;small;big;private;open;hidden
inside,Spatial Concepts,SQ # Albanian,SW # Swahili,0.018334925,warm;dark;quiet;safe;small;big;new;old;private;hidden,warm;quiet;dark;safe;small;big;new;old;open;private
inside,Spatial Concepts,SQ # Albanian,TH # Thai,0.023115635,warm;dark;quiet;safe;small;big;new;old;private;hidden,dark;quiet;warm;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,SQ # Albanian,TR # Turkish,0.039362907,warm;dark;quiet;safe;small;big;new;old;private;hidden,warm;safe;quiet;dark;small;big;soft;private;hidden;secret
inside,Spatial Concepts,SQ # Albanian,UR # Urdu,0.01923263,warm;dark;quiet;safe;small;big;new;old;private;hidden,warm;quiet;safe;dark;small;big;new;old;private;clean
inside,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.023115635,warm;dark;quiet;safe;small;big;new;old;private;hidden,warm;dark;quiet;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.046171784,warm;dark;quiet;safe;small;big;new;old;private;hidden,warm;quiet;dark;safe;soft;small;big;private;open;hidden
inside,Spatial Concepts,SW # Swahili,TH # Thai,0.02687651,warm;quiet;dark;safe;small;big;new;old;open;private,dark;quiet;warm;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,SW # Swahili,TR # Turkish,0.067118645,warm;quiet;dark;safe;small;big;new;old;open;private,warm;safe;quiet;dark;small;big;soft;private;hidden;secret
inside,Spatial Concepts,SW # Swahili,UR # Urdu,0.018392026,warm;quiet;dark;safe;small;big;new;old;open;private,warm;quiet;safe;dark;small;big;new;old;private;clean
inside,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.02687645,warm;quiet;dark;safe;small;big;new;old;open;private,warm;dark;quiet;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.046441495,warm;quiet;dark;safe;small;big;new;old;open;private,warm;quiet;dark;safe;soft;small;big;private;open;hidden
inside,Spatial Concepts,TH # Thai,TR # Turkish,0.07408446,dark;quiet;warm;safe;small;big;new;old;empty;secret,warm;safe;quiet;dark;small;big;soft;private;hidden;secret
inside,Spatial Concepts,TH # Thai,UR # Urdu,0.024279952,dark;quiet;warm;safe;small;big;new;old;empty;secret,warm;quiet;safe;dark;small;big;new;old;private;clean
inside,Spatial Concepts,TH # Thai,VI # Vietnamese,0.0,dark;quiet;warm;safe;small;big;new;old;empty;secret,warm;dark;quiet;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,TH # Thai,ZH # Mandarin,0.07574928,dark;quiet;warm;safe;small;big;new;old;empty;secret,warm;quiet;dark;safe;soft;small;big;private;open;hidden
inside,Spatial Concepts,TR # Turkish,UR # Urdu,0.071483016,warm;safe;quiet;dark;small;big;soft;private;hidden;secret,warm;quiet;safe;dark;small;big;new;old;private;clean
inside,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.07408446,warm;safe;quiet;dark;small;big;soft;private;hidden;secret,warm;dark;quiet;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.0155195,warm;safe;quiet;dark;small;big;soft;private;hidden;secret,warm;quiet;dark;safe;soft;small;big;private;open;hidden
inside,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.024279952,warm;quiet;safe;dark;small;big;new;old;private;clean,warm;dark;quiet;safe;small;big;new;old;empty;secret
inside,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.066444516,warm;quiet;safe;dark;small;big;new;old;private;clean,warm;quiet;dark;safe;soft;small;big;private;open;hidden
inside,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.07574928,warm;dark;quiet;safe;small;big;new;old;empty;secret,warm;quiet;dark;safe;soft;small;big;private;open;hidden
left,Spatial Concepts,AR # Arabic,BN # Bengali,0.08898765,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;open;free;empty;quiet;new;old;main;big
left,Spatial Concepts,AR # Arabic,DE # German,0.09785515,far;near;main;open;free;empty;quiet;silent;weak;strong,open;free;empty;quiet;main;big;small;new;old;clear
left,Spatial Concepts,AR # Arabic,ES # Spanish,0.08463311,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;open;free;empty;quiet;main;big;small;wide
left,Spatial Concepts,AR # Arabic,FA # Persian,0.080144465,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;close;main;open;empty;quiet;silent;lower;upper
left,Spatial Concepts,AR # Arabic,FR # French,0.10832065,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;close;main;big;small;open;empty;quiet;important
left,Spatial Concepts,AR # Arabic,GA # Irish,0.08731121,far;near;main;open;free;empty;quiet;silent;weak;strong,far;close;open;free;empty;quiet;main;new;old;wide
left,Spatial Concepts,AR # Arabic,HE # Hebrew,0.074906945,far;near;main;open;free;empty;quiet;silent;weak;strong,far;close;main;open;free;new;old;strong;weak;empty
left,Spatial Concepts,AR # Arabic,HI # Hindi,0.09985101,far;near;main;open;free;empty;quiet;silent;weak;strong,open;free;empty;quiet;dark;wide;big;small;main;clear
left,Spatial Concepts,AR # Arabic,IT # Italian,0.10215163,far;near;main;open;free;empty;quiet;silent;weak;strong,far;main;open;free;empty;quiet;new;old;big;small
left,Spatial Concepts,AR # Arabic,JA # Japanese,0.0474689,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;upper;lower;main;open;free;empty;quiet;weak
left,Spatial Concepts,AR # Arabic,KO # Korean,0.057106197,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;upper;lower;main;open;free;empty;quiet;silent
left,Spatial Concepts,AR # Arabic,LV # Latvian,0.10865897,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;close;main;upper;lower;open;empty;quiet;important
left,Spatial Concepts,AR # Arabic,PL # Polish,0.12526214,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;open;quiet;small;big;old;new;main;free
left,Spatial Concepts,AR # Arabic,PS # Pashto,0.15688163,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;main;open;quiet;new;old;big;small;close
left,Spatial Concepts,AR # Arabic,PT # Portuguese,0.10445601,far;near;main;open;free;empty;quiet;silent;weak;strong,main;open;free;empty;quiet;dark;new;old;big;small
left,Spatial Concepts,AR # Arabic,RU # Russian,0.07418269,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;main;open;free;empty;quiet;big;small;straight
left,Spatial Concepts,AR # Arabic,SQ # Albanian,0.06660372,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;main;open;lower;upper;strong;weak;free;empty
left,Spatial Concepts,AR # Arabic,SW # Swahili,0.116660416,far;near;main;open;free;empty;quiet;silent;weak;strong,open;free;empty;quiet;new;old;main;big;small;wide
left,Spatial Concepts,AR # Arabic,TH # Thai,0.16452426,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;main;open;big;small;new;old;important;quiet
left,Spatial Concepts,AR # Arabic,TR # Turkish,0.073826134,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;open;free;empty;quiet;main;big;small;close
left,Spatial Concepts,AR # Arabic,UR # Urdu,0.062345684,far;near;main;open;free;empty;quiet;silent;weak;strong,far;close;main;open;free;empty;new;old;quiet;silent
left,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.051026106,far;near;main;open;free;empty;quiet;silent;weak;strong,far;near;lower;upper;main;open;free;empty;quiet;strong
left,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.055609703,far;near;main;open;free;empty;quiet;silent;weak;strong,main;open;free;quiet;empty;big;small;strong;weak;important
left,Spatial Concepts,BN # Bengali,DE # German,0.031950653,far;near;open;free;empty;quiet;new;old;main;big,open;free;empty;quiet;main;big;small;new;old;clear
left,Spatial Concepts,BN # Bengali,ES # Spanish,0.049696386,far;near;open;free;empty;quiet;new;old;main;big,far;near;open;free;empty;quiet;main;big;small;wide
left,Spatial Concepts,BN # Bengali,FA # Persian,0.09848577,far;near;open;free;empty;quiet;new;old;main;big,far;near;close;main;open;empty;quiet;silent;lower;upper
left,Spatial Concepts,BN # Bengali,FR # French,0.074011624,far;near;open;free;empty;quiet;new;old;main;big,far;near;close;main;big;small;open;empty;quiet;important
left,Spatial Concepts,BN # Bengali,GA # Irish,0.019540846,far;near;open;free;empty;quiet;new;old;main;big,far;close;open;free;empty;quiet;main;new;old;wide
left,Spatial Concepts,BN # Bengali,HE # Hebrew,0.056831956,far;near;open;free;empty;quiet;new;old;main;big,far;close;main;open;free;new;old;strong;weak;empty
left,Spatial Concepts,BN # Bengali,HI # Hindi,0.09106767,far;near;open;free;empty;quiet;new;old;main;big,open;free;empty;quiet;dark;wide;big;small;main;clear
left,Spatial Concepts,BN # Bengali,IT # Italian,0.01669842,far;near;open;free;empty;quiet;new;old;main;big,far;main;open;free;empty;quiet;new;old;big;small
left,Spatial Concepts,BN # Bengali,JA # Japanese,0.081074655,far;near;open;free;empty;quiet;new;old;main;big,far;near;upper;lower;main;open;free;empty;quiet;weak
left,Spatial Concepts,BN # Bengali,KO # Korean,0.078767,far;near;open;free;empty;quiet;new;old;main;big,far;near;upper;lower;main;open;free;empty;quiet;silent
left,Spatial Concepts,BN # Bengali,LV # Latvian,0.09460986,far;near;open;free;empty;quiet;new;old;main;big,far;near;close;main;upper;lower;open;empty;quiet;important
left,Spatial Concepts,BN # Bengali,PL # Polish,0.023311853,far;near;open;free;empty;quiet;new;old;main;big,far;near;open;quiet;small;big;old;new;main;free
left,Spatial Concepts,BN # Bengali,PS # Pashto,0.056695163,far;near;open;free;empty;quiet;new;old;main;big,far;near;main;open;quiet;new;old;big;small;close
left,Spatial Concepts,BN # Bengali,PT # Portuguese,0.033887565,far;near;open;free;empty;quiet;new;old;main;big,main;open;free;empty;quiet;dark;new;old;big;small
left,Spatial Concepts,BN # Bengali,RU # Russian,0.04670763,far;near;open;free;empty;quiet;new;old;main;big,far;near;main;open;free;empty;quiet;big;small;straight
left,Spatial Concepts,BN # Bengali,SQ # Albanian,0.10310674,far;near;open;free;empty;quiet;new;old;main;big,far;near;main;open;lower;upper;strong;weak;free;empty
left,Spatial Concepts,BN # Bengali,SW # Swahili,0.035481215,far;near;open;free;empty;quiet;new;old;main;big,open;free;empty;quiet;new;old;main;big;small;wide
left,Spatial Concepts,BN # Bengali,TH # Thai,0.05886358,far;near;open;free;empty;quiet;new;old;main;big,far;near;main;open;big;small;new;old;important;quiet
left,Spatial Concepts,BN # Bengali,TR # Turkish,0.045942903,far;near;open;free;empty;quiet;new;old;main;big,far;near;open;free;empty;quiet;main;big;small;close
left,Spatial Concepts,BN # Bengali,UR # Urdu,0.030387104,far;near;open;free;empty;quiet;new;old;main;big,far;close;main;open;free;empty;new;old;quiet;silent
left,Spatial Concepts,BN # Bengali,VI # Vietnamese,0.07035005,far;near;open;free;empty;quiet;new;old;main;big,far;near;lower;upper;main;open;free;empty;quiet;strong
left,Spatial Concepts,BN # Bengali,ZH # Mandarin,0.0986501,far;near;open;free;empty;quiet;new;old;main;big,main;open;free;quiet;empty;big;small;strong;weak;important
left,Spatial Concepts,DE # German,ES # Spanish,0.048761904,open;free;empty;quiet;main;big;small;new;old;clear,far;near;open;free;empty;quiet;main;big;small;wide
left,Spatial Concepts,DE # German,FA # Persian,0.12905419,open;free;empty;quiet;main;big;small;new;old;clear,far;near;close;main;open;empty;quiet;silent;lower;upper
left,Spatial Concepts,DE # German,FR # French,0.094652414,open;free;empty;quiet;main;big;small;new;old;clear,far;near;close;main;big;small;open;empty;quiet;important
left,Spatial Concepts,DE # German,GA # Irish,0.04111725,open;free;empty;quiet;main;big;small;new;old;clear,far;close;open;free;empty;quiet;main;new;old;wide
left,Spatial Concepts,DE # German,HE # Hebrew,0.0799616,open;free;empty;quiet;main;big;small;new;old;clear,far;close;main;open;free;new;old;strong;weak;empty
left,Spatial Concepts,DE # German,HI # Hindi,0.042283833,open;free;empty;quiet;main;big;small;new;old;clear,open;free;empty;quiet;dark;wide;big;small;main;clear
left,Spatial Concepts,DE # German,IT # Italian,0.017523527,open;free;empty;quiet;main;big;small;new;old;clear,far;main;open;free;empty;quiet;new;old;big;small
left,Spatial Concepts,DE # German,JA # Japanese,0.094026625,open;free;empty;quiet;main;big;small;new;old;clear,far;near;upper;lower;main;open;free;empty;quiet;weak
left,Spatial Concepts,DE # German,KO # Korean,0.09413791,open;free;empty;quiet;main;big;small;new;old;clear,far;near;upper;lower;main;open;free;empty;quiet;silent
left,Spatial Concepts,DE # German,LV # Latvian,0.1303181,open;free;empty;quiet;main;big;small;new;old;clear,far;near;close;main;upper;lower;open;empty;quiet;important
left,Spatial Concepts,DE # German,PL # Polish,0.046983123,open;free;empty;quiet;main;big;small;new;old;clear,far;near;open;quiet;small;big;old;new;main;free
left,Spatial Concepts,DE # German,PS # Pashto,0.094825685,open;free;empty;quiet;main;big;small;new;old;clear,far;near;main;open;quiet;new;old;big;small;close
left,Spatial Concepts,DE # German,PT # Portuguese,0.019765198,open;free;empty;quiet;main;big;small;new;old;clear,main;open;free;empty;quiet;dark;new;old;big;small
left,Spatial Concepts,DE # German,RU # Russian,0.051579416,open;free;empty;quiet;main;big;small;new;old;clear,far;near;main;open;free;empty;quiet;big;small;straight
left,Spatial Concepts,DE # German,SQ # Albanian,0.119069636,open;free;empty;quiet;main;big;small;new;old;clear,far;near;main;open;lower;upper;strong;weak;free;empty
left,Spatial Concepts,DE # German,SW # Swahili,0.017145336,open;free;empty;quiet;main;big;small;new;old;clear,open;free;empty;quiet;new;old;main;big;small;wide
left,Spatial Concepts,DE # German,TH # Thai,0.088810086,open;free;empty;quiet;main;big;small;new;old;clear,far;near;main;open;big;small;new;old;important;quiet
left,Spatial Concepts,DE # German,TR # Turkish,0.059970975,open;free;empty;quiet;main;big;small;new;old;clear,far;near;open;free;empty;quiet;main;big;small;close
left,Spatial Concepts,DE # German,UR # Urdu,0.052871525,open;free;empty;quiet;main;big;small;new;old;clear,far;close;main;open;free;empty;new;old;quiet;silent
left,Spatial Concepts,DE # German,VI # Vietnamese,0.09005344,open;free;empty;quiet;main;big;small;new;old;clear,far;near;lower;upper;main;open;free;empty;quiet;strong
left,Spatial Concepts,DE # German,ZH # Mandarin,0.067361355,open;free;empty;quiet;main;big;small;new;old;clear,main;open;free;quiet;empty;big;small;strong;weak;important
left,Spatial Concepts,ES # Spanish,FA # Persian,0.08742279,far;near;open;free;empty;quiet;main;big;small;wide,far;near;close;main;open;empty;quiet;silent;lower;upper
