Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,HI # Hindi,pasta,0.015845999121665955,0.18181818181818177
BN # Bengali,IT # Italian,pasta,0.05993799865245819,0.46153846153846156
BN # Bengali,JA # Japanese,pasta,0.044077999889850616,0.33333333333333337
BN # Bengali,KO # Korean,pasta,0.038621000945568085,0.33333333333333337
BN # Bengali,LV # Latvian,pasta,0.03567200154066086,0.33333333333333337
BN # Bengali,PL # Polish,pasta,0.015845999121665955,0.18181818181818177
BN # Bengali,PS # Pashto,pasta,0.017044000327587128,0.18181818181818177
BN # Bengali,PT # Portuguese,pasta,0.045545998960733414,0.33333333333333337
BN # Bengali,RU # Russian,pasta,0.015845999121665955,0.18181818181818177
BN # Bengali,SQ # Albanian,pasta,0.03717000037431717,0.33333333333333337
BN # Bengali,SW # Swahili,pasta,0.04228299856185913,0.33333333333333337
BN # Bengali,TH # Thai,pasta,0.03567200154066086,0.33333333333333337
BN # Bengali,TR # Turkish,pasta,0.04040300101041794,0.46153846153846156
BN # Bengali,UR # Urdu,pasta,0.0,0.0
BN # Bengali,VI # Vietnamese,pasta,0.06201900169253349,0.46153846153846156
BN # Bengali,ZH # Mandarin,pasta,0.017044000327587128,0.18181818181818177
DE # German,ES # Spanish,pasta,0.05956900119781494,0.46153846153846156
DE # German,FA # Persian,pasta,0.03704100102186203,0.33333333333333337
DE # German,FR # French,pasta,0.0,0.0
DE # German,GA # Irish,pasta,0.03540100157260895,0.33333333333333337
DE # German,HE # Hebrew,pasta,0.0698470026254654,0.5714285714285714
DE # German,HI # Hindi,pasta,0.03566199913620949,0.33333333333333337
DE # German,IT # Italian,pasta,0.0406470000743866,0.33333333333333337
DE # German,JA # Japanese,pasta,0.018933000043034554,0.18181818181818177
DE # German,KO # Korean,pasta,0.035273000597953796,0.33333333333333337
DE # German,LV # Latvian,pasta,0.022631999105215073,0.18181818181818177
DE # German,PL # Polish,pasta,0.03566199913620949,0.33333333333333337
DE # German,PS # Pashto,pasta,0.016042999923229218,0.18181818181818177
DE # German,PT # Portuguese,pasta,0.018042000010609627,0.18181818181818177
DE # German,RU # Russian,pasta,0.03566199913620949,0.33333333333333337
DE # German,SQ # Albanian,pasta,0.04495599865913391,0.33333333333333337
DE # German,SW # Swahili,pasta,0.0,0.0
DE # German,TH # Thai,pasta,0.022631999105215073,0.18181818181818177
DE # German,TR # Turkish,pasta,0.05956900119781494,0.46153846153846156
DE # German,UR # Urdu,pasta,0.04228299856185913,0.33333333333333337
DE # German,VI # Vietnamese,pasta,0.02107599936425686,0.18181818181818177
DE # German,ZH # Mandarin,pasta,0.016042999923229218,0.18181818181818177
ES # Spanish,FA # Persian,pasta,0.020128000527620316,0.33333333333333337
ES # Spanish,FR # French,pasta,0.05956900119781494,0.46153846153846156
ES # Spanish,GA # Irish,pasta,0.05326399952173233,0.46153846153846156
ES # Spanish,HE # Hebrew,pasta,0.05723400041460991,0.5714285714285714
ES # Spanish,HI # Hindi,pasta,0.02481199987232685,0.33333333333333337
ES # Spanish,IT # Italian,pasta,0.0183119997382164,0.18181818181818177
ES # Spanish,JA # Japanese,pasta,0.06117299944162369,0.46153846153846156
ES # Spanish,KO # Korean,pasta,0.02753400057554245,0.33333333333333337
ES # Spanish,LV # Latvian,pasta,0.05266699939966202,0.46153846153846156
ES # Spanish,PL # Polish,pasta,0.02481199987232685,0.33333333333333337
ES # Spanish,PS # Pashto,pasta,0.042587000876665115,0.46153846153846156
ES # Spanish,PT # Portuguese,pasta,0.044509999454021454,0.33333333333333337
ES # Spanish,RU # Russian,pasta,0.02481199987232685,0.33333333333333337
ES # Spanish,SQ # Albanian,pasta,0.022554999217391014,0.33333333333333337
ES # Spanish,SW # Swahili,pasta,0.05956900119781494,0.46153846153846156
ES # Spanish,TH # Thai,pasta,0.05266699939966202,0.46153846153846156
ES # Spanish,TR # Turkish,pasta,0.0,0.0
ES # Spanish,UR # Urdu,pasta,0.04040300101041794,0.46153846153846156
ES # Spanish,VI # Vietnamese,pasta,0.036945998668670654,0.33333333333333337
ES # Spanish,ZH # Mandarin,pasta,0.042587000876665115,0.46153846153846156
FA # Persian,FR # French,pasta,0.03704100102186203,0.33333333333333337
FA # Persian,GA # Irish,pasta,0.06053299829363823,0.46153846153846156
FA # Persian,HE # Hebrew,pasta,0.07333700358867645,0.5714285714285714
FA # Persian,HI # Hindi,pasta,0.03529899939894676,0.33333333333333337
FA # Persian,IT # Italian,pasta,0.031072000041604042,0.33333333333333337
FA # Persian,JA # Japanese,pasta,0.04313899949193001,0.33333333333333337
FA # Persian,KO # Korean,pasta,0.011114000342786312,0.18181818181818177
FA # Persian,LV # Latvian,pasta,0.037794001400470734,0.33333333333333337
FA # Persian,PL # Polish,pasta,0.03529899939894676,0.33333333333333337
FA # Persian,PS # Pashto,pasta,0.02051899954676628,0.18181818181818177
FA # Persian,PT # Portuguese,pasta,0.04094599932432175,0.33333333333333337
FA # Persian,RU # Russian,pasta,0.03529899939894676,0.33333333333333337
FA # Persian,SQ # Albanian,pasta,0.01654299907386303,0.18181818181818177
FA # Persian,SW # Swahili,pasta,0.03704100102186203,0.33333333333333337
FA # Persian,TH # Thai,pasta,0.037794001400470734,0.33333333333333337
FA # Persian,TR # Turkish,pasta,0.020128000527620316,0.33333333333333337
FA # Persian,UR # Urdu,pasta,0.0362900011241436,0.33333333333333337
FA # Persian,VI # Vietnamese,pasta,0.01637900061905384,0.18181818181818177
FA # Persian,ZH # Mandarin,pasta,0.02051899954676628,0.18181818181818177
FR # French,GA # Irish,pasta,0.035401999950408936,0.33333333333333337
FR # French,HE # Hebrew,pasta,0.0698470026254654,0.5714285714285714
FR # French,HI # Hindi,pasta,0.03566199913620949,0.33333333333333337
FR # French,IT # Italian,pasta,0.0406470000743866,0.33333333333333337
FR # French,JA # Japanese,pasta,0.018933000043034554,0.18181818181818177
FR # French,KO # Korean,pasta,0.035273000597953796,0.33333333333333337
FR # French,LV # Latvian,pasta,0.022631999105215073,0.18181818181818177
FR # French,PL # Polish,pasta,0.03566199913620949,0.33333333333333337
FR # French,PS # Pashto,pasta,0.016042999923229218,0.18181818181818177
FR # French,PT # Portuguese,pasta,0.018042000010609627,0.18181818181818177
FR # French,RU # Russian,pasta,0.03566199913620949,0.33333333333333337
FR # French,SQ # Albanian,pasta,0.04495599865913391,0.33333333333333337
FR # French,SW # Swahili,pasta,0.0,0.0
FR # French,TH # Thai,pasta,0.022631999105215073,0.18181818181818177
FR # French,TR # Turkish,pasta,0.05956900119781494,0.46153846153846156
FR # French,UR # Urdu,pasta,0.04228299856185913,0.33333333333333337
FR # French,VI # Vietnamese,pasta,0.02107599936425686,0.18181818181818177
FR # French,ZH # Mandarin,pasta,0.016042999923229218,0.18181818181818177
GA # Irish,HE # Hebrew,pasta,0.04356599971652031,0.46153846153846156
GA # Irish,HI # Hindi,pasta,0.03115200065076351,0.33333333333333337
GA # Irish,IT # Italian,pasta,0.05020400136709213,0.46153846153846156
GA # Irish,JA # Japanese,pasta,0.017582999542355537,0.18181818181818177
GA # Irish,KO # Korean,pasta,0.05646799877285957,0.46153846153846156
GA # Irish,LV # Latvian,pasta,0.03296700119972229,0.33333333333333337
GA # Irish,PL # Polish,pasta,0.03115200065076351,0.33333333333333337
GA # Irish,PS # Pashto,pasta,0.03815599903464317,0.33333333333333337
GA # Irish,PT # Portuguese,pasta,0.018345000222325325,0.18181818181818177
GA # Irish,RU # Russian,pasta,0.03115200065076351,0.33333333333333337
GA # Irish,SQ # Albanian,pasta,0.07664500176906586,0.5714285714285714
GA # Irish,SW # Swahili,pasta,0.03540100157260895,0.33333333333333337
GA # Irish,TH # Thai,pasta,0.03296700119972229,0.33333333333333337
GA # Irish,TR # Turkish,pasta,0.05326399952173233,0.46153846153846156
GA # Irish,UR # Urdu,pasta,0.05703499913215637,0.46153846153846156
GA # Irish,VI # Vietnamese,pasta,0.05801599845290184,0.46153846153846156
GA # Irish,ZH # Mandarin,pasta,0.03815599903464317,0.33333333333333337
HE # Hebrew,HI # Hindi,pasta,0.032409001141786575,0.33333333333333337
HE # Hebrew,IT # Italian,pasta,0.0684949979186058,0.5714285714285714
HE # Hebrew,JA # Japanese,pasta,0.06746400147676468,0.5714285714285714
HE # Hebrew,KO # Korean,pasta,0.08141700178384781,0.6666666666666667
HE # Hebrew,LV # Latvian,pasta,0.06274499744176865,0.5714285714285714
HE # Hebrew,PL # Polish,pasta,0.032409001141786575,0.33333333333333337
HE # Hebrew,PS # Pashto,pasta,0.053116001188755035,0.46153846153846156
HE # Hebrew,PT # Portuguese,pasta,0.05405699834227562,0.46153846153846156
HE # Hebrew,RU # Russian,pasta,0.032409001141786575,0.33333333333333337
HE # Hebrew,SQ # Albanian,pasta,0.07364899665117264,0.5714285714285714
HE # Hebrew,SW # Swahili,pasta,0.0698470026254654,0.5714285714285714
HE # Hebrew,TH # Thai,pasta,0.06274499744176865,0.5714285714285714
HE # Hebrew,TR # Turkish,pasta,0.05723400041460991,0.5714285714285714
HE # Hebrew,UR # Urdu,pasta,0.04927799850702286,0.46153846153846156
HE # Hebrew,VI # Vietnamese,pasta,0.09048199653625488,0.6666666666666667
HE # Hebrew,ZH # Mandarin,pasta,0.053116001188755035,0.46153846153846156
HI # Hindi,IT # Italian,pasta,0.03634199872612953,0.33333333333333337
HI # Hindi,JA # Japanese,pasta,0.03643200173974037,0.33333333333333337
HI # Hindi,KO # Korean,pasta,0.04460800066590309,0.46153846153846156
HI # Hindi,LV # Latvian,pasta,0.02849699929356575,0.33333333333333337
HI # Hindi,PL # Polish,pasta,0.0,0.0
HI # Hindi,PS # Pashto,pasta,0.01691100001335144,0.18181818181818177
HI # Hindi,PT # Portuguese,pasta,0.020479999482631683,0.18181818181818177
HI # Hindi,RU # Russian,pasta,0.0,0.0
HI # Hindi,SQ # Albanian,pasta,0.039044998586177826,0.33333333333333337
HI # Hindi,SW # Swahili,pasta,0.03566199913620949,0.33333333333333337
HI # Hindi,TH # Thai,pasta,0.02849699929356575,0.33333333333333337
HI # Hindi,TR # Turkish,pasta,0.02481199987232685,0.33333333333333337
HI # Hindi,UR # Urdu,pasta,0.015845999121665955,0.18181818181818177
HI # Hindi,VI # Vietnamese,pasta,0.05445899814367294,0.46153846153846156
HI # Hindi,ZH # Mandarin,pasta,0.01691100001335144,0.18181818181818177
IT # Italian,JA # Japanese,pasta,0.058779001235961914,0.46153846153846156
IT # Italian,KO # Korean,pasta,0.030334999784827232,0.33333333333333337
IT # Italian,LV # Latvian,pasta,0.06069900095462799,0.46153846153846156
IT # Italian,PL # Polish,pasta,0.03634199872612953,0.33333333333333337
IT # Italian,PS # Pashto,pasta,0.05349599942564964,0.46153846153846156
IT # Italian,PT # Portuguese,pasta,0.039315998554229736,0.33333333333333337
IT # Italian,RU # Russian,pasta,0.03634199872612953,0.33333333333333337
IT # Italian,SQ # Albanian,pasta,0.020628999918699265,0.18181818181818177
IT # Italian,SW # Swahili,pasta,0.0406470000743866,0.33333333333333337
IT # Italian,TH # Thai,pasta,0.06069900095462799,0.46153846153846156
IT # Italian,TR # Turkish,pasta,0.0183119997382164,0.18181818181818177
IT # Italian,UR # Urdu,pasta,0.05993799865245819,0.46153846153846156
IT # Italian,VI # Vietnamese,pasta,0.017743999138474464,0.18181818181818177
IT # Italian,ZH # Mandarin,pasta,0.05349599942564964,0.46153846153846156
JA # Japanese,KO # Korean,pasta,0.03979400172829628,0.33333333333333337
JA # Japanese,LV # Latvian,pasta,0.01642400026321411,0.18181818181818177
JA # Japanese,PL # Polish,pasta,0.03643200173974037,0.33333333333333337
JA # Japanese,PS # Pashto,pasta,0.019865000620484352,0.18181818181818177
JA # Japanese,PT # Portuguese,pasta,0.01923999935388565,0.18181818181818177
JA # Japanese,RU # Russian,pasta,0.03643200173974037,0.33333333333333337
JA # Japanese,SQ # Albanian,pasta,0.06573499739170074,0.46153846153846156
JA # Japanese,SW # Swahili,pasta,0.018933000043034554,0.18181818181818177
JA # Japanese,TH # Thai,pasta,0.01642400026321411,0.18181818181818177
JA # Japanese,TR # Turkish,pasta,0.06117299944162369,0.46153846153846156
JA # Japanese,UR # Urdu,pasta,0.044077999889850616,0.33333333333333337
JA # Japanese,VI # Vietnamese,pasta,0.042475998401641846,0.33333333333333337
JA # Japanese,ZH # Mandarin,pasta,0.019865000620484352,0.18181818181818177
KO # Korean,LV # Latvian,pasta,0.037622999399900436,0.33333333333333337
KO # Korean,PL # Polish,pasta,0.04460800066590309,0.46153846153846156
KO # Korean,PS # Pashto,pasta,0.030202999711036682,0.33333333333333337
KO # Korean,PT # Portuguese,pasta,0.035764001309871674,0.33333333333333337
KO # Korean,RU # Russian,pasta,0.04460800066590309,0.46153846153846156
KO # Korean,SQ # Albanian,pasta,0.030928000807762146,0.33333333333333337
KO # Korean,SW # Swahili,pasta,0.035273000597953796,0.33333333333333337
KO # Korean,TH # Thai,pasta,0.037622999399900436,0.33333333333333337
KO # Korean,TR # Turkish,pasta,0.02753400057554245,0.33333333333333337
KO # Korean,UR # Urdu,pasta,0.038621000945568085,0.33333333333333337
KO # Korean,VI # Vietnamese,pasta,0.01593800075352192,0.18181818181818177
KO # Korean,ZH # Mandarin,pasta,0.030202999711036682,0.33333333333333337
LV # Latvian,PL # Polish,pasta,0.02849699929356575,0.33333333333333337
LV # Latvian,PS # Pashto,pasta,0.014097999781370163,0.18181818181818177
LV # Latvian,PT # Portuguese,pasta,0.017105000093579292,0.18181818181818177
LV # Latvian,RU # Russian,pasta,0.02849699929356575,0.33333333333333337
LV # Latvian,SQ # Albanian,pasta,0.06397800147533417,0.46153846153846156
LV # Latvian,SW # Swahili,pasta,0.022631999105215073,0.18181818181818177
LV # Latvian,TH # Thai,pasta,0.0,0.0
LV # Latvian,TR # Turkish,pasta,0.05266699939966202,0.46153846153846156
LV # Latvian,UR # Urdu,pasta,0.03567200154066086,0.33333333333333337
LV # Latvian,VI # Vietnamese,pasta,0.046702999621629715,0.33333333333333337
LV # Latvian,ZH # Mandarin,pasta,0.014097999781370163,0.18181818181818177
PL # Polish,PS # Pashto,pasta,0.016909999772906303,0.18181818181818177
PL # Polish,PT # Portuguese,pasta,0.020479999482631683,0.18181818181818177
PL # Polish,RU # Russian,pasta,0.0,0.0
PL # Polish,SQ # Albanian,pasta,0.039044998586177826,0.33333333333333337
PL # Polish,SW # Swahili,pasta,0.03566199913620949,0.33333333333333337
PL # Polish,TH # Thai,pasta,0.02849699929356575,0.33333333333333337
PL # Polish,TR # Turkish,pasta,0.02481199987232685,0.33333333333333337
PL # Polish,UR # Urdu,pasta,0.015845999121665955,0.18181818181818177
PL # Polish,VI # Vietnamese,pasta,0.05445899814367294,0.46153846153846156
PL # Polish,ZH # Mandarin,pasta,0.01691100001335144,0.18181818181818177
PS # Pashto,PT # Portuguese,pasta,0.019876999780535698,0.18181818181818177
PS # Pashto,RU # Russian,pasta,0.01691100001335144,0.18181818181818177
PS # Pashto,SQ # Albanian,pasta,0.03963899984955788,0.33333333333333337
PS # Pashto,SW # Swahili,pasta,0.016042999923229218,0.18181818181818177
PS # Pashto,TH # Thai,pasta,0.014097999781370163,0.18181818181818177
PS # Pashto,TR # Turkish,pasta,0.042587000876665115,0.46153846153846156
PS # Pashto,UR # Urdu,pasta,0.017044000327587128,0.18181818181818177
PS # Pashto,VI # Vietnamese,pasta,0.036970000714063644,0.33333333333333337
PS # Pashto,ZH # Mandarin,pasta,9.999999974752427e-07,0.0
PT # Portuguese,RU # Russian,pasta,0.020479999482631683,0.18181818181818177
PT # Portuguese,SQ # Albanian,pasta,0.06593900173902512,0.46153846153846156
PT # Portuguese,SW # Swahili,pasta,0.018042000010609627,0.18181818181818177
PT # Portuguese,TH # Thai,pasta,0.017105000093579292,0.18181818181818177
PT # Portuguese,TR # Turkish,pasta,0.044509999454021454,0.33333333333333337
PT # Portuguese,UR # Urdu,pasta,0.045545998960733414,0.33333333333333337
PT # Portuguese,VI # Vietnamese,pasta,0.039340998977422714,0.33333333333333337
PT # Portuguese,ZH # Mandarin,pasta,0.019876999780535698,0.18181818181818177
RU # Russian,SQ # Albanian,pasta,0.039044998586177826,0.33333333333333337
RU # Russian,SW # Swahili,pasta,0.03566199913620949,0.33333333333333337
RU # Russian,TH # Thai,pasta,0.02849699929356575,0.33333333333333337
RU # Russian,TR # Turkish,pasta,0.02481199987232685,0.33333333333333337
RU # Russian,UR # Urdu,pasta,0.015845999121665955,0.18181818181818177
RU # Russian,VI # Vietnamese,pasta,0.05445899814367294,0.46153846153846156
RU # Russian,ZH # Mandarin,pasta,0.01691100001335144,0.18181818181818177
SQ # Albanian,SW # Swahili,pasta,0.04495599865913391,0.33333333333333337
SQ # Albanian,TH # Thai,pasta,0.06397800147533417,0.46153846153846156
SQ # Albanian,TR # Turkish,pasta,0.022554999217391014,0.33333333333333337
SQ # Albanian,UR # Urdu,pasta,0.03717000037431717,0.33333333333333337
SQ # Albanian,VI # Vietnamese,pasta,0.021562999114394188,0.18181818181818177
SQ # Albanian,ZH # Mandarin,pasta,0.03963899984955788,0.33333333333333337
SW # Swahili,TH # Thai,pasta,0.022631999105215073,0.18181818181818177
SW # Swahili,TR # Turkish,pasta,0.05956900119781494,0.46153846153846156
SW # Swahili,UR # Urdu,pasta,0.04228299856185913,0.33333333333333337
SW # Swahili,VI # Vietnamese,pasta,0.02107599936425686,0.18181818181818177
SW # Swahili,ZH # Mandarin,pasta,0.016042999923229218,0.18181818181818177
TH # Thai,TR # Turkish,pasta,0.05266699939966202,0.46153846153846156
TH # Thai,UR # Urdu,pasta,0.03567200154066086,0.33333333333333337
TH # Thai,VI # Vietnamese,pasta,0.046702999621629715,0.33333333333333337
TH # Thai,ZH # Mandarin,pasta,0.014097999781370163,0.18181818181818177
TR # Turkish,UR # Urdu,pasta,0.04040300101041794,0.46153846153846156
TR # Turkish,VI # Vietnamese,pasta,0.036945998668670654,0.33333333333333337
TR # Turkish,ZH # Mandarin,pasta,0.042587000876665115,0.46153846153846156
UR # Urdu,VI # Vietnamese,pasta,0.06201900169253349,0.46153846153846156
UR # Urdu,ZH # Mandarin,pasta,0.01704300008714199,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,pasta,0.036970000714063644,0.33333333333333337
AR # Arabic,BN # Bengali,rice,0.08421699702739716,0.46153846153846156
AR # Arabic,DE # German,rice,0.041499000042676926,0.33333333333333337
AR # Arabic,ES # Spanish,rice,0.05431399866938591,0.33333333333333337
AR # Arabic,FA # Persian,rice,0.035868000239133835,0.33333333333333337
AR # Arabic,FR # French,rice,0.017576999962329865,0.18181818181818177
AR # Arabic,GA # Irish,rice,0.05863000079989433,0.33333333333333337
AR # Arabic,HE # Hebrew,rice,0.05394599959254265,0.33333333333333337
AR # Arabic,HI # Hindi,rice,0.018316000699996948,0.18181818181818177
AR # Arabic,IT # Italian,rice,0.053043000400066376,0.33333333333333337
AR # Arabic,JA # Japanese,rice,0.07883799821138382,0.46153846153846156
AR # Arabic,KO # Korean,rice,0.08421699702739716,0.46153846153846156
AR # Arabic,LV # Latvian,rice,0.05338900163769722,0.33333333333333337
AR # Arabic,PL # Polish,rice,0.018316000699996948,0.18181818181818177
AR # Arabic,PS # Pashto,rice,0.05338900163769722,0.33333333333333337
AR # Arabic,PT # Portuguese,rice,0.018316000699996948,0.18181818181818177
AR # Arabic,RU # Russian,rice,0.018316000699996948,0.18181818181818177
AR # Arabic,SQ # Albanian,rice,0.08421699702739716,0.46153846153846156
AR # Arabic,SW # Swahili,rice,0.08421699702739716,0.46153846153846156
AR # Arabic,TH # Thai,rice,0.05338900163769722,0.33333333333333337
AR # Arabic,TR # Turkish,rice,0.0,0.0
AR # Arabic,UR # Urdu,rice,0.01725500077009201,0.18181818181818177
AR # Arabic,VI # Vietnamese,rice,0.09021800011396408,0.5714285714285714
AR # Arabic,ZH # Mandarin,rice,0.05010399967432022,0.33333333333333337
BN # Bengali,DE # German,rice,0.0576540008187294,0.46153846153846156
BN # Bengali,ES # Spanish,rice,0.016481999307870865,0.18181818181818177
BN # Bengali,FA # Persian,rice,0.09914200007915497,0.5714285714285714
BN # Bengali,FR # French,rice,0.07005500048398972,0.46153846153846156
BN # Bengali,GA # Irish,rice,0.0679590031504631,0.46153846153846156
BN # Bengali,HE # Hebrew,rice,0.04504099860787392,0.46153846153846156
BN # Bengali,HI # Hindi,rice,0.06229599937796593,0.46153846153846156
BN # Bengali,IT # Italian,rice,0.01566299982368946,0.18181818181818177
BN # Bengali,JA # Japanese,rice,0.014042000286281109,0.18181818181818177
BN # Bengali,KO # Korean,rice,0.0,0.0
BN # Bengali,LV # Latvian,rice,0.035353001207113266,0.33333333333333337
BN # Bengali,PL # Polish,rice,0.06229599937796593,0.46153846153846156
BN # Bengali,PS # Pashto,rice,0.035353001207113266,0.33333333333333337
BN # Bengali,PT # Portuguese,rice,0.06229599937796593,0.46153846153846156
BN # Bengali,RU # Russian,rice,0.06229599937796593,0.46153846153846156
BN # Bengali,SQ # Albanian,rice,0.0,0.0
BN # Bengali,SW # Swahili,rice,0.0,0.0
BN # Bengali,TH # Thai,rice,0.035353001207113266,0.33333333333333337
BN # Bengali,TR # Turkish,rice,0.08421699702739716,0.46153846153846156
BN # Bengali,UR # Urdu,rice,0.051631998270750046,0.33333333333333337
BN # Bengali,VI # Vietnamese,rice,0.03410099819302559,0.33333333333333337
BN # Bengali,ZH # Mandarin,rice,0.036616001278162,0.33333333333333337
DE # German,ES # Spanish,rice,0.0579960010945797,0.46153846153846156
DE # German,FA # Persian,rice,0.047067999839782715,0.33333333333333337
DE # German,FR # French,rice,0.01665399968624115,0.18181818181818177
DE # German,GA # Irish,rice,0.062157999724149704,0.46153846153846156
DE # German,HE # Hebrew,rice,0.05723600089550018,0.46153846153846156
DE # German,HI # Hindi,rice,0.03558700159192085,0.33333333333333337
DE # German,IT # Italian,rice,0.06619399785995483,0.5714285714285714
DE # German,JA # Japanese,rice,0.04098200052976608,0.33333333333333337
DE # German,KO # Korean,rice,0.0576540008187294,0.46153846153846156
DE # German,LV # Latvian,rice,0.045586999505758286,0.33333333333333337
DE # German,PL # Polish,rice,0.03558700159192085,0.33333333333333337
DE # German,PS # Pashto,rice,0.045586999505758286,0.33333333333333337
DE # German,PT # Portuguese,rice,0.03558700159192085,0.33333333333333337
DE # German,RU # Russian,rice,0.03558700159192085,0.33333333333333337
DE # German,SQ # Albanian,rice,0.0576540008187294,0.46153846153846156
DE # German,SW # Swahili,rice,0.0576540008187294,0.46153846153846156
DE # German,TH # Thai,rice,0.04558800160884857,0.33333333333333337
DE # German,TR # Turkish,rice,0.041499000042676926,0.33333333333333337
DE # German,UR # Urdu,rice,0.017131000757217407,0.18181818181818177
DE # German,VI # Vietnamese,rice,0.0745140016078949,0.5714285714285714
DE # German,ZH # Mandarin,rice,0.05567900091409683,0.46153846153846156
ES # Spanish,FA # Persian,rice,0.0657460018992424,0.46153846153846156
ES # Spanish,FR # French,rice,0.06055700033903122,0.46153846153846156
ES # Spanish,GA # Irish,rice,0.04326000064611435,0.33333333333333337
ES # Spanish,HE # Hebrew,rice,0.02691599912941456,0.33333333333333337
ES # Spanish,HI # Hindi,rice,0.03486499935388565,0.33333333333333337
ES # Spanish,IT # Italian,rice,0.011323000304400921,0.18181818181818177
ES # Spanish,JA # Japanese,rice,0.026043999940156937,0.33333333333333337
ES # Spanish,KO # Korean,rice,0.016481999307870865,0.18181818181818177
ES # Spanish,LV # Latvian,rice,0.014448000118136406,0.18181818181818177
ES # Spanish,PL # Polish,rice,0.03486499935388565,0.33333333333333337
ES # Spanish,PS # Pashto,rice,0.014448000118136406,0.18181818181818177
ES # Spanish,PT # Portuguese,rice,0.03486499935388565,0.33333333333333337
ES # Spanish,RU # Russian,rice,0.03486499935388565,0.33333333333333337
ES # Spanish,SQ # Albanian,rice,0.016481999307870865,0.18181818181818177
ES # Spanish,SW # Swahili,rice,0.016481999307870865,0.18181818181818177
ES # Spanish,TH # Thai,rice,0.014448000118136406,0.18181818181818177
ES # Spanish,TR # Turkish,rice,0.05431399866938591,0.33333333333333337
ES # Spanish,UR # Urdu,rice,0.04357700049877167,0.33333333333333337
ES # Spanish,VI # Vietnamese,rice,0.026159999892115593,0.33333333333333337
ES # Spanish,ZH # Mandarin,rice,0.015049999579787254,0.18181818181818177
FA # Persian,FR # French,rice,0.03769199922680855,0.33333333333333337
FA # Persian,GA # Irish,rice,0.06839700043201447,0.46153846153846156
FA # Persian,HE # Hebrew,rice,0.06756199896335602,0.46153846153846156
FA # Persian,HI # Hindi,rice,0.03847000002861023,0.33333333333333337
FA # Persian,IT # Italian,rice,0.08339200168848038,0.5714285714285714
FA # Persian,JA # Japanese,rice,0.08466000109910965,0.46153846153846156
FA # Persian,KO # Korean,rice,0.09914200007915497,0.5714285714285714
FA # Persian,LV # Latvian,rice,0.05555500090122223,0.33333333333333337
FA # Persian,PL # Polish,rice,0.03847000002861023,0.33333333333333337
FA # Persian,PS # Pashto,rice,0.05555500090122223,0.33333333333333337
FA # Persian,PT # Portuguese,rice,0.03847000002861023,0.33333333333333337
FA # Persian,RU # Russian,rice,0.03847000002861023,0.33333333333333337
FA # Persian,SQ # Albanian,rice,0.09914200007915497,0.5714285714285714
FA # Persian,SW # Swahili,rice,0.09914200007915497,0.5714285714285714
FA # Persian,TH # Thai,rice,0.05555500090122223,0.33333333333333337
FA # Persian,TR # Turkish,rice,0.035868000239133835,0.33333333333333337
FA # Persian,UR # Urdu,rice,0.037363000214099884,0.33333333333333337
FA # Persian,VI # Vietnamese,rice,0.051617998629808426,0.33333333333333337
FA # Persian,ZH # Mandarin,rice,0.063120998442173,0.46153846153846156
FR # French,GA # Irish,rice,0.04546000063419342,0.33333333333333337
FR # French,HE # Hebrew,rice,0.04195500165224075,0.33333333333333337
FR # French,HI # Hindi,rice,0.017698999494314194,0.18181818181818177
FR # French,IT # Italian,rice,0.05731000006198883,0.46153846153846156
FR # French,JA # Japanese,rice,0.05113200098276138,0.33333333333333337
FR # French,KO # Korean,rice,0.07005500048398972,0.46153846153846156
FR # French,LV # Latvian,rice,0.04586799815297127,0.33333333333333337
FR # French,PL # Polish,rice,0.017698999494314194,0.18181818181818177
FR # French,PS # Pashto,rice,0.04586799815297127,0.33333333333333337
FR # French,PT # Portuguese,rice,0.017698999494314194,0.18181818181818177
FR # French,RU # Russian,rice,0.017698999494314194,0.18181818181818177
FR # French,SQ # Albanian,rice,0.07005500048398972,0.46153846153846156
FR # French,SW # Swahili,rice,0.07005500048398972,0.46153846153846156
FR # French,TH # Thai,rice,0.04586799815297127,0.33333333333333337
FR # French,TR # Turkish,rice,0.017576999962329865,0.18181818181818177
FR # French,UR # Urdu,rice,0.01548600010573864,0.18181818181818177
FR # French,VI # Vietnamese,rice,0.07947699725627899,0.5714285714285714
FR # French,ZH # Mandarin,rice,0.05603399872779846,0.46153846153846156
GA # Irish,HE # Hebrew,rice,0.019346000626683235,0.18181818181818177
GA # Irish,HI # Hindi,rice,0.021417999640107155,0.18181818181818177
GA # Irish,IT # Italian,rice,0.04365500062704086,0.33333333333333337
GA # Irish,JA # Japanese,rice,0.04027700051665306,0.33333333333333337
GA # Irish,KO # Korean,rice,0.0679590031504631,0.46153846153846156
GA # Irish,LV # Latvian,rice,0.01979999989271164,0.18181818181818177
GA # Irish,PL # Polish,rice,0.021417999640107155,0.18181818181818177
GA # Irish,PS # Pashto,rice,0.01979999989271164,0.18181818181818177
GA # Irish,PT # Portuguese,rice,0.021417999640107155,0.18181818181818177
GA # Irish,RU # Russian,rice,0.021417999640107155,0.18181818181818177
GA # Irish,SQ # Albanian,rice,0.0679590031504631,0.46153846153846156
GA # Irish,SW # Swahili,rice,0.0679590031504631,0.46153846153846156
