Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
bridge,Inanimate Objects,SQ # Albanian,UR # Urdu,0.03079617,big;small;old;new;long;short;strong;famous;high;wooden,big;long;old;new;strong;high;famous;wide;small;narrow
bridge,Inanimate Objects,SQ # Albanian,VI # Vietnamese,5.9604645e-08,big;small;old;new;long;short;strong;famous;high;wooden,old;new;big;small;long;short;strong;famous;high;wooden
bridge,Inanimate Objects,SQ # Albanian,ZH # Mandarin,0.017329276,big;small;old;new;long;short;strong;famous;high;wooden,big;small;old;new;long;short;high;low;strong;famous
bridge,Inanimate Objects,SW # Swahili,TH # Thai,0.01773256,big;small;old;new;long;short;strong;high;famous;wooden,big;small;old;new;long;short;strong;high;famous;wide
bridge,Inanimate Objects,SW # Swahili,TR # Turkish,0.017329216,big;small;old;new;long;short;strong;high;famous;wooden,big;small;old;new;long;short;high;low;famous;strong
bridge,Inanimate Objects,SW # Swahili,UR # Urdu,0.03079617,big;small;old;new;long;short;strong;high;famous;wooden,big;long;old;new;strong;high;famous;wide;small;narrow
bridge,Inanimate Objects,SW # Swahili,VI # Vietnamese,5.9604645e-08,big;small;old;new;long;short;strong;high;famous;wooden,old;new;big;small;long;short;strong;famous;high;wooden
bridge,Inanimate Objects,SW # Swahili,ZH # Mandarin,0.017329216,big;small;old;new;long;short;strong;high;famous;wooden,big;small;old;new;long;short;high;low;strong;famous
bridge,Inanimate Objects,TH # Thai,TR # Turkish,0.01348418,big;small;old;new;long;short;strong;high;famous;wide,big;small;old;new;long;short;high;low;famous;strong
bridge,Inanimate Objects,TH # Thai,UR # Urdu,0.008744121,big;small;old;new;long;short;strong;high;famous;wide,big;long;old;new;strong;high;famous;wide;small;narrow
bridge,Inanimate Objects,TH # Thai,VI # Vietnamese,0.01773262,big;small;old;new;long;short;strong;high;famous;wide,old;new;big;small;long;short;strong;famous;high;wooden
bridge,Inanimate Objects,TH # Thai,ZH # Mandarin,0.01348424,big;small;old;new;long;short;strong;high;famous;wide,big;small;old;new;long;short;high;low;strong;famous
bridge,Inanimate Objects,TR # Turkish,UR # Urdu,0.026309311,big;small;old;new;long;short;high;low;famous;strong,big;long;old;new;strong;high;famous;wide;small;narrow
bridge,Inanimate Objects,TR # Turkish,VI # Vietnamese,0.017329276,big;small;old;new;long;short;high;low;famous;strong,old;new;big;small;long;short;strong;famous;high;wooden
bridge,Inanimate Objects,TR # Turkish,ZH # Mandarin,-1.1920929e-07,big;small;old;new;long;short;high;low;famous;strong,big;small;old;new;long;short;high;low;strong;famous
bridge,Inanimate Objects,UR # Urdu,VI # Vietnamese,0.03079623,big;long;old;new;strong;high;famous;wide;small;narrow,old;new;big;small;long;short;strong;famous;high;wooden
bridge,Inanimate Objects,UR # Urdu,ZH # Mandarin,0.026309311,big;long;old;new;strong;high;famous;wide;small;narrow,big;small;old;new;long;short;high;low;strong;famous
bridge,Inanimate Objects,VI # Vietnamese,ZH # Mandarin,0.017329276,old;new;big;small;long;short;strong;famous;high;wooden,big;small;old;new;long;short;high;low;strong;famous
drums,Inanimate Objects,AR # Arabic,BN # Bengali,0.05545658,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;wooden;round;heavy;famous;strong
drums,Inanimate Objects,AR # Arabic,DE # German,0.048618734,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;wooden;red;black;famous;round
drums,Inanimate Objects,AR # Arabic,ES # Spanish,0.043030858,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;red;black;wooden;metal;famous
drums,Inanimate Objects,AR # Arabic,FA # Persian,0.07234466,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;wooden;metal;round;heavy;simple
drums,Inanimate Objects,AR # Arabic,FR # French,0.0715971,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;wooden;strong;fast;simple;heavy
drums,Inanimate Objects,AR # Arabic,GA # Irish,0.05897957,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;old;new;loud;soft;simple;round;wooden;strong
drums,Inanimate Objects,AR # Arabic,HE # Hebrew,0.07082629,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;old;new;loud;soft;red;black;white;round
drums,Inanimate Objects,AR # Arabic,HI # Hindi,0.06646925,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;old;new;loud;soft;round;wooden;heavy;light
drums,Inanimate Objects,AR # Arabic,IT # Italian,0.07746506,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;wooden;metal;round;strong;heavy
drums,Inanimate Objects,AR # Arabic,JA # Japanese,0.04260719,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;old;new;loud;soft;red;black;wooden;heavy
drums,Inanimate Objects,AR # Arabic,KO # Korean,0.064838886,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;red;black;wooden;heavy;round
drums,Inanimate Objects,AR # Arabic,LV # Latvian,0.06988305,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;wooden;strong;heavy;simple;good
drums,Inanimate Objects,AR # Arabic,PL # Polish,0.07748395,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;red;black;white;wooden;round
drums,Inanimate Objects,AR # Arabic,PS # Pashto,0.06997031,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;wooden;strong;heavy;simple;round
drums,Inanimate Objects,AR # Arabic,PT # Portuguese,0.063091874,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;red;black;wooden;strong;round
drums,Inanimate Objects,AR # Arabic,RU # Russian,0.06666881,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;old;new;loud;soft;strong;hard;round;wooden
drums,Inanimate Objects,AR # Arabic,SQ # Albanian,0.0834136,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;old;new;wooden;metal;heavy;light;round
drums,Inanimate Objects,AR # Arabic,SW # Swahili,0.07045072,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;old;new;wooden;metal;strong;fast;deep
drums,Inanimate Objects,AR # Arabic,TH # Thai,0.05897957,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;old;new;loud;soft;strong;simple;round;wooden
drums,Inanimate Objects,AR # Arabic,TR # Turkish,0.0834136,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;old;new;heavy;light;wooden;metal;round
drums,Inanimate Objects,AR # Arabic,UR # Urdu,0.052734017,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;old;new;round;wooden;heavy;famous;simple
drums,Inanimate Objects,AR # Arabic,VI # Vietnamese,0.06997031,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;new;old;wooden;strong;simple;heavy;round
drums,Inanimate Objects,AR # Arabic,ZH # Mandarin,0.064839005,big;small;loud;soft;old;new;red;blue;wooden;famous,big;small;loud;old;new;red;black;wooden;heavy;round
drums,Inanimate Objects,BN # Bengali,DE # German,0.04485655,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;wooden;red;black;famous;round
drums,Inanimate Objects,BN # Bengali,ES # Spanish,0.053836465,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;red;black;wooden;metal;famous
drums,Inanimate Objects,BN # Bengali,FA # Persian,0.035110593,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;wooden;metal;round;heavy;simple
drums,Inanimate Objects,BN # Bengali,FR # French,0.03519702,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;wooden;strong;fast;simple;heavy
drums,Inanimate Objects,BN # Bengali,GA # Irish,0.039078534,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;old;new;loud;soft;simple;round;wooden;strong
drums,Inanimate Objects,BN # Bengali,HE # Hebrew,0.083319366,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;old;new;loud;soft;red;black;white;round
drums,Inanimate Objects,BN # Bengali,HI # Hindi,0.04292953,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;old;new;loud;soft;round;wooden;heavy;light
drums,Inanimate Objects,BN # Bengali,IT # Italian,0.019188702,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;wooden;metal;round;strong;heavy
drums,Inanimate Objects,BN # Bengali,JA # Japanese,0.049891353,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;old;new;loud;soft;red;black;wooden;heavy
drums,Inanimate Objects,BN # Bengali,KO # Korean,0.04187709,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;red;black;wooden;heavy;round
drums,Inanimate Objects,BN # Bengali,LV # Latvian,0.033268094,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;wooden;strong;heavy;simple;good
drums,Inanimate Objects,BN # Bengali,PL # Polish,0.0737623,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;red;black;white;wooden;round
drums,Inanimate Objects,BN # Bengali,PS # Pashto,0.01822406,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;wooden;strong;heavy;simple;round
drums,Inanimate Objects,BN # Bengali,PT # Portuguese,0.04109651,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;red;black;wooden;strong;round
drums,Inanimate Objects,BN # Bengali,RU # Russian,0.037056983,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;old;new;loud;soft;strong;hard;round;wooden
drums,Inanimate Objects,BN # Bengali,SQ # Albanian,0.043806195,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;old;new;wooden;metal;heavy;light;round
drums,Inanimate Objects,BN # Bengali,SW # Swahili,0.045024812,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;old;new;wooden;metal;strong;fast;deep
drums,Inanimate Objects,BN # Bengali,TH # Thai,0.039078534,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;old;new;loud;soft;strong;simple;round;wooden
drums,Inanimate Objects,BN # Bengali,TR # Turkish,0.043806076,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;old;new;heavy;light;wooden;metal;round
drums,Inanimate Objects,BN # Bengali,UR # Urdu,0.018484533,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;old;new;round;wooden;heavy;famous;simple
drums,Inanimate Objects,BN # Bengali,VI # Vietnamese,0.01822406,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;new;old;wooden;strong;simple;heavy;round
drums,Inanimate Objects,BN # Bengali,ZH # Mandarin,0.04187709,big;small;loud;new;old;wooden;round;heavy;famous;strong,big;small;loud;old;new;red;black;wooden;heavy;round
drums,Inanimate Objects,DE # German,ES # Spanish,0.019651294,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;red;black;wooden;metal;famous
drums,Inanimate Objects,DE # German,FA # Persian,0.06130594,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;wooden;metal;round;heavy;simple
drums,Inanimate Objects,DE # German,FR # French,0.09246153,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;wooden;strong;fast;simple;heavy
drums,Inanimate Objects,DE # German,GA # Irish,0.07219368,big;small;loud;new;old;wooden;red;black;famous;round,big;small;old;new;loud;soft;simple;round;wooden;strong
drums,Inanimate Objects,DE # German,HE # Hebrew,0.041138113,big;small;loud;new;old;wooden;red;black;famous;round,big;small;old;new;loud;soft;red;black;white;round
drums,Inanimate Objects,DE # German,HI # Hindi,0.07113981,big;small;loud;new;old;wooden;red;black;famous;round,big;small;old;new;loud;soft;round;wooden;heavy;light
drums,Inanimate Objects,DE # German,IT # Italian,0.06475425,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;wooden;metal;round;strong;heavy
drums,Inanimate Objects,DE # German,JA # Japanese,0.044118524,big;small;loud;new;old;wooden;red;black;famous;round,big;small;old;new;loud;soft;red;black;wooden;heavy
drums,Inanimate Objects,DE # German,KO # Korean,0.018515766,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;red;black;wooden;heavy;round
drums,Inanimate Objects,DE # German,LV # Latvian,0.08947587,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;wooden;strong;heavy;simple;good
drums,Inanimate Objects,DE # German,PL # Polish,0.020827174,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;red;black;white;wooden;round
drums,Inanimate Objects,DE # German,PS # Pashto,0.06394273,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;wooden;strong;heavy;simple;round
drums,Inanimate Objects,DE # German,PT # Portuguese,0.017716289,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;red;black;wooden;strong;round
drums,Inanimate Objects,DE # German,RU # Russian,0.07914859,big;small;loud;new;old;wooden;red;black;famous;round,big;small;old;new;loud;soft;strong;hard;round;wooden
drums,Inanimate Objects,DE # German,SQ # Albanian,0.06527251,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;old;new;wooden;metal;heavy;light;round
drums,Inanimate Objects,DE # German,SW # Swahili,0.0852918,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;old;new;wooden;metal;strong;fast;deep
drums,Inanimate Objects,DE # German,TH # Thai,0.07219368,big;small;loud;new;old;wooden;red;black;famous;round,big;small;old;new;loud;soft;strong;simple;round;wooden
drums,Inanimate Objects,DE # German,TR # Turkish,0.06527251,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;old;new;heavy;light;wooden;metal;round
drums,Inanimate Objects,DE # German,UR # Urdu,0.043868184,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;old;new;round;wooden;heavy;famous;simple
drums,Inanimate Objects,DE # German,VI # Vietnamese,0.06394273,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;new;old;wooden;strong;simple;heavy;round
drums,Inanimate Objects,DE # German,ZH # Mandarin,0.018515766,big;small;loud;new;old;wooden;red;black;famous;round,big;small;loud;old;new;red;black;wooden;heavy;round
drums,Inanimate Objects,ES # Spanish,FA # Persian,0.0585953,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;loud;new;old;wooden;metal;round;heavy;simple
drums,Inanimate Objects,ES # Spanish,FR # French,0.088163376,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;loud;new;old;wooden;strong;fast;simple;heavy
drums,Inanimate Objects,ES # Spanish,GA # Irish,0.088309705,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;old;new;loud;soft;simple;round;wooden;strong
drums,Inanimate Objects,ES # Spanish,HE # Hebrew,0.06631732,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;old;new;loud;soft;red;black;white;round
drums,Inanimate Objects,ES # Spanish,HI # Hindi,0.07963723,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;old;new;loud;soft;round;wooden;heavy;light
drums,Inanimate Objects,ES # Spanish,IT # Italian,0.057302356,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;loud;new;old;wooden;metal;round;strong;heavy
drums,Inanimate Objects,ES # Spanish,JA # Japanese,0.03742814,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;old;new;loud;soft;red;black;wooden;heavy
drums,Inanimate Objects,ES # Spanish,KO # Korean,0.03433788,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;loud;new;old;red;black;wooden;heavy;round
drums,Inanimate Objects,ES # Spanish,LV # Latvian,0.08467817,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;loud;new;old;wooden;strong;heavy;simple;good
drums,Inanimate Objects,ES # Spanish,PL # Polish,0.045767188,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;loud;new;old;red;black;white;wooden;round
drums,Inanimate Objects,ES # Spanish,PS # Pashto,0.077023864,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;loud;new;old;wooden;strong;heavy;simple;round
drums,Inanimate Objects,ES # Spanish,PT # Portuguese,0.03646779,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;loud;new;old;red;black;wooden;strong;round
drums,Inanimate Objects,ES # Spanish,RU # Russian,0.09103274,big;small;loud;new;old;red;black;wooden;metal;famous,big;small;old;new;loud;soft;strong;hard;round;wooden
