Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;mentioned;stated;listed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,high;low;far;near;right;left;straight;curved;clear;visible
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,east,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,far;near;new;old;important;good;bad;strong;weak;sunny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,far;middle;near;central;south;north;west;true;due;southeast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;central;eastern;southeast;northeast;due;true
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,big;small;old;new;red;blue;green;far;near;right
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,front,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;strong;weak;important;far
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,far;long;straight;right;left;lower;upper;strong;weak;sore
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;near;far;directly;just;slightly;well;clear;open;closed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,big;small;old;new;red;blue;green;good;bad;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,inside,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,far;deep;right;left;upper;lower;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,warm;cold;dark;light;dry;wet;safe;dangerous;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,big;small;old;new;red;blue;green;good;bad;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,left,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;right;wrong;far;near
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,far;right;hard;soft;upper;lower;strong;weak;front;back
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,far;near;hard;soft;upper;lower;right;wrong;political;remaining
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,big;small;old;new;red;blue;green;right;wrong;far
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,north,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,far;near;new;old;cold;good;bad;strong;weak;important
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,far;middle;near;central;south;east;west;true;due;northeast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,far;middle;near;wild;central;northern;northwest;northeast;due;true
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,big;small;old;new;red;blue;green;far;near;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,outside,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,far;deep;right;left;upper;lower;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,warm;cold;dark;light;dry;wet;safe;dangerous;quiet;noisy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,big;small;old;new;red;blue;green;good;bad;strong
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,right,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;left;wrong;far;near
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,far;left;hard;soft;upper;lower;strong;weak;front;back
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,far;near;hard;soft;upper;lower;left;wrong;political;correct
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,big;small;old;new;red;blue;green;right;wrong;far
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,south,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,far;near;new;old;hot;good;bad;strong;weak;important
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,far;middle;near;central;north;east;west;true;due;southwest
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,far;middle;near;wild;central;southern;southwest;southeast;due;true
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,big;small;old;new;red;blue;green;far;near;hot
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Spatial Concepts,west,big;good;bad;other;same;new;real;much;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,far;near;new;old;important;good;bad;strong;weak;sunny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,far;middle;near;central;south;north;east;true;due;northwest
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,far;middle;near;wild;central;western;southwest;northwest;due;true
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,big;small;old;new;red;blue;green;far;near;left
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,century,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,century,big;small;new;old;long;short;important;good;bad;past
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,century,long;short;20th;21st;past;present;future;new;old;first
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;new;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,big;small;old;new;red;blue;green;long;short;past
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,day,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;cloudy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;working;holiday
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;good;bad;typical;ordinary
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,evening,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,long;short;warm;cool;quiet;busy;pleasant;dark;early;late
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;busy;long;short;early;late;dark
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,hour,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,big;small;new;old;long;short;important;good;bad;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;first;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;crucial;wasted
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,minute,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,big;small;new;old;long;short;important;good;bad;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,long;short;late;early;busy;quiet;final;first;last;precious
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,long;short;crucial;final;last;first;precious;wasted;spare;exact
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,month,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,month,big;small;new;old;long;short;important;good;bad;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;January;February;March;April;May;June;July;August
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;first;last;next;previous;current;upcoming
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,morning,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;sunny;cloudy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,long;short;early;late;sunny;rainy;good;bad;busy;quiet
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,early;late;sunny;rainy;busy;quiet;good;bad;typical;ordinary
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,night,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,night,long;short;dark;quiet;sleepless;starry;cold;warm;early;late
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,night,long;short;dark;clear;starry;quiet;busy;good;bad;typical
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,season,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,season,long;short;summer;winter;spring;autumn;rainy;dry;warm;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;rainy;dry;warm;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,second,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,second,big;small;new;old;long;short;important;good;bad;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,second,long;short;late;early;busy;quiet;final;first;last;split
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,second,long;short;crucial;final;last;first;precious;wasted;spare;exact
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,week,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,week,big;small;new;old;long;short;important;good;bad;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;free;working;holiday;past;present;future;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;good;bad;typical;ordinary;next;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B1,most frequent,Time Concepts,year,big;small;old;new;good;bad;other;same;real;much
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,year,big;small;new;old;long;short;important;good;bad;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;past;present;future;new;old;good;bad;leap
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C2,most frequent,Time Concepts,year,long;short;good;bad;busy;quiet;past;present;future;leap
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,big;small;old;new;red;blue;green;long;short;good
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,anger,big;bad;hot;strong;real;new;much;same;other;different
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,anger,big;bad;hot;real;true;much;little;great;sudden;slow
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,great;bad;hot;real;deep;sudden;blind;cold;silent;slow
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,great;hot;bad;real;deep;sudden;blind;cold;righteous;controlled
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,hot;great;bad;real;deep;sudden;cold;silent;slow;quick
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,courage,big;strong;good;real;much;same;other;new;little;different
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,courage,great;true;real;much;little;big;strong;new;old;brave
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,great;real;true;strong;moral;inner;quiet;blind;false;little
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,great;true;moral;physical;inner;quiet;blind;amazing;displayed;unexpected
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,great;true;real;strong;moral;inner;quiet;blind;fierce;amazing
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,fear,big;bad;strong;real;much;same;other;new;little;different
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,fear,big;great;real;true;much;little;new;old;sudden;strong
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,great;real;true;strong;deep;sudden;blind;cold;little;dark
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,great;real;deep;sudden;irrational;paralyzing;primal;common;instilled;underlying
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,great;real;big;deep;sudden;cold;dark;irrational;paralyzing;primal
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,freedom,big;good;real;much;same;other;new;little;different;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,freedom,real;true;much;little;big;great;new;old;political;personal
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,great;real;true;strong;political;economic;personal;little;new;basic
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,great;true;political;economic;personal;basic;limited;hard-won;new;relative
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,great;real;true;political;economic;personal;basic;limited;hard-won;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,happiness,big;good;real;much;same;other;new;little;different;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,happiness,real;true;much;little;big;great;new;old;sudden;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,great;real;true;strong;deep;sudden;simple;pure;little;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;fleeting;inner;contagious;unexpected;lasting
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;simple;pure;deep;lasting;fleeting;childlike;inner
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,hate,big;bad;strong;real;much;same;other;new;little;different
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,hate,big;great;real;true;much;little;new;old;strong;deep
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,great;real;true;strong;deep;sudden;blind;cold;little;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,great;real;deep;blind;irrational;consuming;pure;intense;abiding;learned
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,great;real;deep;blind;irrational;consuming;bitter;intense;abiding;pure
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,honesty,big;good;real;much;same;other;new;little;different;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,honesty,real;true;much;little;big;great;new;old;simple;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,great;real;true;strong;simple;pure;little;new;open;complete
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,great;true;brutal;complete;refreshing;simple;rare;admirable;expected;questionable
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,great;true;real;brutal;complete;simple;refreshing;painful;unwavering;basic
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,justice,big;good;real;much;same;other;new;little;different;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,justice,real;true;much;little;big;great;new;old;social;fair
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,great;real;true;strong;social;economic;criminal;little;new;fair
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,great;true;social;economic;criminal;restorative;rough;blind;delayed;swift
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,great;true;real;social;economic;fair;blind;equal;restorative;swift
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,knowledge,big;good;real;much;same;other;new;little;different;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,knowledge,real;true;much;little;big;great;new;old;important;useful
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,great;real;true;strong;deep;practical;little;new;open;complete
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,great;true;deep;practical;theoretical;specialized;common;acquired;tacit;limited
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,great;true;real;deep;practical;scientific;common;tacit;specialized;useful
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,love,big;good;real;much;same;other;new;little;different;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,love,real;true;much;little;big;great;new;old;strong;deep
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,great;real;true;strong;deep;sudden;simple;pure;little;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,great;true;deep;unconditional;romantic;familial;platonic;passionate;selfless;unrequited
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,great;true;real;deep;unconditional;passionate;selfless;romantic;familial;pure
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,peace,big;good;real;much;same;other;new;little;different;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,peace,real;true;much;little;big;great;new;old;world;long
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,great;real;true;strong;deep;lasting;little;new;open;fragile
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,great;true;lasting;fragile;uneasy;inner;world;relative;temporary;hard-won
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,great;true;real;lasting;fragile;uneasy;inner;world;temporary;cold
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Abstract Concepts,wisdom,big;good;real;much;same;other;new;little;different;important
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Abstract Concepts,wisdom,real;true;much;little;big;great;new;old;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,great;real;true;strong;deep;practical;little;new;old;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,great;true;practical;ancient;acquired;inner;collective;traditional;applied;perceived
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;ancient;practical;inner;acquired;collective;spiritual;simple
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,bell,big;small;good;new;old;same;other;different;metal;loud
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,bell,big;small;new;old;loud;soft;church;school;metal;golden
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;old;new;broken;golden
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;hand;warning;silver;bronze
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;clear;silver;bronze;church;school;warning;old
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,candle,big;small;good;new;old;same;other;different;white;hot
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,candle,big;small;new;old;white;red;long;short;wax;burning
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,big;small;white;red;tall;short;old;new;burning;wax
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,small;big;white;scented;wax;burning;tall;short;colorful;dripping
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;tall;wax;burning;scented;colorful;dripping;votive
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,carpet,big;small;good;new;old;same;other;different;red;nice
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,carpet,big;small;new;old;red;blue;soft;long;short;wool
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,big;small;red;blue;old;new;soft;thick;thin;Persian
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,big;small;red;Persian;oriental;wool;soft;thick;thin;new
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,red;big;Persian;oriental;wool;thick;thin;soft;new;old
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B1,most frequent,Cultural Artifacts,coin,big;small;good;new;old;same;other;different;metal;gold
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,B2,most frequent,Cultural Artifacts,coin,big;small;new;old;gold;silver;round;metal;valuable;fake
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,big;small;gold;silver;old;new;rare;valuable;fake;lucky
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,small;gold;silver;old;new;rare;valuable;lucky;foreign;shiny
gemini-2.0-flash,think-in-native,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;foreign;lucky;shiny;copper
