Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Spatial Concepts,left,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,left,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,left,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,left,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Spatial Concepts,north,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,north,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,north,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,north,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Spatial Concepts,outside,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,outside,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Spatial Concepts,right,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,right,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,right,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,right,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Spatial Concepts,south,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,south,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,south,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,south,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Spatial Concepts,west,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Spatial Concepts,west,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,west,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,west,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,century,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,century,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,century,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,century,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,century,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,day,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,day,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,day,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,day,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,day,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,evening,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,evening,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,evening,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,evening,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,hour,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,hour,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,hour,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,hour,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,minute,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,minute,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,minute,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,minute,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,month,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,month,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,month,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,month,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,month,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,morning,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,morning,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,morning,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,morning,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,night,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,night,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,night,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,night,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,night,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,season,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,season,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,season,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,season,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,season,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,second,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,second,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,second,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,second,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,second,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,week,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,week,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,week,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,week,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,week,
grok-3,basic,1.0,RU # Russian,B1,most frequent,Time Concepts,year,
grok-3,basic,1.0,RU # Russian,B2,most frequent,Time Concepts,year,
grok-3,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,year,
grok-3,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,year,
grok-3,basic,1.0,RU # Russian,Perfect,most frequent,Time Concepts,year,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,anger,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,anger,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,courage,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,courage,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,fear,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,fear,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,freedom,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,freedom,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,happiness,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,happiness,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,hate,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,hate,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,honesty,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,honesty,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,justice,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,justice,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,knowledge,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,knowledge,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,love,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,love,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,peace,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,peace,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Abstract Concepts,wisdom,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Abstract Concepts,wisdom,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,bell,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,bell,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,candle,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,candle,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,carpet,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,carpet,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,coin,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,coin,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,crown,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,crown,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,flag,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,flag,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,mask,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,mask,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,necklace,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,necklace,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,painting,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,painting,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,ring,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,ring,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,statue,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,statue,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Cultural Artifacts,vase,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,vase,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,cloud,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,cloud,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,earthquake,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,earthquake,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,fog,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,fog,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,lightning,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,lightning,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,rain,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,rain,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,rainbow,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,rainbow,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,snow,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,snow,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,storm,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,storm,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,thunder,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,thunder,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,tide,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,tide,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,volcano,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,volcano,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Environmental Phenomena,wind,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,wind,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,apple,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,apple,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,apple,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,apple,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,banana,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,banana,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,banana,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,banana,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,beef,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,beef,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,beef,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,beef,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,bread,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,bread,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,bread,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,bread,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,broccoli,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,broccoli,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,cheese,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,cheese,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,cheese,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,cheese,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,chicken,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,chicken,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,chicken,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,chicken,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,egg,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,egg,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,egg,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,egg,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,fish,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,fish,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,fish,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,fish,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,pasta,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,pasta,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,pasta,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,pasta,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,rice,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,rice,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,rice,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,rice,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Food Items,soup,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Food Items,soup,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Food Items,soup,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,soup,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,
grok-3,basic,1.0,SQ # Albanian,B1,most frequent,Human Roles,artist,
grok-3,basic,1.0,SQ # Albanian,B2,most frequent,Human Roles,artist,
grok-3,basic,1.0,SQ # Albanian,C1,most frequent,Human Roles,artist,
grok-3,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,artist,
grok-3,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,
