Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,apple,red;sweet;crisp;fine;fresh;bright;small;round;good;juicy
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;juicy;fresh;crisp;sweet;ripe;green;delicious;tart;healthy
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,apple,fresh;red;juicy;crisp;sweet;ripe;green;tart;tasty;vibrant
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,crisp;juicy;sweet;red;ripe;fresh;tart;crunchy;fragrant;delicious
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;sweet;long;ripe;fresh;soft;good;small;bright;firm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;sweet;ripe;soft;fresh;fine;long;bright;good;curved
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;soft;curved;appealing;healthy;tropical;nutritious
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,banana,ripe;yellow;sweet;fresh;soft;curved;nutritious;tropical;appealing;mellow
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;tropical;enticing;mellow;appealing
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,beef,red;good;fresh;raw;cooked;soft;fine;real;rich;tasty
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,beef,red;fresh;fine;good;raw;tender;juicy;lean;rich;healthy
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;lean;hearty;fresh;prime;savory;meaty;rich;flavorful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;flavorful;fresh;lean;hearty;robust;savory;succulent;meaty
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;savory;meaty;flavorful;succulent;fresh;robust;aromatic;hearty
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;soft;good;warm;real;thick;fine;brown;simple;tasty
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;warm;soft;good;fine;old;clear;light;rich;thick
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;soft;warm;crusty;delicious;baked;hearty;wholesome;fragrant;golden
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;soft;warm;crusty;delicious;wholesome;baked;aromatic;golden;tasty
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;fragrant;wholesome;baked;golden;dense;delicious
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;good;firm;real;tasty;healthy;small;neat;natural
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;fine;good;raw;crisp;small;bright;rich;clean
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;vibrant;nutritious;steamed;organic;delicious
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;crisp;tender;nutritious;vibrant;organic;raw;wholesome;flavorful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;nutritious;tender;vibrant;raw;steamed;healthy;crisp;flavorful
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,cheese,yellow;good;fresh;soft;hard;real;fine;tasty;mild;rich
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;fresh;fine;soft;good;rich;pure;mild;clear;tasty
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,creamy;rich;aged;sharp;soft;delicious;fresh;salty;tangy;smooth
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,aged;creamy;flavorful;rich;soft;sharp;tasty;fresh;smooth;delightful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,creamy;aged;sharp;rich;smooth;tangy;fresh;savory;matured;tasty
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,chicken,young;fresh;good;warm;light;soft;real;tasty;fine;cooked
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,chicken,fresh;fine;good;raw;soft;rich;lean;warm;tasty;light
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,juicy;tender;fresh;flavorful;cooked;crispy;nutritious;delicious;hearty;succulent
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,tender;juicy;flavorful;fresh;spicy;succulent;roasted;crisp;aromatic;savory
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,tender;juicy;savory;grilled;roasted;tasty;succulent;lean;hearty;flavorful
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,egg,small;white;fresh;round;good;real;soft;fine;clean;simple
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,egg,small;white;fresh;fine;good;raw;rich;soft;clear;round
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;large;oval;smooth;raw;boiled;delicate;perfect;edible;fragile
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;raw;boiled;hard;soft;small;large;organic;delicate;nutritious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;raw;boiled;scrambled;rich;light;creamy;nutritious;perfect;delicate
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;good;tasty;raw;light;soft;small;neat;bright;real
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;fine;good;raw;wild;deep;rich;soft;bright;tasty
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;oily;tender;flaky;wild;tasty;firm;bright;delicate;succulent
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;oily;tender;flaky;wild;cold;delicious;briny;succulent;prized
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;flaky;tender;juicy;mild;succulent;marine;delicious;healthy;aromatic
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,pasta,young;good;soft;real;fine;plain;thick;long;fresh;tasty
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,pasta,fresh;fine;good;soft;thick;rich;clear;bright;warm;cooked
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,cooked;soft;flavorful;tender;hearty;fresh;delicious;smooth;traditional;versatile
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;soft;tasty;traditional;aromatic;classic;hearty;versatile
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;al dente;soft;tender;warm;hearty;savory;flavorful;classic;delightful
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,rice,white;good;small;fresh;soft;real;plain;neat;light;tasty
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,rice,white;fine;small;soft;good;fresh;rich;plain;clear;hot
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,rice,steamed;white;hot;soft;plain;fluffy;nutritious;aromatic;tender;well-cooked
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,rice,steamed;fluffy;brown;aromatic;soft;sticky;white;basmati;oriental;nutritious
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,fluffy;steamed;soft;fragrant;white;aromatic;sticky;plain;perfect;nourishing
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;warm;good;thick;real;fresh;light;soft;clear;tasty
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Food Items,soup,warm;hot;fresh;fine;good;soft;deep;rich;clear;tasty
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,soup,warm;hearty;savory;fresh;clear;delicious;thick;flavorful;rich;comforting
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Food Items,soup,warm;hearty;savory;delicious;rich;creamy;flavorful;fresh;light;comforting
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;savory;hearty;rich;flavorful;homemade;steaming;nutritious;warm;comforting
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,artist,creative;kind;smart;warm;bright;real;neat;calm;brave;friendly
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,creative;kind;smart;brave;good;deep;true;calm;open;real
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,creative;talented;imaginative;skilled;original;thoughtful;inspired;unique;innovative;expressive
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,creative;talented;innovative;expressive;imaginative;skilled;visionary;passionate;original;dedicated
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,creative;talented;innovative;passionate;visionary;skillful;expressive;dedicated;inspired;original
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;good;brave;real;smart;fit;neat;active;tough
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;brave;good;firm;tough;real;true;bold;fit
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;fit;agile;vigorous;determined;competitive;resilient;persevering;exceptional
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;dedicated;agile;competitive;resilient;fit;determined;fast;powerful;skilled
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;agile;competitive;determined;fit;swift;resilient;skilled;powerful;energetic
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,chef,good;kind;smart;neat;strong;real;creative;brave;calm;fine
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;good;fine;creative;sharp;strong;neat;true;kind;smart
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;precise;experienced;innovative;dedicated;careful;talented;resourceful;passionate
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;innovative;talented;experienced;dedicated;meticulous;passionate;resourceful;professional
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,inventive;skilled;passionate;creative;experienced;precise;dedicated;talented;meticulous;resourceful
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,doctor,good;kind;smart;brave;real;neat;calm;careful;strong;warm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,kind;good;smart;true;calm;clear;strong;deep;brave;real
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,compassionate;skilled;knowledgeable;caring;dedicated;experienced;professional;reliable;thoughtful;gentle
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,compassionate;skilled;knowledgeable;dedicated;experienced;reliable;caring;professional;attentive;proficient
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,knowledgeable;caring;experienced;professional;dedicated;compassionate;gentle;skilled;reliable;attentive
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,engineer,smart;good;kind;neat;strong;real;brave;calm;clear;true
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,engineer,smart;good;clear;deep;true;strong;fine;bold;neat;practical
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,innovative;skilled;creative;precise;technical;experienced;efficient;logical;dedicated;resourceful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;experienced;analytical;creative;dedicated;effective;precise;resourceful
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,innovative;analytical;skilled;creative;precise;technical;resourceful;practical;methodical;diligent
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,farmer,hard;good;strong;real;kind;neat;brave;smart;warm;old
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hard;good;strong;true;rich;deep;brave;kind;neat;plain
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;diligent;experienced;rugged;dedicated;reliable;patient;practical;committed;resourceful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;resilient;strong;traditional;sustainable;reliable;innovative;knowledgeable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;diligent;resourceful;patient;robust;inventive;green
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,smart;good;brave;kind;real;neat;clear;firm;true;solid
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,smart;good;strong;clear;true;fine;deep;bold;neat;real
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,sharp;experienced;clever;dedicated;articulate;diligent;persuasive;knowledgeable;ethical;strategic
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,skilled;experienced;knowledgeable;diligent;articulate;ethical;persuasive;reputable;dedicated;astute
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,articulate;knowledgeable;diligent;persuasive;professional;experienced;skilled;thorough;ethical;strategic
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,musician,creative;good;kind;smart;neat;real;calm;soft;bright;true
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,musician,creative;deep;true;kind;good;fine;clear;brave;smart;soft
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;creative;expressive;skilled;passionate;rhythmic;inspired;melodic;innovative;soulful
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;creative;passionate;soulful;skilled;innovative;expressive;rhythmic;original;versatile
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;creative;melodic;passionate;expressive;innovative;rhythmic;inspired;skilled;soulful
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,scientist,smart;good;kind;real;neat;clear;brave;true;calm;deep
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;deep;true;good;clear;rich;kind;fine;brave;real
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,curious;brilliant;innovative;analytical;precise;knowledgeable;dedicated;experimental;methodical;logical
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,inquisitive;innovative;analytical;dedicated;knowledgeable;skilled;logical;methodical;empirical;rigorous
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,analytical;innovative;curious;meticulous;knowledgeable;dedicated;experimental;rigorous;objective;pioneering
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,soldier,brave;strong;good;real;tough;smart;neat;firm;bold;loyal
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;true;good;bold;firm;deep;real;tough;calm
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;resilient;bold;determined;steadfast;courageous;committed
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;disciplined;dedicated;resilient;courageous;loyal;steadfast;formidable;honorable;tactical
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;courageous;loyal;steadfast;resilient;committed;valiant;strong;honorable
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,teacher,kind;smart;good;patient;real;neat;calm;clear;brave;warm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,teacher,kind;smart;true;good;clear;deep;brave;real;strong;fine
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;kind;inspiring;creative;supportive;experienced;caring;clear
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;caring;inspiring;skilled;supportive;thoughtful;experienced;creative
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,knowledgeable;caring;patient;inspiring;dedicated;supportive;experienced;passionate;creative;thoughtful
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Human Roles,writer,creative;smart;good;kind;real;neat;calm;clear;brave;thoughtful
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Human Roles,writer,creative;deep;true;kind;good;clear;rich;fine;smart;brave
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,writer,talented;creative;imaginative;thoughtful;skilled;original;articulate;passionate;reflective;prolific
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,writer,creative;expressive;talented;articulate;original;innovative;prolific;thoughtful;imaginative;reflective
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,creative;articulate;imaginative;insightful;thoughtful;original;prolific;expressive;innovative;reflective
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,book,old;thick;good;real;clear;neat;simple;long;heavy;plain
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;thick;clear;deep;true;fine;rich;good;bright;plain
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;captivating;informative;heavy;interesting;detailed;classic;worn;colorful;engaging
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,interesting;informative;engaging;classic;timeless;detailed;compelling;popular;thick;readable
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,interesting;informative;engaging;detailed;classic;thought-provoking;well-written;timeless;comprehensive;popular
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,bridge,big;long;strong;old;high;real;neat;clear;heavy;good
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,long;strong;old;clear;deep;wide;true;fine;rich;high
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,long;old;sturdy;elegant;massive;historic;arched;scenic;strong;timeless
o3-mini,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,strong;sturdy;elegant;historic;long;impressive;reliable;architectural;grand;safe
o3-mini,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,sturdy;long;historic;architectural;elegant;reliable;famous;scenic;robust;impressive
o3-mini,basic,1.0,AR # Arabic,B1,most frequent,Inanimate Objects,drums,loud;strong;heavy;fast;clear;bright;deep;real;sharp;bold
