Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,coin,small;old;new;gold;silver;metal;big;good;round;hard
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;new;big;rare;valuable;fake;strange
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;rare;foreign;valuable;lucky
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,coin,silver;gold;rare;valuable;old;fake;legal;foreign;minted;lucky
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;shiny;new;valuable;foreign;ancient;lucky
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,crown,gold;big;small;new;old;great;real;long;hard;beautiful
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,crown,gold;silver;big;small;old;new;royal;beautiful;metal;diamond
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;simple;ceremonial;ancient;inherited;symbolic
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;diamond;heavy;ceremonial;imperial;symbolic;precious;inherited
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;imperial;ancient;ceremonial;bejeweled;ornate;simple
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,flag,big;small;new;old;red;white;blue;good;long;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,flag,big;small;red;blue;white;national;country;old;new;waving
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;tattered;flying;symbolic
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;symbolic;rectangular;historical;burning;tattered;torn;significant
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;flying;tattered;official;small;big
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,mask,big;small;new;old;white;black;red;good;hard;scary
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,mask,big;small;white;black;old;new;strange;scary;paper;plastic
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,mask,white;black;scary;beautiful;venetian;plastic;theatrical;protective;oxygen;medical
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,mask,surgical;theatrical;Venetian;anonymous;protective;hiding;expressive;elaborate;feathered;painted
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,mask,paper;plastic;carnival;surgical;painted;white;black;scary;theatrical;Venetian
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,necklace,gold;silver;long;new;old;small;big;beautiful;good;real
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,necklace,gold;silver;big;small;old;new;long;beautiful;pearl;metal
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;diamond;pearl;beaded;long;short;simple;delicate;expensive
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,necklace,golden;silver;beaded;pearl;diamond;costume;long;delicate;chunky;gemstone
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;simple;ornate;costume
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,painting,big;small;new;old;good;beautiful;real;long;right;nice
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,painting,big;small;red;blue;old;new;beautiful;modern;oil;water
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,painting,beautiful;famous;old;modern;abstract;landscape;portrait;oil;watercolor;big
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;realistic;framed;original;landscape;portrait;modern;priceless
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;beautiful;landscape;portrait;impressionist;large;small
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,ring,gold;silver;small;big;new;old;good;round;real;beautiful
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,ring,gold;silver;big;small;old;new;diamond;wedding;beautiful;metal
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;big;small;antique;simple;valuable
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;wedding;engagement;costume;friendship;signet;valuable;promise
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;small;big;jeweled;plain
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,statue,big;small;new;old;stone;gold;real;beautiful;hard;white
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,statue,big;small;old;new;white;tall;stone;metal;golden;bronze
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;marble;ancient;famous;religious;tall;short
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;granite;commemorative;life-sized;ancient;neoclassical;damaged;religious
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;large;famous;ancient;historical;weathered;religious
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Cultural Artifacts,vase,big;small;new;old;good;beautiful;glass;white;round;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Cultural Artifacts,vase,big;small;white;red;old;new;glass;beautiful;flower;ceramic
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;big;small;flower;blue;white;tall;antique;simple
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;fragile;tall;ornate;empty;colourful
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;large;flower;beautiful;antique;ornate;simple
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,cloud,big;white;small;grey;dark;new;old;good;bad;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,cloud,big;small;white;grey;black;dark;low;high;heavy;rain
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;black;big;small;fluffy;rain;passing;low
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;ominous;rain;passing;low;high;thick
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;storm;low;high;puffy;fluffy;passing
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,earthquake,big;strong;bad;great;new;real;hard;long;much;little
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;natural;new;real;terrible;deep
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;devastating;unexpected;major;minor;recent;past;sudden
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;unexpected;sudden;minor;shallow;deep;recent;past
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,earthquake,strong;major;powerful;devastating;unexpected;recent;local;distant;catastrophic;seismic
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,fog,big;thick;white;new;old;dark;small;real;hard;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,fog,big;thick;white;grey;heavy;cold;real;dark;dangerous;dense
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;grey;cold;morning;sea;rolling;sudden
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;swirling;morning;freezing;coastal;ground;patchy;persistent
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;patchy;pea-soup;mysterious;eerie
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,lightning,big;strong;new;bright;fast;bad;good;white;long;real
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,lightning,bright;fast;strong;sudden;new;dangerous;natural;real;scary;close
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;dangerous;summer;loud;close;distant;impressive
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;powerful;distant;sheet;ground;cloud-to-cloud;streak;zig-zag
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;powerful;dangerous;silent;distant;close
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,rain,big;small;hard;soft;new;good;bad;cold;much;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,rain,big;small;heavy;light;hard;cold;new;acid;normal;constant
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;warm;cold;constant;gentle;unexpected;torrential
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;warm;cold;constant;prolonged;unexpected
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rain,heavy;hard;light;gentle;torrential;cold;warm;acid;persistent;sudden
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,rainbow,big;beautiful;new;good;long;real;right;small;nice;hard
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,rainbow,big;bright;colorful;beautiful;new;double;full;clear;high;arc
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;full;double;faint;high;arched;fleeting;magical
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;arched;fleeting;distant;full;vibrant;pale;faint
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;full;faint;double;arched;perfect;complete;ephemeral
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,snow,big;small;white;new;old;soft;good;bad;cold;much
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,snow,big;small;white;heavy;light;cold;new;deep;fresh;soft
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,snow,white;deep;heavy;soft;light;fresh;falling;wet;dry;blowing
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;deep;soft;wet;dry;powdery;driving;light
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,snow,heavy;deep;fresh;white;light;falling;drifting;melting;powdery;soft
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,storm,big;strong;bad;great;new;old;hard;long;real;open
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,storm,big;strong;hard;heavy;bad;new;terrible;dangerous;close;summer
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,storm,big;strong;violent;severe;electrical;winter;summer;rain;thunder;dangerous
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,storm,severe;heavy;electrical;wind;approaching;brewing;violent;passing;winter;unexpected
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,storm,heavy;strong;violent;tropical;electrical;rain;wind;snow;severe;approaching
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,thunder,big;loud;strong;new;real;good;bad;long;hard;much
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,thunder,loud;big;strong;heavy;close;new;terrible;sudden;real;rolling
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;crashing;booming;distant;close;sudden;heavy;echoing
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;echoing;approaching;crashing;rumbling;deafening;ominous
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;distant;heavy;deep;close;rolling;sudden;echoing
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,tide,big;high;low;new;good;real;long;hard;right;much
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,tide,high;low;big;small;new;full;spring;sea;real;strong
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing;powerful
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,volcano,big;hot;active;old;new;good;bad;real;hard;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,volcano,big;high;active;old;new;dangerous;hot;lava;strong;sleeping
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;smoking;dangerous;island;mountain
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;small;ash;steam;geological
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;large;dangerous;famous;remote;nearby;scenic
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Environmental Phenomena,wind,big;strong;cold;new;hot;bad;good;hard;long;real
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Environmental Phenomena,wind,big;strong;cold;hot;new;light;soft;east;west;north
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;dry;wet;north;south;gentle;high
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Environmental Phenomena,wind,strong;gusty;light;prevailing;easterly;northerly;westerly;southerly;chilling;gentle
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gusty;prevailing;gentle;offshore;onshore;howling
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,apple,red;green;big;small;new;good;sweet;hard;soft;yellow
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;new;fresh;organic
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;ripe;juicy;crisp;delicious
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,apple,red;green;juicy;ripe;crisp;delicious;sweet;sour;organic;local
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;fresh;ripe;organic;delicious
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,banana,yellow;long;new;good;sweet;soft;big;small;hard;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,banana,yellow;big;small;sweet;ripe;green;new;fresh;soft;hard
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;small;big;cavendish
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;bruised;organic;tropical;Cavendish;imported;unripe
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;fresh;small;organic;imported
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,beef,good;red;new;big;small;hard;soft;more;real;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,beef,big;good;fresh;raw;cooked;new;old;expensive;cheap;lean
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;grilled;juicy;rare
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,beef,tender;lean;grass-fed;prime;ground;organic;raw;cooked;roasted;grilled
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;tough;prime;grass-fed;organic;expensive
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,bread,good;white;brown;new;old;hard;soft;big;small;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,bread,white;brown;big;small;new;fresh;hard;soft;whole;wheat
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;crusty;soft;sliced;toasted;homemade
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,bread,white;brown;wholemeal;rye;sourdough;fresh;stale;crusty;soft;toasted
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;crusty;soft;warm;homemade;sourdough
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,broccoli,green;good;new;small;big;hard;real;long;much;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,broccoli,green;big;small;new;fresh;cooked;raw;healthy;organic;italian
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;frozen;organic;healthy;small;big
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;organic;cooked;florets;chopped;healthy;frozen
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;frozen;healthy;boiled;nutritious
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,cheese,good;white;yellow;new;old;hard;soft;big;small;real
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,cheese,white;yellow;big;small;hard;soft;new;old;cheddar;fresh
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;sharp;mild;aged;fresh;grated
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;blue;hard;soft;grated;melted;strong;mild
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,cheese,cheddar;swiss;blue;soft;hard;creamy;strong;mild;aged;fresh
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,chicken,good;new;big;small;hard;real;long;right;much;fried
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,chicken,big;small;new;fresh;raw;cooked;fried;roast;boiled;grilled
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;whole;boneless;skinless;organic
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,chicken,roasted;grilled;fried;boiled;raw;cooked;organic;free-range;boneless;whole
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;baked;raw;cooked;boneless;skinless;organic;tender
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,egg,white;good;new;old;small;big;hard;soft;real;long
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,egg,big;small;white;brown;new;fresh;raw;cooked;fried;boiled
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,egg,white;brown;hard-boiled;soft-boiled;fried;scrambled;raw;fresh;organic;large
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,egg,fried;boiled;scrambled;poached;raw;cracked;organic;free-range;deviled;broken
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,egg,white;brown;boiled;fried;raw;scrambled;poached;organic;fresh;large
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,fish,big;small;new;good;real;fresh;hard;long;right;much
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,fish,big;small;new;fresh;raw;cooked;fried;grilled;salt;sea
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,fish,fresh;salt;sea;fried;grilled;baked;raw;whole;small;big
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;cooked;whole;boneless
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;raw;cooked;small;big;oily;white
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,pasta,good;new;small;big;white;hard;soft;long;much;right
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,pasta,big;small;long;short;new;dry;cooked;italian;white;whole
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,pasta,long;short;italian;fresh;cooked;dry;whole;white;stuffed;tomato
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;dried;fresh;cooked;al dente;overcooked;durum;wholewheat
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,pasta,italian;dry;fresh;cooked;boiled;long;short;whole;organic;homemade
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,rice,white;good;new;small;big;long;much;right;hard;soft
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,rice,white;brown;big;small;new;dry;cooked;long;short;boiled
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long;short;basmati;jasmine;wild
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;long-grain;short-grain;cooked;fried;sticky;parboiled
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,rice,white;brown;long;short;basmati;cooked;fried;wild;sticky;boiled
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Food Items,soup,good;hot;new;big;small;long;much;real;nice;tasty
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Food Items,soup,hot;cold;big;small;new;good;chicken;tomato;vegetable;meat
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;thick;thin;creamy;homemade;hearty
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;cream;hot;cold;homemade;canned;thick;clear
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tomato;homemade;hearty;creamy
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,artist,good;great;new;old;real;hard;long;big;small;open
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,artist,good;big;famous;young;old;new;local;talented;poor;successful
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,artist,famous;talented;young;old;modern;contemporary;struggling;local;independent;visual
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,artist,talented;famous;unknown;struggling;emerging;modern;classical;abstract;local;innovative
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,artist,talented;famous;young;old;struggling;local;unknown;visual;graphic;contemporary
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B1,most frequent,Human Roles,athlete,good;great;strong;fast;new;young;old;real;hard;big
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,B2,most frequent,Human Roles,athlete,good;big;famous;young;old;new;local;professional;fast;strong
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C1,most frequent,Human Roles,athlete,young;professional;olympic;talented;strong;fast;famous;injured;successful;amateur
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;elite;trained;skilled;competitive;injured;determined;dedicated
gemini-2.0-flash,think-in-native,2.0,TR # Turkish,Perfect,most frequent,Human Roles,athlete,professional;amateur;talented;young;experienced;Olympic;fast;strong;dedicated;injured
