Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,cold;wet;warm;sunny;dangerous;main;close;inside;visible;beautiful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,human;correct;far;near;given;having;stronger;mental;constitutional;important
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,far;near;southern;north;cold;rich;down;african;southwards;cardinal
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,wild;far;middle;near;distant;gone;northern;north;southern;westwards
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,century,20th;21st;new;old;long;short;past;previous;next;coming
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;new;old;present;coming
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,good;warm;cool;long;short;pleasant;summer;winter;new;upcoming
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,long;short;late;early;exact;last;first;current;golden;specific
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,long;short;little;final;last;specific;extra;single;current;remaining
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;last;next;coming;current;past;previous;whole;full
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,good;beautiful;bright;cold;warm;fresh;early;late;coming;usual
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,night,good;dark;long;short;late;quiet;sleepless;summer;cold;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,season,long;short;rainy;dry;hot;cold;winter;summer;autumn;spring
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,second,single;short;long;coming;split;important;extra;just;last;every
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,week,long;short;last;next;coming;whole;full;current;work;holiday
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,C2,most frequent,Time Concepts,year,new;old;long;short;last;next;past;coming;leap;current
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,big;bad;strong;hot;real;true;hard;sudden;terrible;cold
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,great;true;real;much;strong;brave;moral;needed;little;different
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,great;big;real;strong;true;deep;much;new;old;dark
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,much;great;real;true;political;economic;human;personal;national;civil
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,great;real;much;true;simple;pure;complete;little;deep;big
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,great;deep;true;real;much;strong;intense;simple;big;irrational
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,true;great;simple;open;real;complete;basic;full;perfect;raw
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,real;true;social;criminal;great;simple;equal;fair;swift;restorative
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,great;much;important;deep;new;useful;true;scientific;technical;practical
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,true;real;great;much;first;simple;deep;blind;romantic;passionate
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,great;true;real;much;world;international;simple;lasting;uneasy;fragile
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;old;real;much;simple;practical;common;traditional;applied
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,big;small;church;school;old;broken;loud;new;metal;clear
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,big;small;white;red;old;new;wax;tall;short;burning
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,big;old;new;red;Persian;expensive;beautiful;thick;thin;oriental
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;copper;big;small;rare;valuable;fake
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;new;old;heavy;simple;diamond
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;old;new;waving;torn
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,big;small;black;white;scary;new;old;simple;strange;colorful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;diamond;pearl;long;short;new;old;beautiful;expensive
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,old;new;great;beautiful;abstract;colorful;famous;original;expensive;simple
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;big;small;new;old;beautiful;simple
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,big;old;bronze;stone;marble;tall;short;famous;beautiful;greek
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;beautiful;old;new;broken;flower;expensive
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,big;small;white;gray;dark;rain;storm;black;low;high
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;small;major;minor;new;old;destructive;sudden;recent
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;thin;white;dense;heavy;light;early;late;sea;morning
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;strong;loud;sudden;forked;sheet;summer;powerful;dangerous;unexpected
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;long;new;acid;summer
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;big;double;full;complete;small;light;faint
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;white;fresh;deep;new;old;cold;wet;falling
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,big;strong;severe;violent;heavy;long;short;electrical;rain;wind
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;heavy;rolling;distant;near;summer;booming;scary;deep
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;ebb;flow;strong;weak;morning;evening
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;hot;new;old;dangerous;erupting
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;north;south;east;west;gentle;heavy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;sour;ripe;fresh;rotten;organic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;green;ripe;unripe;sweet;small;big;organic;fresh;soft
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;grilled;fried;lean;tender;tough;ground;expensive
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,fresh;white;brown;whole;wheat;hard;soft;big;small;toasted
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;boiled;organic;big;small;healthy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;old;yellow;white;strong;mild;Swiss;cheddar
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,fresh;raw;cooked;fried;grilled;roasted;big;small;whole;boneless
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;big;small;organic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;salt;water;fried;grilled;cooked;raw;big;small;whole
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,dry;fresh;cooked;long;short;Italian;wheat;big;small;filled
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,white;brown;cooked;long;short;grain;basmati;jasmine;fried;steamed
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;noodle;homemade
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,great;famous;good;young;old;talented;modern;local;unknown;struggling
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,great;good;young;old;professional;amateur;olympic;strong;fast;talented
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,famous;great;good;professional;executive;head;sous;talented;experienced;young
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,good;family;general;young;old;experienced;qualified;head;main;nice
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,good;civil;mechanical;electrical;chemical;software;experienced;qualified;young;structural
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,old;young;local;organic;big;small;family;independent;poor;rich
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,good;corporate;criminal;family;young;old;experienced;qualified;local;successful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,great;good;famous;young;old;talented;classical;jazz;rock;local
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,great;good;young;old;famous;leading;research;senior;junior;talented
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,young;old;brave;experienced;new;good;strong;injured;dead;main
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,good;great;young;old;experienced;qualified;new;main;favorite;strict
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,good;great;young;old;famous;best;selling;published;unknown;experienced
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;good;bad;interesting;long;short;used
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,long;old;new;big;small;high;suspension;concrete;wooden;broken
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;electronic;acoustic;snare;bass;percussion
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,big;small;round;flat;new;old;green;blue;fertile;barren
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,long;short;silver;wooden;new;old;simple;hard;plastic;sweet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,old;new;small;big;metal;door;car;spare;house;front
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;new;old;metal;butter
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,big;small;new;old;metal;front;door;key;safe;combination
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;new;half;bright;big;small;silver;blue;waxing;waning
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;expensive;cheap;gel
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,big;bright;hot;yellow;new;old;morning;afternoon;evening;setting
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,long;sharp;old;new;steel;silver;double;edged;ceremonial;broad
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,black;white;big;small;new;old;cute;stray;domestic;fluffy
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,big;small;black;brown;white;new;old;cute;stray;loyal
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,big;small;gray;wild;intelligent;friendly;new;old;captive;playful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,big;gray;african;indian;old;new;young;strong;intelligent;wild
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;brown;white;golden;cute;furry;young;old;new;pet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,small;brown;black;cute;smart;old;young;new;wild;zoo
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;white;cute;wild;domestic;old;young;field
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;new;old;wild;zoo;elegant;male
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;gray;big;small;new;old;wild;pet;cute
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,big;gray;white;dangerous;new;old;great;hammerhead;tiger;whale
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,long;green;black;brown;dangerous;poisonous;new;old;big;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;new;old;small;dead;sperm;killer
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,city,big;old;new;modern;historical;capital;small;industrial;coastal;ancient
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,desert,hot;dry;sandy;big;small;new;old;barren;vast;empty
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,forest,big;green;dark;dense;old;new;wild;deep;large;thick
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,island,big;small;tropical;deserted;new;old;green;volcanic;remote;populated
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,lake,big;small;deep;shallow;new;old;blue;clear;freshwater;salt
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,mountain,high;big;snow;covered;rocky;new;old;tall;small;green
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,ocean,big;deep;blue;cold;salt;water;new;old;vast;wide
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,plain,flat;big;green;open;new;old;small;vast;empty;wide
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;big;new;old;rocky;grassy;wide;vast;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,river,long;big;small;wide;deep;new;old;clean;dirty;strong
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,valley,green;deep;big;small;wide;narrow;new;old;fertile;beautiful
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Places,village,small;old;quiet;new;big;rural;traditional;modern;historic;pretty
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,big;small;green;tall;spiky;desert;new;old;dry;thorny
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,big;small;purple;new;old;round;long;fresh;cooked;ripe
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fresh;fragrant;artificial
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;short;long;fresh;dry;new;old;soft;wet;thick
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;big;small;new;old;leaf;head;romaine
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,big;small;white;brown;poisonous;edible;new;old;fresh;wild
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,onion,big;small;white;yellow;red;new;old;fresh;sweet;raw
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,big;small;red;green;black;hot;sweet;new;old;dried
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,potato,big;small;white;brown;red;new;old;baked;fried;mashed
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;big;small;new;old;thorny
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;green;big;small;new;old;fresh;ripe;juicy;cherry
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Plants,tree,big;tall;green;old;new;small;dead;young;leafy;deciduous
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,strong;important;good;loyal;new;old;key;reliable;close;strategic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,big;little;older;younger;good;bad;strong;half;step;favorite
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,strong;bitter;fierce;old;new;main;arch;common;sworn;dangerous
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,good;bad;old;young;great;adoptive;step;real;biological;strong
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;true;new;old;many;few;strong;blind;active
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,good;best;old;new;true;close;dear;real;mutual;longtime
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,good;strong;new;old;great;main;political;effective;young;popular
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,good;bad;old;young;great;adoptive;step;real;biological;loving
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,business;good;close;main;key;new;old;strategic;legal;important
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,main;bitter;strong;fierce;old;new;biggest;chief;academic;athletic
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,big;little;older;younger;good;bad;half;step;favorite;twin
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,new;young;old;strange;unknown;dangerous;nice;friendly;big;small
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;far;directly;mentioned;described;just;average;clear;all;usually
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,pain;hard;good;main;straight;right;left;flat;sharp;new
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,low;sea;zero;ground;listed;mentioned;average;clear;normal;just
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,far;north;south;near;middle;wild;central;west;upper;lower
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,main;big;small;near;right;left;far;new;old;street
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,deep;dark;warm;cold;right;left;dry;wet;new;old
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,hand;right;new;old;side;far;main;near;front;back
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,far;east;west;south;central;new;old;near;polar
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,big;new;small;cold;warm;right;left;open;close;far
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,good;hand;left;correct;far;wrong;new;old;civil;human
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,far;east;west;north;central;new;old;wild;developed;near
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,far;new;old;near;coast;side;wild;east;american;south
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,old;new;20th;21st;last;next;current;long;short;past
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;rainy;last;next
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,good;nice;new;old;long;warm;cool;late;early;quiet
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;new;old;past;last;next;full
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,long;short;new;old;last;next;exact;first;final;free
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,long;short;last;next;new;old;current;whole;past;following
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,good;nice;new;old;early;late;long;cool;sunny;dark
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,good;bad;dark;long;short;new;old;full;last;next
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,new;old;last;next;long;short;rainy;dry;growing;warm
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,long;short;new;old;last;next;fast;slow;difficult;best
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,long;short;last;next;new;old;whole;current;past;full
gemini-2.0-flash,think-in-native,2.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;whole;full
