Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,ocean,vast;deep;blue;salty;cold;warm;turbulent;pacific;atlantic;arctic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,plain,flat;wide;open;grassy;vast;rolling;agricultural;featureless;fertile;arid
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,plateau,high;flat;wide;rocky;arid;elevated;extensive;Tibetan;windswept
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,river,long;wide;deep;fast-flowing;slow;muddy;clear;amazon;nile;mississippi
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,valley,green;wide;narrow;deep;long;mountain;river;fertile;sheltered;picturesque
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Places,village,small;quiet;old;traditional;picturesque;peaceful;rural;coastal;mountain;friendly
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;prickly;dry;water-storing;saguaro;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,eggplant,purple;large;long;fresh;ripe;cooked;fried;grilled;stuffed;roasted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;small;large;wild;garden;blooming;artificial
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;mowed;tall;thick
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;organic;romaine;iceberg;chopped;washed
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,mushroom,edible;poisonous;wild;forest;small;large;white;brown;field;portobello
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,onion,white;red;yellow;raw;cooked;chopped;fried;sliced;strong;sweet
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,pepper,hot;green;red;black;sweet;chili;ground;spicy;bell;seasoning
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,potato,white;red;cooked;mashed;fried;baked;roasted;small;large;sweet
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,rose,red;white;pink;fragrant;thorny;beautiful;long-stemmed;blooming;wilting;hybrid
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;cooked;raw;small;large;cherry;organic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Plants,tree,tall;old;green;large;oak;pine;deciduous;evergreen;leafy;bare
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,ally,strong;close;reliable;faithful;important;strategic;trusted;powerful;political;long-term
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,brother,older;younger;little;big;close;half;step;protective;annoying;loving
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,enemy,mortal;bitter;sworn;dangerous;powerful;old;formidable;hidden;visible;common
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,father,loving;strict;old;young;adoptive;biological;step;caring;supportive;responsible
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;avid;numerous;silent;enthusiastic;supportive;new
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,friend,good;best;old;true;close;loyal;new;childhood;casual;helpful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;political;military;inspirational;respected;elected;powerful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,mother,loving;caring;protective;strict;young;old;biological;adoptive;step;supportive
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,partner,business;life;working;trusted;close;legal;equal;dancing;playing;responsible
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,rival,bitter;fierce;main;strong;long-standing;friendly;dangerous;equal;unexpected;serious
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,sister,older;younger;little;big;close;half;step;protective;annoying;loving
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Social Relationships,stranger,complete;total;unknown;passing;friendly;suspicious;threatening;dangerous;kind;wary
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,above,far;high;just;slightly;directly;clearly;floating;suspended;conveniently
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,back,rear;lower;upper;injured;strong;aching;straight;healthy;important;main
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,below,far;directly;sea-level;knee-level;ankle-level;ground;normal;expected;standard;freezing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,east,far;near;due;eastern;southeast;northeast;old;middle;wild;from-the
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,front,main;open;forward;direct;near;south;warm;windy;heavy;new
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,inside,dark;small;clean;protected;cool;comfortable;deep;visible;cozy;big
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,left,far;sharp;near;straight;extreme;southeast;northeast;suddenly;unexpected;normal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,north,far;near;due;northern;northwest;northeast;cold;middle;pole;magnetic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,outside,cold;warm;exposed;big;normal;usual;bright;natural;safe;great
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,right,correct;exact;due;eastern;southeast;northeast;hand;suddenly;clearly;necessary
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,south,far;near;due;southern;southeast;southwest;africa;asia;America;wild
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Spatial Concepts,west,far;near;due;western;southwest;northwest;end;Africa;middle;north
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,century,21st;20th;past;present;future;long;short;early;late;important
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;working;free;hot;cold;next;last
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,evening,warm;cool;quiet;long;short;pleasant;beautiful;next;summer;winter
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,hour,long;short;wasted;spare;late;early;busy;quiet;first;last
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,minute,long;short;precious;last;waiting;sudden;quiet;free;possible;normal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,month,long;short;last;next;early;late;first;winter;summer;past
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,morning,early;sunny;cold;cool;beautiful;refreshing;normal;lazy;hard;simple
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,night,long;short;dark;quiet;sleepless;cold;hot;next;previous;last
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,season,winter;summer;spring;autumn;rainy;dry;peak;early;late;normal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,second,last;next;long;short;split;precious;golden;normal;quick
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,week,long;short;busy;free;last;next;full;great;terrible;summer
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C1,most frequent,Time Concepts,year,long;short;last;next;leap;good;bad;previous;school;financial
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,anger,burning;uncontrollable;righteous;sudden;simmering;cold;blind;bottled;seething;volcanic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,courage,unwavering;remarkable;extraordinary;quiet;fierce;inner;moral;selfless;displayed;needed
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,fear,overwhelming;irrational;crippling;deep-seated;instinctive;pervasive;gnawing;paralyzing;intense;primal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,freedom,basic;hard-won;political;economic;religious;personal;intellectual;limited;unrestricted;cherished
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,happiness,simple;fleeting;genuine;inner;profound;lasting;radiant;pure;contagious;conditional
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,hate,blind;deep-seated;consuming;irrational;poisonous;simmering;bitter;raw;seething;pathological
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;unquestionable;refreshing;fundamental;painful;admirable;paramount;moral
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,justice,social;equal;fair;restorative;retributive;impartial;rough;delayed;divine;environmental
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,knowledge,profound;practical;scientific;empirical;acquired;vast;specialized;esoteric;theoretical;tacit
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,love,unconditional;deep;enduring;passionate;brotherly;motherly;puppy;parental;selfless;romantic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;negotiated;internal;external;world;temporary;superficial;hard-won
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Abstract Concepts,wisdom,accumulated;ancient;conventional;innate;practical;acquired;spiritual;uncommon;collective;demonstrable
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,bell,loud;church;small;hand;warning;cow;cracked;heavy;deep;ringing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,candle,white;wax;burning;scented;short;tall;dripping;taper;colorful;lit
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;woven;thick;thin;red;new;old;patterned;wool
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;valuable;antique;shiny;lucky;ancient;copper;minted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ceremonial;bejeweled;silver;inherited;ornate;medieval
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;symbolic;official;battle;confederate
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,mask,Venetian;scary;surgical;paper;Halloween;theatrical;protective;painted;tribal;superhero
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;diamond;delicate;ornate;valuable
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionist;realistic;framed;famous;valuable;portrait;landscape
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;precious;simple;ornate;signet;birthstone
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;colossal;commemorative;granite;weathered;religious;imposing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;short;painted;ornate;valuable;empty
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,cloud,dark;white;fluffy;grey;rain;thunder;low;high;puffy;cumulonimbus
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;catastrophic;unexpected;minor;major;aftershock;frequent;seismic;continental
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;mysterious;coastal;morning;rolling;creeping;persistent
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;powerful;deadly;silent;distant;summer;spectacular;electrical
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;acid;constant;afternoon;spring;cold;refreshing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arched;shimmering;elusive;vibrant;perfect
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;deep;drifting;wet;powdery;light;melting;pristine
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,storm,powerful;severe;winter;electrical;raging;approaching;brewing;tropical;violent;wind
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;heavy;deep;ominous;echoing;earth-shaking
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;daily;tidal;coastal
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;towering;volcanic;imposing;smoking;dangerous;conical
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Environmental Phenomena,wind,strong;cold;gusty;gentle;warm;prevailing;northerly;whistling;fierce;soft
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,apple,red;green;ripe;sweet;sour;crisp;juicy;delicious;rotten;Granny_Smith
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;Cavendish;peeled;unripe;soft;plantain;organic;delicious
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,beef,raw;cooked;ground;prime;tender;juicy;aged;marbled;lean;tough
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,bread,white;whole_wheat;sourdough;fresh;stale;toasted;crusty;rye;sliced;French
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;florets;organic;cooked;healthy;frozen;roasted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,cheese,cheddar;swiss;parmesan;sharp;soft;hard;creamy;moldy;stinky;grated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;boneless;organic;tender;crispy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,egg,boiled;fried;scrambled;raw;white;brown;cracked;organic;runny;fertile
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;bony;oily;white
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;long;short;durum;Italian
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,rice,white;brown;cooked;long-grain;short-grain;wild;sticky;fluffy;parboiled;basmati
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;creamy;thick;hearty;homemade;canned
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,artist,talented;famous;starving;contemporary;modern;classical;prolific;unknown;visionary;struggling
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;skilled;dedicated;young;experienced;injured;competitive;elite
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,chef,head;executive;sous;experienced;skilled;talented;celebrity;Michelin-starred;demanding;creative
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,doctor,family;medical;experienced;dedicated;skilled;caring;young;renowned;specialized;resident
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;structural;experienced;skilled;qualified;professional;design
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,farmer,local;organic;independent;small;hardworking;struggling;family;older;young;sustainable
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;skilled;defense;prosecuting;young;senior;qualified
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,musician,talented;accomplished;professional;amateur;session;classical;jazz;rock;aspiring;successful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,scientist,research;leading;brilliant;dedicated;young;experienced;theoretical;practical;respected;female
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,soldier,brave;young;experienced;wounded;veteran;decorated;active-duty;disciplined;dedicated;patriotic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,teacher,dedicated;experienced;enthusiastic;qualified;primary;secondary;high_school;strict;kind;novice
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Human Roles,writer,famous;published;aspiring;experienced;talented;creative;successful;struggling;freelance;novelist
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,book,old;new;hardback;paperback;used;interesting;long;short;thick;popular
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,bridge,old;suspension;stone;wooden;covered;long;short;high;sturdy;historical
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,drums,loud;electric;acoustic;marching;snare;bass;tribal;small;large;old
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,earth,round;blue;green;third;fertile;barren;polluted;spinning;precious;cultivated
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;high;low;piccolo;bamboo;simple;complex;ornate
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,key,metal;spare;house;car;golden;lost;found;skeleton;small;master
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;stainless_steel;butter;serrated;carving;butcher
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,lock,metal;combination;secure;strong;weak;rusty;simple;complex;heavy;new
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;silver;new;gibbous;distant;pale;waning
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt-tip;leaky;expensive;cheap;favorite
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;shining;golden;strong;distant;summer
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Inanimate Objects,sword,sharp;long;short;medieval;samurai;double-edged;blunt;ancient;ceremonial;heavy
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,cat,fluffy;small;black;white;stray;lazy;ginger;playful;friendly;feral
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;golden;brown;black;white;playful;stray
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;bottlenose;grey;acrobatic;marine;trained;wild;ocean
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;majestic;wild;old;heavy;young;baby
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;domestic;tiny;caged;playful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;chimpanzee;brown;clever;cute;wild;intelligent
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;house;cute;shy;scared;white;field
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;elegant;iridescent;male;female;stunning;proud;displaying;exotic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;white;brown;wild;domestic;pet;long-eared;cottontail;scared
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,shark,great_white;dangerous;predatory;grey;ocean;hammerhead;feared;toothy;swimming;powerful
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,snake,venomous;long;green;black;brown;scary;slippery;slithering;dangerous;harmless
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Neutral Animals,whale,blue;grey;large;humpback;baleen;marine;endangered;singing;majestic;ocean
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,city,big;large;busy;modern;ancient;historical;coastal;industrial;sprawling;bustling
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,desert,hot;arid;barren;sandy;vast;dry;rocky;remote;desolate;endless
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,forest,green;dense;thick;ancient;dark;mysterious;vast;protected;national;tropical
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,island,tropical;deserted;small;large;volcanic;remote;Caribbean;populated;isolated;inhabited
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,lake,large;blue;deep;clear;peaceful;scenic;freshwater;frozen;pristine;small
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;remote;dangerous;accessible;volcanic;challenging
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,ocean,deep;blue;vast;wide;cold;warm;stormy;pacific;Atlantic;rough
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,plain,flat;open;grassy;endless;wide;vast;agricultural;treeless;windblown;fertile
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,plateau,high;flat;vast;rocky;arid;elevated;mountainous;barren;sweeping;windswept
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,river,long;wide;deep;flowing;muddy;clear;winding;major;scenic;turbulent
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,valley,green;fertile;narrow;wide;scenic;steep;sheltered;wooded;glacial;hidden
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Places,village,small;rural;quiet;picturesque;peaceful;quaint;remote;historical;friendly;traditional
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,cactus,prickly;spiky;desert;tall;green;short;flowering;barrel;saguaro;resilient
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,eggplant,purple;long;Italian;fresh;fried;raw;grilled;stuffed;baked;vegetable
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;fresh;blooming;wilting;exotic;common;wild
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,grass,green;short;long;thick;thin;lush;dry;freshly_cut;overgrown;synthetic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,lettuce,green;leafy;crisp;fresh;iceberg;romaine;butter;salad;chopped;organic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;small;large;earthy;cooked;fresh
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sweet;strong;sliced;caramelized
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,pepper,black;white;red;green;spicy;hot;sweet;bell;chili;crushed
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,potato,white;russet;red;mashed;baked;fried;roasted;small;large;organic
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,rose,red;white;pink;yellow;fragrant;thorny;blooming;long-stemmed;beautiful;delicate
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;heirloom;green;small;large;organic;canned
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Plants,tree,tall;green;old;big;oak;pine;deciduous;evergreen;bare;strong
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,ally,strong;loyal;reliable;steadfast;important;key;crucial;political;military;friendly
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,brother,older;younger;little;big;blood;half;step;adopted;loving;caring
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,enemy,sworn;bitter;deadly;formidable;dangerous;political;old;personal;arch;ruthless
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;caring;step;single;old;young;responsible
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;misguided;faithful;active;passive;online;political
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,friend,good;close;best;old;new;childhood;true;loyal;supportive;trusted
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,leader,strong;charismatic;political;effective;decisive;popular;powerful;weak;corrupt;inspirational
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;single;step;young;old;supportive;overbearing
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;valuable;strategic;collaborating
gemini-2.0-flash,think-in-native,2.0,ES # Spanish,C2,most frequent,Social Relationships,rival,fierce;bitter;main;tough;longtime;professional;political;academic;athletic;business
