Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,morning,good;early;cold;beautiful;busy;quiet;lazy;every;new;same
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,night,good;dark;long;quiet;late;last;cold;stormy;starry;beautiful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;new;long;short;rainy;dry;cold
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,second,short;long;quick;split;every;next;past;few;each;golden
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,week,long;short;last;next;every;past;whole;free;good;busy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,C2,most frequent,Time Concepts,year,last;new;next;good;bad;whole;previous;long;coming;past
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,blind;sudden;deep;righteous;controlled;explosive;simmering;cold;bitter;irrational
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;moral;quiet;fierce;blind;true;newfound;displayed;inner;remarkable
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,great;paralyzing;irrational;overwhelming;primal;consuming;nagging;deep-seated;unspoken;unfounded
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,true;political;personal;economic;fundamental;limited;restricted;hard-won;illusory;basic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;unexpected;true;shared;quiet;contagious;genuine;immense
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,blind;irrational;intense;deep-seated;consuming;abiding;personal;visceral;raw;destructive
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;radical;refreshing;transparent;commendable;simple;inherent;earned;conditional
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,blind;social;criminal;restorative;rough;fair;delayed;equal;economic;environmental
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,deep;practical;theoretical;tacit;acquired;working;scientific;encyclopedic;specialized;firsthand
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;forbidden;romantic;parental;brotherly;puppy;innocent
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;temporary;inner;global;uneasy;armed;hard-won;deafening;sweet
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,great;acquired;ancient;practical;spiritual;collective;earned;intuitive;applied;growing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,loud;church;small;brass;hand;warning;door;ship's;bicycle;tinkling
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,tall;small;scented;wax;birthday;Christmas;votive;flickering;stubby;ornate
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;red;thick;expensive;threadbare;rolled;colorful;shag
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;rare;ancient;lucky;counterfeit;foreign;collectible;old
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ornate;ceremonial;heavy;symbolic;laurel;tilted
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;flown;tattered;rebel;torn;historic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,protective;Venetian;surgical;ceremonial;plastic;oxygen;painted;smiling;dark;identity
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;antique;broken;charm;long;statement
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,abstract;beautiful;famous;oil;watercolor;large;unfinished;framed;landscape;portrait
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;valuable;signet;promise;small;family
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;tall;public;commemorative;lifelike;damaged;old;monumental;stone
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,ceramic;glass;flower;porcelain;antique;colorful;empty;broken;large;decorative
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;fluffy;gathering;looming;low;passing;silver-lined
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;powerful;recent;unexpected;minor;seismic;predicted;undersea;tremor
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;sea;pea-soup;ground;lifting;morning;persistent;patchy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;powerful;dangerous;intense;silent;spectacular
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;constant;torrential;acid;gentle;persistent;intermittent;unexpected;warm
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,bright;vibrant;double;faint;arched;distant;fleeting;ephemeral;colourful;promised
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,heavy;falling;light;fresh;deep;melting;powdery;driven;wet;accumulated
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,violent;heavy;severe;approaching;electrical;winter;tropical;passing;gathering;brewing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;deep;rumbling;crashing;booming;sudden;ominous;echoing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;smoking;towering;cone-shaped;dangerous;volcanic;remote
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gusty;warm;gentle;light;prevailing;offshore;chilling;desert
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;organic;fresh;sour;delicious
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;unripe;sweet;overripe;organic;long;small;cavendish;peeled
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,beef,prime;tender;ground;roasted;grilled;marbled;lean;aged;organic;sliced
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,bread,white;whole;wheat;fresh;stale;toasted;sliced;sourdough;brown;warm
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;steamed;boiled;frozen;organic;chopped;healthy;wilted
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;creamy;grated;melted;blue;smelly;sliced
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,chicken,roasted;fried;grilled;baked;organic;raw;cooked;frozen;skinless;tender
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;hard-boiled;soft-boiled;cracked;raw;organic;runny
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;baked;saltwater;freshwater;cooked;raw;oily;battered
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,pasta,dry;cooked;fresh;whole-wheat;long;short;stuffed;imported;al dente;overcooked
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;basmati;cooked;boiled;fried;long-grain;short-grain;sticky;parboiled
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;hearty
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;famous;starving;young;old;local;unknown;freelance;innovative;visual
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;skilled;Olympic;injured;dedicated;seasoned;endurance
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,chef,famous;talented;executive;head;sous;pastry;experienced;innovative;skilled;Michelin-starred
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,experienced;skilled;family;general;young;specialized;dedicated;on-call;attending;respected
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;experienced;qualified;software;chief;senior;design
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,local;organic;family;independent;hard-working;small;large-scale;aging;innovative;dairy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;civil;defense;prosecuting;skilled;successful;senior;junior
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;professional;young;established;jazz;classical;rock;session;touring;orchestral
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,leading;young;brilliant;research;dedicated;experienced;theoretical;experimental;respected;qualified
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;wounded;decorated;disciplined;special;active;trained
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;caring;strict;popular;young;old;new;qualified;substitute
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Human Roles,writer,famous;aspiring;professional;talented;published;freelance;creative;seasoned;prolific;eloquent
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,new;old;used;hardcover;paperback;long;short;interesting;best-selling;signed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;old;new;modern;historic;steel;beautiful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;bass;snare;jazz;rock;acoustic;electronic;marching;custom;vintage
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,blue;round;third;fertile;barren;polluted;shaking;warm;cold;cracked
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;recorder;high-pitched;antique;student;transverse
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,front;house;car;spare;important;lost;small;master;gold;old
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;steak;butter;serrated;blunt;steel;dull
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,front;door;combination;master;secure;strong;simple;new;broken;padlock
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;shining;waning;waxing;new;blue;gibbous;distant
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;favorite;expensive;cheap;leaky;fine;retractable
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;summer;winter;morning;afternoon;setting;rising;midday
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;heavy;medieval;ceremonial;samurai;ancient;double-edged;rusted;antique
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,black;white;stray;fluffy;small;big;young;old;Persian;curious
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;stray;friendly;playful;loyal;golden;young
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;gray;wild;trained;leaping;swimming;friendly;marine
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;domesticated;intelligent;trunk;jumbo;ivory
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;fluffy;golden;cute;caged;running;playful;pet;furry;tiny
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,playful;small;mischievous;tree-climbing;brown;wild;caged;intelligent;curious;primate
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;house;laboratory;timid;quiet;squeaky;furry;scared
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;male;strutting;iridescent;proud;exotic;vibrant;elegant
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;small;wild;pet;brown;cottontail;hopping;long-eared;adorable
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;swimming;saltwater;grey;toothy;terrifying
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;garden;constricting;slimy;shedding;dangerous
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;marine;singing;endangered;migrating;spouting;swimming;gentle
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,city,large;modern;ancient;bustling;crowded;historic;capital;coastal;industrial;sprawling
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,desert,hot;arid;barren;sandy;vast;remote;empty;silent;unforgiving;unexplored
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,forest,green;dense;old-growth;dark;silent;wild;enchanted;national;tropical;coniferous
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,island,small;tropical;remote;deserted;volcanic;inhabited;beautiful;isolated;peaceful;tourist
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,lake,blue;deep;clear;large;small;frozen;still;peaceful;serene;picturesque
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;towering;steep;rugged;rocky;green;volcanic;dormant
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,ocean,deep;vast;blue;cold;warm;turbulent;pacific;Atlantic;Indian;arctic
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,plain,flat;vast;grassy;open;empty;fertile;rolling;desolate;wide;windy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;elevated;arid;remote;windswept;barren;extensive;isolated;rocky
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,river,long;wide;deep;fast-flowing;slow-moving;muddy;clear;mighty;winding;navigable
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,valley,green;fertile;wide;narrow;deep;hidden;peaceful;scenic;mountainous;lush
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;rural;quaint;remote;historic;peaceful;traditional;friendly;picturesque
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,cactus,green;spiky;desert;tall;small;flowering;prickly;thorny;drought-resistant;saguaro
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;long;raw;cooked;grilled;stuffed;sliced;fried;organic;bitter
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,flower,beautiful;fragrant;colorful;wild;delicate;blooming;wilted;artificial;dried;single
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;freshly-cut;overgrown;artificial;wild;thick
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butter;chopped;wilting;organic;bagged
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,mushroom,wild;poisonous;edible;cultivated;small;large;fresh;dried;sauteed;earthy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sliced;chopped;sweet;strong
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;black;hot;spicy;sweet;ground;bell;crushed;sliced
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,potato,white;russet;sweet;fried;mashed;boiled;baked;raw;small;large
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorned;blooming;wilted;long-stemmed;artificial;dried
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;cherry;canned;organic;vine-ripened
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;green;old;deciduous;evergreen;leafy;bare;ancient;strong;branching
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;political;foreign;powerful;unexpected;reluctant;unlikely;reliable
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,older;younger;step;half;blood;beloved;little;big;adopted;protective
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;political;powerful;dangerous;formidable;personal;relentless;unexpected
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;strong;absent;devoted
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;passionate;influential;true;online;social media;new;celebrity
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,true;best;old;new;close;loyal;childhood;supportive;mutual;casual
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;political;charismatic;effective;inspirational;controversial;respected;new;elected;powerful
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;working;single;protective
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,business;life;legal;romantic;trusted;equal;silent;senior;junior;ideal
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;main;political;sporting;business;worthy;longtime;intense;bitter;friendly
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;step;half;blood;loving;supportive;close
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,complete;total;mysterious;foreign;friendly;suspicious;passing;unexpected;silent;unsettling
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,far;high;directly;clearly;stated;mentioned;discussed;referenced;indicated;listed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,sore;strong;straight;aching;lower;upper;good;turned;broken;exposed
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,stated;listed;average;ground;sea;poverty;clearly;marked;referenced;knee
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;east side;extreme;close;ancient;sunny;easterly
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,main;in the;near;close;far;battle;open;leading;visible;clear
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,warm;dry;safe;cool;light;dark;calm;quite;secret;cozy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,political;far;hard;soft;turning;sudden;sharp;hand;side;only
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,far;wild;near;north side;cold;ancient;distant;up;strong;upper
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,sunny;dry;dark;hot;near;beautiful;wide;alone;inside;safe
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,political;hard;due;turning;basic;hand;side;straight;reserved;correct
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,warm;deep;near;south side;southern;far;low;tropical;dry;windy
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,wild;far;near;west side;golden;ancient;down;wet;remote;dry
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,century,20th;21st;19th;new;old;long;past;future;previous;coming
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,day,sunny;long;short;rainy;busy;good;bad;perfect;average;ordinary
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,pleasant;warm;cold;long;short;beautiful;quiet;early;late;dark
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;working;free;crucial;final;precious;wasted
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,long;short;few;crucial;last;final;wasted;saved;passing;exact
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;first;last;next;previous;upcoming;past;busy;good
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,early;beautiful;sunny;cold;foggy;fresh;good;quiet;lazy;crisp
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,night,dark;long;short;late;good;bad;quiet;peaceful;starry;sleepless
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,season,winter;summer;spring;autumn;long;short;dry;wet;favorite;changing
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,second,long;short;split;brief;crucial;exact;delayed;only;final;important
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,week,long;short;next;last;coming;past;busy;full;half;slow
gemini-2.0-flash,think-in-native,2.0,IT # Italian,Perfect,most frequent,Time Concepts,year,good;bad;new;old;next;last;previous;coming;past;important
